#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.01546     -9.691681
   3.01847     -9.694519
   3.02148     -9.697380
   3.02449     -9.700265
   3.02750     -9.703172
   3.03051     -9.706102
   3.03352     -9.709055
   3.03653     -9.712030
   3.03953     -9.715026
   3.04254     -9.718044
   3.04555     -9.721083
   3.04856     -9.724143
   3.05157     -9.727224
   3.05458     -9.730326
   3.05759     -9.733448
   3.06060     -9.736590
   3.06361     -9.739752
   3.06662     -9.742934
   3.06963     -9.746136
   3.07264     -9.749357
   3.07565     -9.752596
   3.07866     -9.755854
   3.08167     -9.759132
   3.08468     -9.762428
   3.08769     -9.765742
   3.09070     -9.769074
   3.09370     -9.772425
   3.09671     -9.775792
   3.09972     -9.779178
   3.10273     -9.782582
   3.10574     -9.786003
   3.10875     -9.789441
   3.11176     -9.792896
   3.11477     -9.796368
   3.11778     -9.799858
   3.12079     -9.803364
   3.12380     -9.806887
   3.12681     -9.810427
   3.12982     -9.813983
   3.13283     -9.817556
   3.13584     -9.821145
   3.13885     -9.824750
   3.14186     -9.828372
   3.14487     -9.830408
   3.14787     -9.826163
   3.15088     -9.818574
   3.15389     -9.810927
   3.15690     -9.803221
   3.15991     -9.795456
   3.16292     -9.787635
   3.16593     -9.779755
   3.16894     -9.771834
   3.16894     -9.771834
   3.17496     -9.780292
   3.18098     -9.777102
   3.18700     -9.770646
   3.19302     -9.763318
   3.19904     -9.755654
   3.20505     -9.747827
   3.21107     -9.739908
   3.21709     -9.731938
   3.22311     -9.723939
   3.22913     -9.715927
   3.23515     -9.707917
   3.24117     -9.699920
   3.24719     -9.691947
   3.25321     -9.684009
   3.25922     -9.676120
   3.26524     -9.668294
   3.27126     -9.660545
   3.27728     -9.652899
   3.28330     -9.645380
   3.28932     -9.638022
   3.29534     -9.630873
   3.30136     -9.623995
   3.30738     -9.617473
   3.31339     -9.611422
   3.31941     -9.605981
   3.32543     -9.601302
   3.33145     -9.597509
   3.33747     -9.594646
   3.34349     -9.592655
   3.34951     -9.591407
   3.35553     -9.590752
   3.36154     -9.590556
   3.36756     -9.590710
   3.37358     -9.591138
   3.37960     -9.591782
   3.38562     -9.592600
   3.39164     -9.593565
   3.39766     -9.594655
   3.40368     -9.595855
   3.40970     -9.597151
   3.41571     -9.598534
   3.42173     -9.599997
   3.42775     -9.601534
   3.43377     -9.603141
   3.43979     -9.604813
   3.44581     -9.606548
   3.45183     -9.608341
   3.45785     -9.609997
   3.46387     -9.607409
   3.46988     -9.604901
   3.47590     -9.602473
   3.48192     -9.600120
   3.48794     -9.597842
   3.49396     -9.595636
   3.49998     -9.593499
   3.50600     -9.591431
   3.51202     -9.589427
   3.51804     -9.587488
   3.52405     -9.585610
   3.53007     -9.583793
   3.53609     -9.582034
   3.54211     -9.580331
   3.54813     -9.578684
   3.55415     -9.577089
   3.56017     -9.575547
   3.56619     -9.574054
   3.57221     -9.572610
   3.57822     -9.571213
   3.58424     -9.569862
   3.59026     -9.568556
   3.59628     -9.567293
   3.60230     -9.566071
   3.60832     -9.564890
   3.61434     -9.563748
   3.62036     -9.562646
   3.62638     -9.561580
   3.63239     -9.560551
   3.63841     -9.559557
   3.64443     -9.558597
   3.65045     -9.557670
   3.65647     -9.556776
   3.66249     -9.555913
   3.66851     -9.555080
   3.67453     -9.554278
   3.68055     -9.553503
   3.68656     -9.552757
   3.69258     -9.552038
   3.69860     -9.551346
   3.70462     -9.550679
   3.71064     -9.550038
   3.71666     -9.549421
   3.72268     -9.548828
   3.72870     -9.548258
   3.73472     -9.547711
   3.74073     -9.547187
   3.74675     -9.546684
   3.75277     -9.546202
   3.75879     -9.545741
   3.76481     -9.545300
   3.77083     -9.544879
   3.77685     -9.544476
   3.78287     -9.544092
   3.78889     -9.543727
   3.79490     -9.543380
   3.80092     -9.543050
   3.80694     -9.542737
   3.81296     -9.542440
   3.81898     -9.542161
   3.82500     -9.541898
   3.83102     -9.541650
   3.83704     -9.541418
   3.84306     -9.541201
   3.84907     -9.540999
   3.85509     -9.540813
   3.86111     -9.540641
   3.86713     -9.540483
   3.87315     -9.540340
   3.87917     -9.540211
   3.88519     -9.540096
   3.89121     -9.539995
   3.89723     -9.539907
   3.90324     -9.539834
   3.90926     -9.539773
   3.91528     -9.539726
   3.92130     -9.539692
   3.92732     -9.539672
   3.93334     -9.539665
 
# Band-Index    6
   3.93334     -9.539657
   3.92732     -9.539663
   3.92130     -9.539678
   3.91528     -9.539703
   3.90926     -9.539738
   3.90324     -9.539783
   3.89723     -9.539836
   3.89121     -9.539897
   3.88519     -9.539967
   3.87917     -9.540046
   3.87315     -9.540132
   3.86713     -9.540224
   3.86111     -9.540322
   3.85509     -9.540425
   3.84907     -9.540532
   3.84306     -9.540643
   3.83704     -9.540757
   3.83102     -9.540871
   3.82500     -9.540985
   3.81898     -9.541098
   3.81296     -9.541209
   3.80694     -9.541317
   3.80092     -9.541420
   3.79490     -9.541517
   3.78889     -9.541607
   3.78287     -9.541687
   3.77685     -9.541756
   3.77083     -9.541812
   3.76481     -9.541855
   3.75879     -9.541882
   3.75277     -9.541893
   3.74675     -9.541884
   3.74073     -9.541855
   3.73472     -9.541803
   3.72870     -9.541727
   3.72268     -9.541623
   3.71666     -9.541491
   3.71064     -9.541329
   3.70462     -9.541134
   3.69860     -9.540904
   3.69258     -9.540637
   3.68656     -9.540332
   3.68055     -9.539985
   3.67453     -9.539595
   3.66851     -9.539159
   3.66249     -9.538677
   3.65647     -9.538143
   3.65045     -9.537558
   3.64443     -9.536917
   3.63841     -9.536221
   3.63239     -9.535466
   3.62638     -9.534651
   3.62036     -9.533771
   3.61434     -9.532826
   3.60832     -9.531813
   3.60230     -9.530730
   3.59628     -9.529574
   3.59026     -9.528343
   3.58424     -9.527035
   3.57822     -9.525648
   3.57221     -9.524181
   3.56619     -9.522630
   3.56017     -9.520993
   3.55415     -9.519268
   3.54813     -9.517453
   3.54211     -9.515546
   3.53609     -9.513545
   3.53007     -9.511448
   3.52405     -9.509254
   3.51804     -9.506958
   3.51202     -9.504563
   3.50600     -9.502064
   3.49998     -9.499461
   3.49396     -9.496752
   3.48794     -9.493934
   3.48192     -9.491008
   3.47590     -9.487971
   3.46988     -9.484822
   3.46387     -9.481561
   3.45785     -9.478186
   3.45183     -9.474697
   3.44581     -9.471092
   3.43979     -9.467371
   3.43377     -9.463535
   3.42775     -9.459582
   3.42173     -9.465541
   3.41571     -9.471811
   3.40970     -9.478150
   3.40368     -9.484548
   3.39766     -9.490995
   3.39164     -9.497476
   3.38562     -9.503974
   3.37960     -9.510465
   3.37358     -9.516917
   3.36756     -9.523287
   3.36154     -9.529515
   3.35553     -9.535520
   3.34951     -9.541192
   3.34349     -9.546393
   3.33747     -9.550968
   3.33145     -9.554784
   3.32543     -9.557783
   3.31941     -9.560003
   3.31339     -9.561563
   3.30738     -9.562611
   3.30136     -9.563284
   3.29534     -9.563689
   3.28932     -9.563909
   3.28330     -9.564000
   3.27728     -9.564005
   3.27126     -9.563953
   3.26524     -9.563865
   3.25922     -9.563756
   3.25321     -9.563638
   3.24719     -9.563519
   3.24117     -9.564377
   3.23515     -9.582882
   3.22913     -9.601169
   3.22311     -9.619239
   3.21709     -9.637089
   3.21107     -9.654718
   3.20505     -9.672126
   3.19904     -9.689309
   3.19302     -9.706268
   3.18700     -9.723002
   3.18098     -9.739508
   3.17496     -9.755785
   3.16894     -9.771813
   3.16894     -9.771813
   3.16593     -9.762763
   3.16292     -9.752362
   3.15991     -9.741354
   3.15690     -9.730050
   3.15389     -9.718594
   3.15088     -9.707061
   3.14787     -9.695495
   3.14487     -9.683929
   3.14186     -9.672393
   3.13885     -9.660914
   3.13584     -9.649527
   3.13283     -9.638280
   3.12982     -9.627247
   3.12681     -9.616547
   3.12380     -9.606380
   3.12079     -9.597081
   3.11778     -9.589135
   3.11477     -9.583013
   3.11176     -9.578795
   3.10875     -9.576083
   3.10574     -9.574365
   3.10273     -9.573259
   3.09972     -9.572533
   3.09671     -9.572050
   3.09370     -9.571730
   3.09070     -9.571524
   3.08769     -9.571399
   3.08468     -9.571336
   3.08167     -9.571319
   3.07866     -9.571338
   3.07565     -9.571386
   3.07264     -9.571459
   3.06963     -9.571550
   3.06662     -9.571659
   3.06361     -9.571781
   3.06060     -9.571914
   3.05759     -9.572058
   3.05458     -9.572211
   3.05157     -9.572372
   3.04856     -9.572539
   3.04555     -9.572712
   3.04254     -9.572891
   3.03953     -9.573074
   3.03653     -9.573261
   3.03352     -9.573452
   3.03051     -9.573647
   3.02750     -9.573844
   3.02449     -9.574043
   3.02148     -9.574245
   3.01847     -9.574448
   3.01546     -9.574653
   3.01245     -9.574860
   3.00944     -9.575067
   3.00643     -9.575276
   3.00342     -9.575485
   3.00041     -9.575695
   2.99740     -9.575906
   2.99439     -9.576116
   2.99138     -9.576327
   2.98837     -9.576537
   2.98536     -9.576747
   2.98236     -9.576957
   2.97935     -9.577167
   2.97634     -9.577375
   2.97333     -9.577583
   2.97032     -9.577790
   2.96731     -9.577996
   2.96430     -9.578200
   2.96129     -9.578403
   2.95828     -9.578605
   2.95527     -9.578805
   2.95226     -9.579003
   2.94925     -9.579200
   2.94624     -9.579395
   2.94323     -9.579588
   2.94022     -9.579779
   2.93721     -9.579967
   2.93420     -9.580153
   2.93119     -9.580337
   2.92819     -9.580519
   2.92518     -9.580698
   2.92217     -9.580874
   2.91916     -9.581048
   2.91615     -9.581218
   2.91314     -9.581386
   2.91013     -9.581551
   2.90712     -9.581714
   2.90411     -9.581873
   2.90110     -9.582028
   2.89809     -9.582181
   2.89508     -9.582330
   2.89207     -9.582476
   2.88906     -9.582619
   2.88605     -9.582758
   2.88304     -9.582894
   2.88003     -9.583025
   2.87702     -9.583153
   2.87402     -9.583278
   2.87101     -9.583399
   2.86800     -9.583516
   2.86499     -9.583629
   2.86198     -9.583739
   2.85897     -9.583844
   2.85596     -9.583945
   2.85295     -9.583333
   2.84994     -9.582351
   2.84693     -9.581413
   2.84392     -9.580519
   2.84091     -9.579669
   2.83790     -9.578863
   2.83489     -9.578103
   2.83188     -9.577387
   2.82887     -9.576717
   2.82586     -9.576093
   2.82285     -9.575513
   2.81985     -9.574978
   2.81684     -9.574491
   2.81383     -9.574049
   2.81082     -9.573653
   2.80781     -9.573304
   2.80480     -9.573001
   2.80179     -9.572744
   2.79878     -9.572534
   2.79577     -9.572370
   2.79276     -9.572254
   2.78975     -9.572184
   2.78674     -9.572160
   2.78674     -9.572160
   2.78153     -9.572156
   2.77632     -9.572141
   2.77110     -9.572116
   2.76589     -9.572081
   2.76068     -9.572037
   2.75547     -9.571983
   2.75025     -9.571919
   2.74504     -9.571845
   2.73983     -9.571762
   2.73462     -9.571670
   2.72940     -9.571568
   2.72419     -9.571456
   2.71898     -9.571335
   2.71377     -9.571204
   2.70855     -9.571064
   2.70334     -9.570915
   2.69813     -9.570757
   2.69292     -9.570589
   2.68770     -9.570413
   2.68249     -9.570228
   2.67728     -9.570033
   2.67207     -9.569831
   2.66685     -9.569620
   2.66164     -9.569401
   2.65643     -9.569173
   2.65122     -9.568938
   2.64600     -9.568694
   2.64079     -9.568443
   2.63558     -9.568184
   2.63037     -9.567917
   2.62515     -9.567643
   2.61994     -9.567362
   2.61473     -9.567074
   2.60952     -9.566779
   2.60430     -9.566478
   2.59909     -9.559536
   2.59388     -9.547147
   2.58867     -9.535048
   2.58345     -9.523275
   2.57824     -9.511846
   2.57303     -9.505994
   2.56782     -9.508323
   2.56260     -9.510547
   2.55739     -9.512670
   2.55218     -9.514693
   2.54697     -9.516620
   2.54175     -9.518454
   2.53654     -9.520195
   2.53133     -9.521850
   2.52612     -9.523418
   2.52090     -9.524902
   2.51569     -9.526307
   2.51048     -9.527635
   2.50527     -9.528889
   2.50005     -9.530070
   2.49484     -9.531182
   2.48963     -9.532227
   2.48442     -9.533208
   2.47920     -9.534127
   2.47399     -9.534987
   2.46878     -9.535790
   2.46357     -9.536538
   2.45835     -9.537233
   2.45314     -9.537877
   2.44793     -9.538474
   2.44272     -9.539025
   2.43750     -9.539531
   2.43229     -9.539996
   2.42708     -9.540420
   2.42187     -9.540806
   2.41665     -9.541155
   2.41144     -9.541470
   2.40623     -9.541751
   2.40102     -9.542001
   2.39580     -9.542221
   2.39059     -9.542413
   2.38538     -9.542578
   2.38017     -9.542717
   2.37495     -9.542833
   2.36974     -9.542926
   2.36453     -9.542998
   2.35932     -9.543050
   2.35410     -9.543084
   2.34889     -9.543100
   2.34368     -9.543100
   2.33847     -9.543084
   2.33325     -9.543055
   2.32804     -9.543013
   2.32283     -9.542960
   2.31762     -9.542896
   2.31240     -9.542822
   2.30719     -9.542739
   2.30198     -9.542649
   2.29677     -9.542551
   2.29155     -9.542447
   2.28634     -9.542338
   2.28113     -9.542224
   2.27592     -9.542107
   2.27070     -9.541986
   2.26549     -9.541865
   2.26028     -9.541740
   2.25507     -9.541616
   2.24985     -9.541492
   2.24464     -9.541368
   2.23943     -9.541245
   2.23422     -9.541123
   2.22900     -9.541004
   2.22379     -9.540887
   2.21858     -9.540774
   2.21337     -9.540664
   2.20815     -9.540558
   2.20294     -9.540457
   2.19773     -9.540360
   2.19252     -9.540268
   2.18730     -9.540182
   2.18209     -9.540101
   2.17688     -9.540026
   2.17167     -9.539958
   2.16645     -9.539897
   2.16124     -9.539842
   2.15603     -9.539795
   2.15082     -9.539754
   2.14560     -9.539720
   2.14039     -9.539693
   2.13518     -9.539674
   2.12997     -9.539662
   2.12475     -9.539657
   2.12475     -9.539657
   2.12226     -9.539657
   2.11977     -9.539657
   2.11728     -9.539657
   2.11480     -9.539657
   2.11231     -9.539658
   2.10982     -9.539658
   2.10733     -9.539658
   2.10484     -9.539658
   2.10235     -9.539658
   2.09986     -9.539657
   2.09737     -9.539657
   2.09488     -9.539657
   2.09239     -9.539657
   2.08990     -9.539657
   2.08741     -9.539657
   2.08492     -9.539657
   2.08243     -9.539657
   2.07994     -9.539657
   2.07745     -9.539657
   2.07496     -9.539657
   2.07247     -9.539657
   2.06998     -9.539657
   2.06749     -9.539657
   2.06501     -9.539657
   2.06252     -9.539657
   2.06003     -9.539657
   2.05754     -9.539657
   2.05505     -9.539657
   2.05256     -9.539657
   2.05007     -9.539658
   2.04758     -9.539658
   2.04509     -9.539658
   2.04260     -9.539658
   2.04011     -9.539658
   2.03762     -9.539658
   2.03513     -9.539658
   2.03264     -9.539658
   2.03015     -9.539658
   2.02766     -9.539657
   2.02517     -9.539657
   2.02268     -9.539657
   2.02019     -9.539657
   2.01770     -9.539658
   2.01521     -9.539658
   2.01273     -9.539658
   2.01024     -9.539658
   2.00775     -9.539658
   2.00526     -9.539658
   2.00277     -9.539658
   2.00028     -9.539658
   1.99779     -9.539658
   1.99530     -9.539658
   1.99281     -9.539658
   1.99032     -9.539658
   1.98783     -9.539658
   1.98534     -9.539658
   1.98285     -9.539658
   1.98036     -9.539658
   1.97787     -9.539658
   1.97538     -9.539658
   1.97289     -9.539658
   1.97040     -9.539658
   1.96791     -9.539658
   1.96542     -9.539658
   1.96294     -9.539658
   1.96045     -9.539658
   1.95796     -9.539658
   1.95547     -9.539658
   1.95298     -9.539658
   1.95049     -9.539658
   1.94800     -9.539658
   1.94551     -9.539658
   1.94302     -9.539658
   1.94053     -9.539659
   1.93804     -9.539659
   1.93555     -9.539658
   1.93306     -9.539658
   1.93057     -9.539658
   1.92808     -9.539658
   1.92559     -9.539658
   1.92310     -9.539658
   1.92061     -9.539657
   1.91812     -9.539657
   1.91563     -9.539657
   1.91314     -9.539657
   1.91066     -9.539657
   1.90817     -9.539657
   1.90568     -9.539657
   1.90319     -9.539657
   1.90070     -9.539657
   1.89821     -9.539657
   1.89572     -9.539656
   1.89323     -9.539656
   1.89074     -9.539655
   1.88825     -9.539654
   1.88576     -9.539654
   1.88327     -9.539654
   1.88078     -9.539654
   1.87829     -9.539654
   1.87580     -9.539654
   1.87331     -9.539654
   1.87082     -9.537243
   1.86833     -9.534113
   1.86584     -9.530992
   1.86335     -9.527880
   1.86087     -9.524778
   1.85838     -9.521688
   1.85589     -9.518611
   1.85340     -9.515549
   1.85091     -9.512504
   1.84842     -9.509478
   1.84593     -9.506474
   1.84344     -9.503495
   1.84095     -9.500545
   1.83846     -9.497630
   1.83597     -9.494755
   1.83348     -9.491929
   1.83099     -9.489163
   1.82850     -9.486472
   1.82601     -9.483877
   1.82352     -9.481405
   1.82103     -9.479097
   1.81854     -9.477008
   1.81605     -9.475214
   1.81356     -9.473811
   1.81108     -9.472907
   1.80859     -9.472594
   1.80859     -9.472594
   1.80257     -9.472387
   1.79655     -9.471773
   1.79053     -9.470774
   1.78451     -9.469420
   1.77849     -9.467747
   1.77247     -9.465795
   1.76645     -9.463600
   1.76043     -9.461199
   1.75442     -9.458622
   1.74840     -9.455897
   1.74238     -9.453046
   1.73636     -9.450091
   1.73034     -9.447047
   1.72432     -9.445710
   1.71830     -9.445956
   1.71228     -9.446222
   1.70626     -9.446505
   1.70025     -9.446807
   1.69423     -9.447126
   1.68821     -9.447464
   1.68219     -9.447821
   1.67617     -9.448196
   1.67015     -9.448590
   1.66413     -9.449003
   1.65811     -9.449434
   1.65209     -9.449886
   1.64608     -9.450356
   1.64006     -9.450847
   1.63404     -9.451357
   1.62802     -9.451888
   1.62200     -9.452439
   1.61598     -9.453010
   1.60996     -9.453602
   1.60394     -9.454215
   1.59792     -9.454849
   1.59191     -9.455505
   1.58589     -9.456182
   1.57987     -9.456882
   1.57385     -9.457603
   1.56783     -9.458346
   1.56181     -9.459111
   1.55579     -9.459900
   1.54977     -9.460711
   1.54375     -9.461544
   1.53774     -9.462401
   1.53172     -9.463281
   1.52570     -9.464184
   1.51968     -9.465111
   1.51366     -9.466062
   1.50764     -9.467036
   1.50162     -9.468035
   1.49560     -9.469057
   1.48958     -9.470104
   1.48357     -9.471174
   1.47755     -9.472269
   1.47153     -9.473389
   1.46551     -9.474533
   1.45949     -9.475701
   1.45347     -9.476894
   1.44745     -9.478111
   1.44143     -9.479353
   1.43541     -9.480619
   1.42940     -9.481909
   1.42338     -9.483224
   1.41736     -9.484562
   1.41134     -9.485925
   1.40532     -9.487312
   1.39930     -9.488723
   1.39328     -9.490157
   1.38726     -9.491614
   1.38124     -9.493095
   1.37523     -9.494598
   1.36921     -9.496123
   1.36319     -9.497671
   1.35717     -9.499240
   1.35115     -9.500830
   1.34513     -9.502441
   1.33911     -9.504072
   1.33309     -9.505724
   1.32707     -9.507394
   1.32106     -9.509083
   1.31504     -9.510790
   1.30902     -9.512513
   1.30300     -9.514252
   1.29698     -9.516007
   1.29096     -9.517775
   1.28494     -9.519556
   1.27892     -9.521349
   1.27290     -9.523152
   1.26689     -9.524963
   1.26087     -9.526782
   1.25485     -9.528605
   1.24883     -9.530433
   1.24281     -9.532260
   1.23679     -9.534085
   1.23077     -9.535906
   1.22475     -9.537718
   1.21873     -9.539519
   1.21272     -9.541303
   1.20670     -9.543066
   1.20068     -9.544801
   1.19466     -9.546502
   1.18864     -9.548160
   1.18262     -9.549765
   1.17660     -9.551306
   1.17058     -9.552767
   1.16456     -9.554131
   1.15855     -9.555375
   1.15253     -9.556469
   1.14651     -9.557379
   1.14049     -9.558058
   1.13447     -9.558445
   1.12845     -9.558465
   1.12243     -9.558016
   1.11641     -9.556974
   1.11040     -9.555181
   1.10438     -9.552455
   1.09836     -9.548603
   1.09234     -9.543451
   1.08632     -9.536887
   1.08030     -9.528895
   1.07428     -9.519565
   1.06826     -9.509065
   1.06224     -9.497596
   1.05623     -9.485359
   1.05021     -9.472532
   1.04419     -9.459278
   1.04419     -9.459278
   1.04118     -9.465967
   1.03817     -9.472624
   1.03516     -9.479235
   1.03215     -9.485798
   1.02914     -9.492315
   1.02613     -9.498785
   1.02312     -9.505207
   1.02011     -9.511582
   1.01710     -9.517910
   1.01409     -9.524188
   1.01108     -9.530419
   1.00807     -9.536603
   1.00506     -9.542738
   1.00206     -9.548824
   0.99905     -9.554862
   0.99604     -9.560852
   0.99303     -9.566793
   0.99002     -9.572686
   0.98701     -9.578529
   0.98400     -9.584323
   0.98099     -9.590067
   0.97798     -9.595762
   0.97497     -9.601407
   0.97196     -9.607002
   0.96895     -9.612548
   0.96594     -9.618043
   0.96293     -9.623487
   0.95992     -9.628882
   0.95691     -9.634225
   0.95390     -9.639518
   0.95089     -9.644761
   0.94789     -9.649952
   0.94488     -9.655093
   0.94187     -9.657889
   0.93886     -9.658726
   0.93585     -9.659561
   0.93284     -9.660395
   0.92983     -9.661227
   0.92682     -9.662057
   0.92381     -9.662884
   0.92080     -9.663708
   0.91779     -9.664529
   0.91478     -9.665347
   0.91177     -9.664327
   0.90876     -9.662029
   0.90575     -9.659761
   0.90274     -9.657522
   0.89973     -9.655313
   0.89672     -9.653136
   0.89372     -9.650991
   0.89071     -9.648878
   0.88770     -9.646797
   0.88469     -9.644748
   0.88168     -9.642731
   0.87867     -9.640747
   0.87566     -9.638794
   0.87265     -9.636873
   0.86964     -9.634985
   0.86663     -9.633128
   0.86362     -9.631304
   0.86061     -9.629509
   0.85760     -9.627746
   0.85459     -9.626014
   0.85158     -9.624312
   0.84857     -9.622640
   0.84556     -9.620999
   0.84255     -9.619387
   0.83955     -9.617806
   0.83654     -9.616254
   0.83353     -9.614732
   0.83052     -9.613238
   0.82751     -9.611774
   0.82450     -9.610338
   0.82149     -9.608931
   0.81848     -9.607552
   0.81547     -9.606201
   0.81246     -9.604878
   0.80945     -9.603583
   0.80644     -9.602315
   0.80343     -9.601075
   0.80042     -9.599862
   0.79741     -9.598676
   0.79440     -9.597518
   0.79139     -9.596386
   0.78838     -9.595281
   0.78538     -9.594203
   0.78237     -9.593152
   0.77936     -9.592127
   0.77635     -9.591129
   0.77334     -9.590156
   0.77033     -9.589211
   0.76732     -9.588291
   0.76431     -9.587398
   0.76130     -9.586530
   0.75829     -9.585689
   0.75528     -9.584874
   0.75227     -9.584085
   0.74926     -9.583322
   0.74625     -9.582586
   0.74324     -9.581876
   0.74023     -9.581191
   0.73722     -9.580532
   0.73421     -9.579899
   0.73121     -9.579292
   0.72820     -9.578710
   0.72519     -9.578155
   0.72218     -9.577626
   0.71917     -9.577122
   0.71616     -9.576644
   0.71315     -9.576193
   0.71014     -9.575766
   0.70713     -9.575365
   0.70412     -9.574991
   0.70111     -9.574642
   0.69810     -9.574319
   0.69509     -9.574022
   0.69208     -9.573751
   0.68907     -9.573506
   0.68606     -9.573286
   0.68305     -9.573092
   0.68004     -9.572925
   0.67704     -9.572783
   0.67403     -9.572667
   0.67102     -9.572576
   0.66801     -9.572512
   0.66500     -9.572473
   0.66199     -9.572461
   0.66199     -9.572461
   0.65678     -9.572455
   0.65156     -9.572440
   0.64635     -9.572415
   0.64114     -9.572380
   0.63593     -9.572335
   0.63071     -9.572281
   0.62550     -9.572216
   0.62029     -9.572142
   0.61508     -9.572058
   0.60986     -9.571964
   0.60465     -9.571860
   0.59944     -9.571747
   0.59423     -9.571624
   0.58901     -9.571492
   0.58380     -9.571350
   0.57859     -9.571200
   0.57338     -9.571040
   0.56816     -9.570871
   0.56295     -9.570693
   0.55774     -9.570506
   0.55253     -9.570311
   0.54731     -9.570106
   0.54210     -9.569893
   0.53689     -9.569672
   0.53168     -9.569442
   0.52646     -9.569204
   0.52125     -9.565937
   0.51604     -9.561439
   0.51083     -9.557098
   0.50561     -9.552912
   0.50040     -9.548879
   0.49519     -9.544994
   0.48998     -9.541253
   0.48476     -9.537651
   0.47955     -9.534186
   0.47434     -9.530850
   0.46913     -9.527641
   0.46391     -9.524553
   0.45870     -9.521583
   0.45349     -9.518725
   0.44828     -9.515975
   0.44306     -9.513328
   0.43785     -9.510782
   0.43264     -9.508330
   0.42743     -9.505970
   0.42221     -9.503697
   0.41700     -9.501508
   0.41179     -9.499399
   0.40658     -9.497366
   0.40136     -9.495407
   0.39615     -9.493519
   0.39094     -9.491697
   0.38573     -9.489940
   0.38051     -9.488244
   0.37530     -9.486607
   0.37009     -9.485026
   0.36488     -9.483500
   0.35966     -9.482025
   0.35445     -9.480600
   0.34924     -9.479222
   0.34403     -9.477890
   0.33881     -9.476602
   0.33360     -9.475355
   0.32839     -9.474148
   0.32318     -9.472980
   0.31796     -9.471850
   0.31275     -9.470755
   0.30754     -9.469694
   0.30233     -9.468667
   0.29711     -9.467672
   0.29190     -9.466708
   0.28669     -9.465774
   0.28148     -9.464869
   0.27626     -9.463991
   0.27105     -9.463141
   0.26584     -9.462316
   0.26063     -9.461516
   0.25541     -9.460742
   0.25020     -9.459991
   0.24499     -9.459263
   0.23978     -9.458557
   0.23456     -9.457873
   0.22935     -9.457210
   0.22414     -9.456569
   0.21893     -9.455947
   0.21371     -9.455345
   0.20850     -9.454761
   0.20329     -9.454197
   0.19808     -9.453651
   0.19286     -9.453123
   0.18765     -9.452612
   0.18244     -9.452119
   0.17723     -9.451643
   0.17201     -9.451184
   0.16680     -9.450741
   0.16159     -9.450313
   0.15638     -9.449901
   0.15116     -9.449506
   0.14595     -9.449125
   0.14074     -9.448759
   0.13553     -9.448408
   0.13031     -9.448072
   0.12510     -9.447750
   0.11989     -9.447442
   0.11468     -9.447149
   0.10946     -9.446870
   0.10425     -9.446604
   0.09904     -9.446352
   0.09383     -9.446113
   0.08861     -9.445888
   0.08340     -9.445677
   0.07819     -9.447080
   0.07298     -9.449719
   0.06776     -9.452294
   0.06255     -9.454793
   0.05734     -9.457206
   0.05213     -9.459516
   0.04691     -9.461708
   0.04170     -9.463765
   0.03649     -9.465665
   0.03128     -9.467385
   0.02606     -9.468901
   0.02085     -9.470188
   0.01564     -9.471221
   0.01043     -9.471977
   0.00521     -9.472438
   0.00000     -9.472594
 
# Band-Index    7
   0.00000     -9.444049
   0.00521     -9.444055
   0.01043     -9.444074
   0.01564     -9.444106
   0.02085     -9.444151
   0.02606     -9.444208
   0.03128     -9.444278
   0.03649     -9.444360
   0.04170     -9.444455
   0.04691     -9.444562
   0.05213     -9.444683
   0.05734     -9.444816
   0.06255     -9.444962
   0.06776     -9.445121
   0.07298     -9.445293
   0.07819     -9.445478
   0.08340     -9.444386
   0.08861     -9.441644
   0.09383     -9.438863
   0.09904     -9.436048
   0.10425     -9.433204
   0.10946     -9.430337
   0.11468     -9.427451
   0.11989     -9.424551
   0.12510     -9.421639
   0.13031     -9.418721
   0.13553     -9.415799
   0.14074     -9.412876
   0.14595     -9.409955
   0.15116     -9.407039
   0.15638     -9.404131
   0.16159     -9.401233
   0.16680     -9.398349
   0.17201     -9.395480
   0.17723     -9.392630
   0.18244     -9.389800
   0.18765     -9.386993
   0.19286     -9.384213
   0.19808     -9.381462
   0.20329     -9.378742
   0.20850     -9.376056
   0.21371     -9.373406
   0.21893     -9.370796
   0.22414     -9.368228
   0.22935     -9.365705
   0.23456     -9.363231
   0.23978     -9.360808
   0.24499     -9.358440
   0.25020     -9.356130
   0.25541     -9.353882
   0.26063     -9.351699
   0.26584     -9.349584
   0.27105     -9.347542
   0.27626     -9.345576
   0.28148     -9.343690
   0.28669     -9.341888
   0.29190     -9.340175
   0.29711     -9.338556
   0.30233     -9.337034
   0.30754     -9.335616
   0.31275     -9.334304
   0.31796     -9.333105
   0.32318     -9.332023
   0.32839     -9.331064
   0.33360     -9.330234
   0.33881     -9.329538
   0.34403     -9.328980
   0.34924     -9.328569
   0.35445     -9.328310
   0.35966     -9.328207
   0.36488     -9.328267
   0.37009     -9.328496
   0.37530     -9.328901
   0.38051     -9.329486
   0.38573     -9.330258
   0.39094     -9.331222
   0.39615     -9.332381
   0.40136     -9.333743
   0.40658     -9.335312
   0.41179     -9.337089
   0.41700     -9.339080
   0.42221     -9.341285
   0.42743     -9.343707
   0.43264     -9.346345
