#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.58776     -9.931465
   0.58256     -9.922334
   0.57736     -9.913209
   0.57216     -9.904135
   0.56696     -9.895151
   0.56175     -9.886289
   0.55655     -9.877576
   0.55135     -9.869037
   0.54615     -9.860691
   0.54095     -9.852551
   0.53575     -9.844631
   0.53055     -9.836937
   0.52534     -9.829477
   0.52014     -9.822252
   0.51494     -9.815265
   0.50974     -9.808514
   0.50454     -9.801996
   0.49934     -9.795708
   0.49414     -9.789642
   0.48893     -9.783794
   0.48373     -9.778155
   0.47853     -9.772716
   0.47333     -9.767471
   0.46813     -9.762409
   0.46293     -9.757521
   0.45773     -9.752800
   0.45252     -9.748236
   0.44732     -9.743820
   0.44212     -9.739543
   0.43692     -9.735397
   0.43172     -9.731374
   0.42652     -9.727466
   0.42132     -9.723666
   0.41611     -9.719966
   0.41091     -9.716361
   0.40571     -9.712841
   0.40051     -9.709403
   0.39531     -9.706039
   0.39011     -9.702745
   0.38491     -9.699514
   0.37970     -9.696343
   0.37450     -9.693225
   0.36930     -9.690159
   0.36410     -9.687138
   0.35890     -9.684160
   0.35370     -9.681220
   0.34850     -9.678315
   0.34329     -9.675443
   0.33809     -9.672601
   0.33289     -9.669785
   0.32769     -9.666992
   0.32249     -9.664220
   0.31729     -9.661468
   0.31209     -9.658732
   0.30688     -9.656012
   0.30168     -9.653305
   0.29648     -9.650609
   0.29128     -9.647922
   0.28608     -9.645245
   0.28088     -9.642576
   0.27568     -9.639911
   0.27047     -9.637252
   0.26527     -9.634596
   0.26007     -9.631943
   0.25487     -9.629291
   0.24967     -9.626642
   0.24447     -9.623992
   0.23927     -9.621342
   0.23406     -9.618691
   0.22886     -9.616039
   0.22366     -9.613385
   0.21846     -9.610730
   0.21326     -9.608073
   0.20806     -9.605414
   0.20286     -9.602753
   0.19765     -9.600090
   0.19245     -9.597426
   0.18725     -9.594760
   0.18205     -9.592093
   0.17685     -9.589425
   0.17165     -9.586757
   0.16645     -9.584090
   0.16124     -9.581423
   0.15604     -9.578759
   0.15084     -9.576099
   0.14564     -9.573444
   0.14044     -9.570793
   0.13524     -9.568151
   0.13004     -9.565518
   0.12483     -9.562898
   0.11963     -9.560292
   0.11443     -9.557702
   0.10923     -9.555134
   0.10403     -9.552590
   0.09883     -9.550074
   0.09363     -9.547592
   0.08842     -9.545148
   0.08322     -9.542747
   0.07802     -9.540398
   0.07282     -9.538109
   0.06762     -9.535888
   0.06242     -9.533742
   0.05722     -9.531687
   0.05201     -9.529734
   0.04681     -9.527896
   0.04161     -9.526189
   0.03641     -9.524626
   0.03121     -9.523226
   0.02601     -9.522004
   0.02081     -9.520978
   0.01560     -9.520162
   0.01040     -9.519568
   0.00520     -9.519209
   0.00000     -9.519093
 
# Band-Index    5
   0.00000     -9.519085
   0.00520     -9.519096
   0.01040     -9.519111
   0.01560     -9.519136
   0.02081     -9.519170
   0.02601     -9.519215
   0.03121     -9.519270
   0.03641     -9.519335
   0.04161     -9.519410
   0.04681     -9.519494
   0.05201     -9.519588
   0.05722     -9.519692
   0.06242     -9.519805
   0.06762     -9.519929
   0.07282     -9.520061
   0.07802     -9.520203
   0.08322     -9.520355
   0.08842     -9.520515
   0.09363     -9.520685
   0.09883     -9.520863
   0.10403     -9.521051
   0.10923     -9.521247
   0.11443     -9.521452
   0.11963     -9.521666
   0.12483     -9.521888
   0.13004     -9.522118
   0.13524     -9.522356
   0.14044     -9.522602
   0.14564     -9.522856
   0.15084     -9.523118
   0.15604     -9.523387
   0.16124     -9.523663
   0.16645     -9.523946
   0.17165     -9.524237
   0.17685     -9.524534
   0.18205     -9.524838
   0.18725     -9.525149
   0.19245     -9.525465
   0.19765     -9.525788
   0.20286     -9.526116
   0.20806     -9.526450
   0.21326     -9.526790
   0.21846     -9.527134
   0.22366     -9.527484
   0.22886     -9.527838
   0.23406     -9.528197
   0.23927     -9.528560
   0.24447     -9.528927
   0.24967     -9.529298
   0.25487     -9.529673
   0.26007     -9.530051
   0.26527     -9.530433
   0.27047     -9.530817
   0.27568     -9.531204
   0.28088     -9.531594
   0.28608     -9.531985
   0.29128     -9.532379
   0.29648     -9.532776
   0.30168     -9.533173
   0.30688     -9.533571
   0.31209     -9.533971
   0.31729     -9.534372
   0.32249     -9.534773
   0.32769     -9.535174
   0.33289     -9.535576
   0.33809     -9.535977
   0.34329     -9.536377
   0.34850     -9.536777
   0.35370     -9.537176
   0.35890     -9.537574
   0.36410     -9.537970
   0.36930     -9.538365
   0.37450     -9.538758
   0.37970     -9.539149
   0.38491     -9.539538
   0.39011     -9.539924
   0.39531     -9.540307
   0.40051     -9.540687
   0.40571     -9.541064
   0.41091     -9.541437
   0.41611     -9.541806
   0.42132     -9.542172
   0.42652     -9.542533
   0.43172     -9.542890
   0.43692     -9.543242
   0.44212     -9.543589
   0.44732     -9.543931
   0.45252     -9.544268
   0.45773     -9.544599
   0.46293     -9.544925
   0.46813     -9.545244
   0.47333     -9.545558
   0.47853     -9.545865
   0.48373     -9.546166
   0.48893     -9.546460
   0.49414     -9.546748
   0.49934     -9.547029
   0.50454     -9.547302
   0.50974     -9.547568
   0.51494     -9.547827
   0.52014     -9.548077
   0.52534     -9.548321
   0.53055     -9.548556
   0.53575     -9.551249
   0.54095     -9.556359
   0.54615     -9.561640
   0.55135     -9.567093
   0.55655     -9.572715
   0.56175     -9.578505
   0.56696     -9.584457
   0.57216     -9.590565
   0.57736     -9.596821
   0.58256     -9.603211
   0.58776     -9.609721
   0.59296     -9.616329
   0.59816     -9.623010
   0.60337     -9.629731
   0.60857     -9.636448
   0.61377     -9.643109
   0.61897     -9.649644
   0.62417     -9.655969
   0.62937     -9.661975
   0.63457     -9.667527
   0.63977     -9.672466
   0.64498     -9.676605
   0.65018     -9.679752
   0.65538     -9.681727
   0.66058     -9.682401
   0.66058     -9.682401
   0.66358     -9.682395
   0.66659     -9.682378
   0.66959     -9.682348
   0.67259     -9.682306
   0.67560     -9.682252
   0.67860     -9.682187
   0.68160     -9.682109
   0.68460     -9.682020
   0.68761     -9.681919
   0.69061     -9.681806
   0.69361     -9.681681
   0.69662     -9.681544
   0.69962     -9.681396
   0.70262     -9.681236
   0.70563     -9.681064
   0.70863     -9.680881
   0.71163     -9.680685
   0.71464     -9.680479
   0.71764     -9.680260
   0.72064     -9.680030
   0.72364     -9.679788
   0.72665     -9.679536
   0.72965     -9.679271
   0.73265     -9.678996
   0.73566     -9.678709
   0.73866     -9.678410
   0.74166     -9.678101
   0.74467     -9.677780
   0.74767     -9.677449
   0.75067     -9.677106
   0.75367     -9.676752
   0.75668     -9.676387
   0.75968     -9.676012
   0.76268     -9.675626
   0.76569     -9.675228
   0.76869     -9.674820
   0.77169     -9.674402
   0.77470     -9.673973
   0.77770     -9.673534
   0.78070     -9.673084
   0.78371     -9.672624
   0.78671     -9.672154
   0.78971     -9.671674
   0.79271     -9.671183
   0.79572     -9.670683
   0.79872     -9.670173
   0.80172     -9.669654
   0.80473     -9.669124
   0.80773     -9.668586
   0.81073     -9.668037
   0.81374     -9.667480
   0.81674     -9.666913
   0.81974     -9.666337
   0.82274     -9.665752
   0.82575     -9.665159
   0.82875     -9.664557
   0.83175     -9.663946
   0.83476     -9.663326
   0.83776     -9.662699
   0.84076     -9.662063
   0.84377     -9.661420
   0.84677     -9.660768
   0.84977     -9.660109
   0.85278     -9.659442
   0.85578     -9.658768
   0.85878     -9.658086
   0.86178     -9.657398
   0.86479     -9.656702
   0.86779     -9.656000
   0.87079     -9.655291
   0.87380     -9.654577
   0.87680     -9.653856
   0.87980     -9.653129
   0.88281     -9.652396
   0.88581     -9.651658
   0.88881     -9.650915
   0.89181     -9.650166
   0.89482     -9.649413
   0.89782     -9.648655
   0.90082     -9.647893
   0.90383     -9.647127
   0.90683     -9.644514
   0.90983     -9.645107
   0.91284     -9.644808
   0.91584     -9.644029
   0.91884     -9.643247
   0.92185     -9.642463
   0.92485     -9.641677
   0.92785     -9.640890
   0.93085     -9.640102
   0.93386     -9.639313
   0.93686     -9.638524
   0.93986     -9.637736
   0.94287     -9.636948
   0.94587     -9.636161
   0.94887     -9.635377
   0.95188     -9.634595
   0.95488     -9.633815
   0.95788     -9.633040
   0.96088     -9.632268
   0.96389     -9.631502
   0.96689     -9.630742
   0.96989     -9.629988
   0.97290     -9.629241
   0.97590     -9.628503
   0.97890     -9.627775
   0.98191     -9.627057
   0.98491     -9.626350
   0.98791     -9.625657
   0.99092     -9.624978
   0.99392     -9.624316
   0.99692     -9.623671
   0.99992     -9.623045
   1.00293     -9.622440
   1.00593     -9.621859
   1.00893     -9.621303
   1.01194     -9.620775
   1.01494     -9.620278
   1.01794     -9.619815
   1.02095     -9.619389
   1.02395     -9.619005
   1.02695     -9.618665
   1.02995     -9.618375
   1.03296     -9.618138
   1.03596     -9.617962
   1.03896     -9.617851
   1.04197     -9.617812
   1.04197     -9.617812
   1.04797     -9.617982
   1.05398     -9.618540
   1.05999     -9.619568
   1.06599     -9.621163
   1.07200     -9.623436
   1.07800     -9.626508
   1.08401     -9.630502
   1.09002     -9.635528
   1.09602     -9.641670
   1.10203     -9.648966
   1.10803     -9.657402
   1.11404     -9.666917
   1.12005     -9.677412
   1.12605     -9.688768
   1.13206     -9.700862
   1.13806     -9.713576
   1.14407     -9.715233
   1.15008     -9.714293
   1.15608     -9.713406
   1.16209     -9.712570
   1.16809     -9.711781
   1.17410     -9.711037
   1.18011     -9.710332
   1.18611     -9.709663
   1.19212     -9.706967
   1.19813     -9.699636
   1.20413     -9.692559
   1.21014     -9.685734
   1.21614     -9.679157
   1.22215     -9.672825
   1.22816     -9.666731
   1.23416     -9.660871
   1.24017     -9.655237
   1.24617     -9.649823
   1.25218     -9.644623
   1.25819     -9.639629
   1.26419     -9.634834
   1.27020     -9.630230
   1.27620     -9.625809
   1.28221     -9.621566
   1.28822     -9.617492
   1.29422     -9.613580
   1.30023     -9.609824
   1.30623     -9.606217
   1.31224     -9.602753
   1.31825     -9.599424
   1.32425     -9.596226
   1.33026     -9.593152
   1.33627     -9.590198
   1.34227     -9.587356
   1.34828     -9.584624
   1.35428     -9.581995
   1.36029     -9.579467
   1.36630     -9.577033
   1.37230     -9.574691
   1.37831     -9.572435
   1.38431     -9.570264
   1.39032     -9.568173
   1.39633     -9.566158
   1.40233     -9.564216
   1.40834     -9.562345
   1.41434     -9.560542
   1.42035     -9.558804
   1.42636     -9.557127
   1.43236     -9.555512
   1.43837     -9.553953
   1.44437     -9.552451
   1.45038     -9.551002
   1.45639     -9.549604
   1.46239     -9.548255
   1.46840     -9.546955
   1.47441     -9.545701
   1.48041     -9.544491
   1.48642     -9.543324
   1.49242     -9.542199
   1.49843     -9.541113
   1.50444     -9.540066
   1.51044     -9.539057
   1.51645     -9.538083
   1.52245     -9.537145
   1.52846     -9.536240
   1.53447     -9.535369
   1.54047     -9.534529
   1.54648     -9.533720
   1.55248     -9.532941
   1.55849     -9.532190
   1.56450     -9.531468
   1.57050     -9.530773
   1.57651     -9.530104
   1.58251     -9.529461
   1.58852     -9.528843
   1.59453     -9.528250
   1.60053     -9.527680
   1.60654     -9.527133
   1.61255     -9.526608
   1.61855     -9.526105
   1.62456     -9.525624
   1.63056     -9.525163
   1.63657     -9.524722
   1.64258     -9.524301
   1.64858     -9.523898
   1.65459     -9.523515
   1.66059     -9.523149
   1.66660     -9.522802
   1.67261     -9.522472
   1.67861     -9.522159
   1.68462     -9.521864
   1.69062     -9.521584
   1.69663     -9.521321
   1.70264     -9.521074
   1.70864     -9.520842
   1.71465     -9.520626
   1.72065     -9.520424
   1.72666     -9.520238
   1.73267     -9.520067
   1.73867     -9.519910
   1.74468     -9.519767
   1.75069     -9.519638
   1.75669     -9.519522
   1.76270     -9.519421
   1.76870     -9.519334
   1.77471     -9.519260
   1.78072     -9.519200
   1.78672     -9.519154
   1.79273     -9.519120
   1.79873     -9.519100
   1.80474     -9.519085
   1.80474     -9.519085
   1.80724     -9.519085
   1.80974     -9.519085
   1.81224     -9.519085
   1.81474     -9.519085
   1.81725     -9.519085
   1.81975     -9.519085
   1.82225     -9.519084
   1.82475     -9.519084
   1.82725     -9.519084
   1.82975     -9.519084
   1.83225     -9.519084
   1.83475     -9.519085
   1.83725     -9.519086
   1.83976     -9.519086
   1.84226     -9.519086
   1.84476     -9.519086
   1.84726     -9.519086
   1.84976     -9.519086
   1.85226     -9.519085
   1.85476     -9.519085
   1.85726     -9.519085
   1.85976     -9.519085
   1.86226     -9.519085
   1.86477     -9.519085
   1.86727     -9.519085
   1.86977     -9.519085
   1.87227     -9.519085
   1.87477     -9.519085
   1.87727     -9.519085
   1.87977     -9.519093
   1.88227     -9.519093
   1.88477     -9.519093
   1.88728     -9.519093
   1.88978     -9.519094
   1.89228     -9.519094
   1.89478     -9.519094
   1.89728     -9.519094
   1.89978     -9.519094
   1.90228     -9.519094
   1.90478     -9.519094
   1.90728     -9.519094
   1.90979     -9.519094
   1.91229     -9.519095
   1.91479     -9.519095
   1.91729     -9.519095
   1.91979     -9.519095
   1.92229     -9.519095
   1.92479     -9.519095
   1.92729     -9.519095
   1.92979     -9.519095
   1.93230     -9.519095
   1.93480     -9.519096
   1.93730     -9.519096
   1.93980     -9.519096
   1.94230     -9.519096
   1.94480     -9.519096
   1.94730     -9.519096
   1.94980     -9.519096
   1.95230     -9.519096
   1.95480     -9.519096
   1.95731     -9.519096
   1.95981     -9.519096
   1.96231     -9.519096
   1.96481     -9.519096
   1.96731     -9.519096
   1.96981     -9.519095
   1.97231     -9.519095
   1.97481     -9.519095
   1.97731     -9.519095
   1.97982     -9.519095
   1.98232     -9.519095
   1.98482     -9.519095
   1.98732     -9.519094
   1.98982     -9.519094
   1.99232     -9.519094
   1.99482     -9.519094
   1.99732     -9.519094
   1.99982     -9.519094
   2.00233     -9.519094
   2.00483     -9.519094
   2.00733     -9.519094
   2.00983     -9.519094
   2.01233     -9.519094
   2.01483     -9.519094
   2.01733     -9.519094
   2.01983     -9.519094
   2.02233     -9.519094
   2.02484     -9.519094
   2.02734     -9.519094
   2.02984     -9.519094
   2.03234     -9.519094
   2.03484     -9.519094
   2.03734     -9.519094
   2.03984     -9.519094
   2.04234     -9.519094
   2.04484     -9.519094
   2.04735     -9.519094
   2.04985     -9.519094
   2.05235     -9.519094
   2.05485     -9.519094
   2.05735     -9.519094
   2.05985     -9.519094
   2.06235     -9.519094
   2.06485     -9.519094
   2.06735     -9.519094
   2.06985     -9.519094
   2.07236     -9.519094
   2.07486     -9.519094
   2.07736     -9.519094
   2.07986     -9.519094
   2.08236     -9.519094
   2.08486     -9.519094
   2.08736     -9.519094
   2.08986     -9.519094
   2.09236     -9.519094
   2.09487     -9.519094
   2.09737     -9.519094
   2.09987     -9.519094
   2.10237     -9.519094
   2.10487     -9.519094
   2.10737     -9.519094
   2.10987     -9.519094
   2.11237     -9.519094
   2.11487     -9.519094
   2.11738     -9.519094
   2.11988     -9.519094
   2.12238     -9.519094
   2.12238     -9.519094
   2.12758     -9.519099
   2.13278     -9.519113
   2.13798     -9.519137
   2.14318     -9.519172
   2.14838     -9.519216
   2.15359     -9.519271
   2.15879     -9.519335
   2.16399     -9.519409
   2.16919     -9.519492
   2.17439     -9.519586
   2.17959     -9.519689
   2.18479     -9.519801
   2.19000     -9.519923
   2.19520     -9.520054
   2.20040     -9.520195
   2.20560     -9.520345
   2.21080     -9.520504
   2.21600     -9.520673
   2.22120     -9.520849
   2.22641     -9.521035
   2.23161     -9.521229
   2.23681     -9.521432
   2.24201     -9.521644
   2.24721     -9.521864
   2.25241     -9.522092
   2.25761     -9.522328
   2.26282     -9.522571
   2.26802     -9.522823
   2.27322     -9.523082
   2.27842     -9.523348
   2.28362     -9.523622
   2.28882     -9.523903
   2.29402     -9.524191
   2.29923     -9.524485
   2.30443     -9.524787
   2.30963     -9.525094
   2.31483     -9.525408
   2.32003     -9.525727
   2.32523     -9.526053
   2.33043     -9.526384
   2.33564     -9.526720
   2.34084     -9.527061
   2.34604     -9.527407
   2.35124     -9.527758
   2.35644     -9.528113
   2.36164     -9.528473
   2.36684     -9.528837
   2.37205     -9.529205
   2.37725     -9.529576
   2.38245     -9.529951
   2.38765     -9.530329
   2.39285     -9.530709
   2.39805     -9.531092
   2.40325     -9.531479
   2.40846     -9.531867
   2.41366     -9.532257
   2.41886     -9.532649
   2.42406     -9.533042
   2.42926     -9.533437
   2.43446     -9.533833
   2.43966     -9.534229
   2.44487     -9.534627
   2.45007     -9.535024
   2.45527     -9.535421
   2.46047     -9.535819
   2.46567     -9.536216
   2.47087     -9.536612
   2.47607     -9.537007
   2.48128     -9.537401
   2.48648     -9.537794
   2.49168     -9.538184
   2.49688     -9.538573
   2.50208     -9.538960
   2.50728     -9.539345
   2.51248     -9.539726
   2.51769     -9.540105
   2.52289     -9.540481
   2.52809     -9.540854
   2.53329     -9.541223
   2.53849     -9.541589
   2.54369     -9.541951
   2.54889     -9.542308
   2.55410     -9.542661
   2.55930     -9.543010
   2.56450     -9.543353
   2.56970     -9.543692
   2.57490     -9.544026
   2.58010     -9.544354
   2.58530     -9.544676
   2.59051     -9.544993
   2.59571     -9.545302
   2.60091     -9.545607
   2.60611     -9.556457
   2.61131     -9.569334
   2.61651     -9.580373
   2.62171     -9.584082
   2.62692     -9.583879
   2.63212     -9.583022
   2.63732     -9.582015
   2.64252     -9.580970
   2.64772     -9.579928
   2.65292     -9.578904
   2.65812     -9.577907
   2.66333     -9.576943
   2.66853     -9.576014
   2.67373     -9.575121
   2.67893     -9.574267
   2.68413     -9.573451
   2.68933     -9.572675
   2.69453     -9.571939
   2.69974     -9.571244
   2.70494     -9.570590
   2.71014     -9.569978
   2.71534     -9.569407
   2.72054     -9.568877
   2.72574     -9.568390
   2.73094     -9.567945
   2.73615     -9.567542
   2.74135     -9.567181
   2.74655     -9.566862
   2.75175     -9.566586
   2.75695     -9.566353
   2.76215     -9.566161
   2.76735     -9.566012
   2.77256     -9.565906
   2.77776     -9.565843
   2.78296     -9.565821
   2.78296     -9.565821
   2.78596     -9.565819
   2.78896     -9.565813
   2.79197     -9.565801
   2.79497     -9.565786
   2.79797     -9.565766
   2.80098     -9.565742
   2.80398     -9.565714
   2.80698     -9.565681
   2.80999     -9.565644
   2.81299     -9.565603
   2.81599     -9.565557
   2.81899     -9.565507
   2.82200     -9.565452
   2.82500     -9.565394
   2.82800     -9.565331
   2.83101     -9.565264
   2.83401     -9.565192
   2.83701     -9.565117
   2.84002     -9.565038
   2.84302     -9.564954
   2.84602     -9.564867
   2.84903     -9.564775
   2.85203     -9.564680
   2.85503     -9.564580
   2.85803     -9.564949
   2.86104     -9.566051
   2.86404     -9.567193
   2.86704     -9.568376
   2.87005     -9.569598
   2.87305     -9.570860
   2.87605     -9.572160
   2.87906     -9.573500
   2.88206     -9.574878
   2.88506     -9.576294
   2.88806     -9.577748
   2.89107     -9.579239
   2.89407     -9.580768
   2.89707     -9.582333
   2.90008     -9.583936
   2.90308     -9.585573
   2.90608     -9.587247
   2.90909     -9.588955
   2.91209     -9.590699
   2.91509     -9.592477
   2.91810     -9.594289
   2.92110     -9.596135
   2.92410     -9.598015
   2.92710     -9.599928
   2.93011     -9.601873
   2.93311     -9.603850
   2.93611     -9.605859
   2.93912     -9.607899
   2.94212     -9.609970
   2.94512     -9.612072
   2.94813     -9.614206
   2.95113     -9.616368
   2.95413     -9.618560
   2.95713     -9.620781
   2.96014     -9.623030
   2.96314     -9.625309
   2.96614     -9.627615
   2.96915     -9.629949
   2.97215     -9.632310
   2.97515     -9.634697
   2.97816     -9.637111
   2.98116     -9.639552
   2.98416     -9.642018
   2.98717     -9.644509
   2.99017     -9.647025
   2.99317     -9.649565
   2.99617     -9.652130
   2.99918     -9.654719
   3.00218     -9.657332
   3.00518     -9.659968
   3.00819     -9.662628
   3.01119     -9.665311
   3.01419     -9.668015
   3.01720     -9.670742
   3.02020     -9.673490
   3.02320     -9.676260
   3.02620     -9.679051
   3.02921     -9.681863
   3.03221     -9.684695
   3.03521     -9.687548
   3.03822     -9.690420
   3.04122     -9.693312
   3.04422     -9.696225
   3.04723     -9.699156
   3.05023     -9.702106
   3.05323     -9.705074
   3.05624     -9.708062
   3.05924     -9.711068
   3.06224     -9.714091
   3.06524     -9.717133
   3.06825     -9.720192
   3.07125     -9.723267
   3.07425     -9.726361
   3.07726     -9.729471
   3.08026     -9.732599
   3.08326     -9.735743
   3.08627     -9.738903
   3.08927     -9.742080
   3.09227     -9.745273
   3.09527     -9.748481
   3.09828     -9.751706
   3.10128     -9.754946
   3.10428     -9.758201
   3.10729     -9.761472
   3.11029     -9.764758
   3.11329     -9.768059
   3.11630     -9.771375
   3.11930     -9.774706
   3.12230     -9.778051
   3.12531     -9.781412
   3.12831     -9.784787
   3.13131     -9.788177
   3.13431     -9.791581
   3.13732     -9.786424
   3.14032     -9.779001
   3.14332     -9.771519
   3.14633     -9.763979
   3.14933     -9.756381
   3.15233     -9.748726
   3.15534     -9.741012
   3.15834     -9.733240
   3.16134     -9.725411
   3.16434     -9.717541
   3.16434     -9.717541
   3.17035     -9.730469
   3.17636     -9.736469
   3.18236     -9.736374
   3.18837     -9.732714
   3.19438     -9.727235
   3.20038     -9.720799
   3.20639     -9.713818
   3.21239     -9.706509
   3.21840     -9.698993
   3.22441     -9.691342
   3.23041     -9.683606
   3.23642     -9.675820
   3.24242     -9.668012
   3.24843     -9.660205
   3.25444     -9.652420
   3.26044     -9.644681
   3.26645     -9.637011
   3.27245     -9.629437
   3.27846     -9.621993
   3.28447     -9.614725
   3.29047     -9.607689
   3.29648     -9.600963
   3.30248     -9.594654
   3.30849     -9.588893
   3.31450     -9.583834
   3.32050     -9.579617
   3.32651     -9.576322
   3.33252     -9.573930
   3.33852     -9.572336
   3.34453     -9.571391
   3.35053     -9.570953
   3.35654     -9.570902
   3.36255     -9.571151
   3.36855     -9.571635
   3.37456     -9.572308
   3.38056     -9.573135
   3.38657     -9.574093
   3.39258     -9.575165
   3.39858     -9.576335
   3.40459     -9.577596
   3.41059     -9.578937
   3.41660     -9.580353
   3.42261     -9.581838
   3.42861     -9.583389
   3.43462     -9.585002
   3.44062     -9.586674
   3.44663     -9.588402
   3.45264     -9.588120
   3.45864     -9.585607
   3.46465     -9.583172
   3.47066     -9.580810
   3.47666     -9.578520
   3.48267     -9.576300
   3.48867     -9.574149
   3.49468     -9.572064
   3.50069     -9.570044
   3.50669     -9.568087
   3.51270     -9.566190
   3.51870     -9.564353
   3.52471     -9.562574
   3.53072     -9.560851
   3.53672     -9.559182
   3.54273     -9.557566
   3.54873     -9.556001
   3.55474     -9.554487
   3.56075     -9.553021
   3.56675     -9.551602
   3.57276     -9.550229
   3.57876     -9.548900
   3.58477     -9.547615
   3.59078     -9.546371
   3.59678     -9.545168
   3.60279     -9.544005
   3.60880     -9.542881
   3.61480     -9.541794
   3.62081     -9.540744
   3.62681     -9.539729
   3.63282     -9.538748
   3.63883     -9.537801
   3.64483     -9.536886
   3.65084     -9.536004
   3.65684     -9.535152
   3.66285     -9.534329
   3.66886     -9.533536
   3.67486     -9.532772
   3.68087     -9.532035
   3.68687     -9.531325
   3.69288     -9.530641
   3.69889     -9.529983
   3.70489     -9.529349
   3.71090     -9.528740
   3.71690     -9.528154
   3.72291     -9.527591
   3.72892     -9.527051
   3.73492     -9.526531
   3.74093     -9.526034
   3.74694     -9.525558
   3.75294     -9.525102
   3.75895     -9.524665
   3.76495     -9.524248
   3.77096     -9.523851
   3.77697     -9.523471
   3.78297     -9.523110
   3.78898     -9.522767
   3.79498     -9.522440
   3.80099     -9.522131
   3.80700     -9.521838
   3.81300     -9.521562
   3.81901     -9.521301
   3.82501     -9.521056
   3.83102     -9.520826
   3.83703     -9.520612
   3.84303     -9.520413
   3.84904     -9.520228
   3.85504     -9.520058
   3.86105     -9.519903
   3.86706     -9.519761
   3.87306     -9.519633
   3.87907     -9.519519
   3.88507     -9.519419
   3.89108     -9.519332
   3.89709     -9.519259
   3.90309     -9.519199
   3.90910     -9.519154
   3.91511     -9.519121
   3.92111     -9.519101
   3.92712     -9.519094
 
# Band-Index    6
   3.92712     -9.519086
   3.92111     -9.519090
   3.91511     -9.519099
   3.90910     -9.519115
   3.90309     -9.519137
   3.89709     -9.519166
   3.89108     -9.519200
   3.88507     -9.519239
   3.87907     -9.519283
   3.87306     -9.519331
   3.86706     -9.519383
   3.86105     -9.519438
   3.85504     -9.519496
   3.84904     -9.519554
   3.84303     -9.519613
   3.83703     -9.519672
   3.83102     -9.519729
   3.82501     -9.519784
   3.81901     -9.519836
   3.81300     -9.519884
   3.80700     -9.519925
   3.80099     -9.519959
   3.79498     -9.519984
   3.78898     -9.520000
   3.78297     -9.520003
   3.77697     -9.519994
   3.77096     -9.519970
   3.76495     -9.519929
   3.75895     -9.519872
   3.75294     -9.519795
   3.74694     -9.519696
   3.74093     -9.519575
   3.73492     -9.519429
   3.72892     -9.519256
   3.72291     -9.519054
   3.71690     -9.518821
   3.71090     -9.518557
   3.70489     -9.518256
   3.69889     -9.517919
   3.69288     -9.517542
   3.68687     -9.517124
   3.68087     -9.516663
   3.67486     -9.516156
   3.66886     -9.515601
   3.66285     -9.514996
   3.65684     -9.514339
   3.65084     -9.513627
   3.64483     -9.512859
   3.63883     -9.512031
   3.63282     -9.511140
   3.62681     -9.510187
   3.62081     -9.509167
   3.61480     -9.508078
   3.60880     -9.506918
   3.60279     -9.505685
   3.59678     -9.504376
   3.59078     -9.502990
   3.58477     -9.501523
   3.57876     -9.499974
   3.57276     -9.498339
   3.56675     -9.496618
   3.56075     -9.494808
   3.55474     -9.492905
   3.54873     -9.490908
   3.54273     -9.488816
   3.53672     -9.486627
   3.53072     -9.484337
   3.52471     -9.481945
   3.51870     -9.479450
   3.51270     -9.476849
   3.50669     -9.474142
   3.50069     -9.471324
   3.49468     -9.468395
   3.48867     -9.465354
   3.48267     -9.462200
   3.47666     -9.458931
   3.47066     -9.455545
   3.46465     -9.452043
   3.45864     -9.448422
   3.45264     -9.444683
   3.44663     -9.440824
   3.44062     -9.436844
   3.43462     -9.432745
   3.42861     -9.428524
   3.42261     -9.433225
   3.41660     -9.439571
   3.41059     -9.445992
   3.40459     -9.452483
   3.39858     -9.459035
   3.39258     -9.465638
   3.38657     -9.472281
   3.38056     -9.478948
   3.37456     -9.485618
   3.36855     -9.492264
   3.36255     -9.498850
   3.35654     -9.505326
   3.35053     -9.511625
   3.34453     -9.517655
   3.33852     -9.523295
   3.33252     -9.528396
   3.32651     -9.532806
   3.32050     -9.536417
   3.31450     -9.539204
   3.30849     -9.541243
   3.30248     -9.542670
   3.29648     -9.543634
   3.29047     -9.544261
   3.28447     -9.544650
   3.27846     -9.544873
   3.27245     -9.544982
   3.26645     -9.545013
   3.26044     -9.544994
   3.25444     -9.544942
   3.24843     -9.544872
   3.24242     -9.544794
   3.23642     -9.544714
   3.23041     -9.544639
   3.22441     -9.547988
   3.21840     -9.565939
   3.21239     -9.583671
   3.20639     -9.601186
   3.20038     -9.618479
   3.19438     -9.635550
   3.18837     -9.652399
   3.18236     -9.669024
   3.17636     -9.685424
   3.17035     -9.701597
   3.16434     -9.717520
   3.16434     -9.717520
   3.16134     -9.709080
   3.15834     -9.699757
   3.15534     -9.689828
   3.15233     -9.679480
   3.14933     -9.668845
   3.14633     -9.658018
   3.14332     -9.647069
   3.14032     -9.636057
   3.13732     -9.625039
   3.13431     -9.614077
   3.13131     -9.603256
   3.12831     -9.592708
   3.12531     -9.582662
   3.12230     -9.573520
   3.11930     -9.565901
   3.11630     -9.560361
   3.11329     -9.556838
   3.11029     -9.554730
   3.10729     -9.553460
   3.10428     -9.552674
   3.10128     -9.552176
