#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.17155     -1.732073
   0.17675     -1.722241
   0.18195     -1.716990
   0.18715     -1.711618
   0.19235     -1.706129
   0.19755     -1.700529
   0.20274     -1.694826
   0.20794     -1.689030
   0.21314     -1.683162
   0.21834     -1.677265
   0.22354     -1.671455
   0.22874     -1.666189
   0.23394     -1.663824
   0.23913     -1.667203
   0.24433     -1.672857
   0.24953     -1.679130
   0.25473     -1.685693
   0.25993     -1.692442
   0.26513     -1.699331
   0.27033     -1.706325
   0.27552     -1.713401
   0.28072     -1.720534
   0.28592     -1.727704
   0.29112     -1.734888
   0.29632     -1.742066
   0.30152     -1.749219
   0.30672     -1.756328
   0.31191     -1.763376
   0.31711     -1.770348
   0.32231     -1.777228
   0.32751     -1.784006
   0.33271     -1.790673
   0.33791     -1.797221
   0.34311     -1.803647
   0.34830     -1.809950
   0.35350     -1.816132
   0.35870     -1.822195
   0.36390     -1.828148
   0.36910     -1.833997
   0.37430     -1.839755
   0.37950     -1.845431
   0.38469     -1.851040
   0.38989     -1.856594
   0.39509     -1.862106
   0.40029     -1.867589
   0.40549     -1.873057
   0.41069     -1.878519
   0.41589     -1.883987
   0.42108     -1.889469
   0.42628     -1.894974
   0.43148     -1.900506
   0.43668     -1.906070
   0.44188     -1.911669
   0.44708     -1.917304
   0.45228     -1.922975
   0.45747     -1.928680
   0.46267     -1.934416
   0.46787     -1.940179
   0.47307     -1.945964
   0.47827     -1.951764
   0.48347     -1.957572
   0.48867     -1.963380
   0.49386     -1.969180
   0.49906     -1.974962
   0.50426     -1.980716
   0.50946     -1.986433
   0.51466     -1.992101
   0.51986     -1.997710
   0.52506     -2.003248
   0.53025     -2.008704
   0.53545     -2.014067
   0.54065     -2.019325
   0.54585     -2.024466
   0.55105     -2.029478
   0.55625     -2.034351
   0.56145     -2.039073
   0.56664     -2.043632
   0.57184     -2.048018
   0.57704     -2.052219
   0.58224     -2.056225
   0.58744     -2.060026
   0.59264     -2.063611
   0.59784     -2.066973
   0.60303     -2.070101
   0.60823     -2.072987
   0.61343     -2.075624
   0.61863     -2.078004
   0.62383     -2.080120
   0.62903     -2.081967
   0.63423     -2.083538
   0.63942     -2.084831
   0.64462     -2.085839
   0.64982     -2.086562
   0.65502     -2.086997
   0.66022     -2.087142
   0.66022     -2.087142
   0.66322     -2.086801
   0.66622     -2.085783
   0.66922     -2.084099
   0.67222     -2.081765
   0.67523     -2.078805
   0.67823     -2.075246
   0.68123     -2.071121
   0.68423     -2.066463
   0.68723     -2.061310
   0.69023     -2.055697
   0.69323     -2.049663
   0.69624     -2.043242
   0.69924     -2.036471
   0.70224     -2.029383
   0.70524     -2.022009
   0.70824     -2.014379
   0.71124     -2.006520
   0.71424     -1.998458
   0.71725     -1.990217
   0.72025     -1.981817
   0.72325     -1.973279
   0.72625     -1.964621
   0.72925     -1.955859
   0.73225     -1.947007
   0.73525     -1.938080
   0.73825     -1.929089
   0.74126     -1.920046
   0.74426     -1.910960
   0.74726     -1.901841
   0.75026     -1.892697
   0.75326     -1.883535
   0.75626     -1.874363
   0.75926     -1.865186
   0.76227     -1.856010
   0.76527     -1.846840
   0.76827     -1.837680
   0.77127     -1.828535
   0.77427     -1.819408
   0.77727     -1.810302
   0.78027     -1.801221
   0.78328     -1.792167
   0.78628     -1.783143
   0.78928     -1.774150
   0.79228     -1.765191
   0.79528     -1.756267
   0.79828     -1.747380
   0.80128     -1.738532
   0.80429     -1.729723
   0.80729     -1.720955
   0.81029     -1.712229
   0.81329     -1.703545
   0.81629     -1.694906
   0.81929     -1.686310
   0.82229     -1.677760
   0.82530     -1.669255
   0.82830     -1.660797
   0.83130     -1.652385
   0.83430     -1.644020
   0.83730     -1.635703
   0.84030     -1.627434
   0.84330     -1.619214
   0.84631     -1.611042
   0.84931     -1.602920
   0.85231     -1.594848
   0.85531     -1.586825
   0.85831     -1.578854
   0.86131     -1.570933
   0.86431     -1.563063
   0.86731     -1.555246
   0.87032     -1.547480
   0.87332     -1.539768
   0.87632     -1.532109
   0.87932     -1.524504
   0.88232     -1.516953
   0.88532     -1.509458
   0.88832     -1.502018
   0.89133     -1.494635
   0.89433     -1.487309
   0.89733     -1.480040
   0.90033     -1.472831
   0.90333     -1.465681
   0.90633     -1.458592
   0.90933     -1.451564
   0.91234     -1.444598
   0.91534     -1.437695
   0.91834     -1.430857
   0.92134     -1.424084
   0.92434     -1.417377
   0.92734     -1.410738
   0.93034     -1.404167
   0.93335     -1.397666
   0.93635     -1.391235
   0.93935     -1.384877
   0.94235     -1.378591
   0.94535     -1.372380
   0.94835     -1.366245
   0.95135     -1.360186
   0.95436     -1.354205
   0.95736     -1.348304
   0.96036     -1.342483
   0.96336     -1.336744
   0.96636     -1.331087
   0.96936     -1.325514
   0.97236     -1.320027
   0.97537     -1.314625
   0.97837     -1.309311
   0.98137     -1.304086
   0.98437     -1.298950
   0.98737     -1.293906
   0.99037     -1.288953
   0.99337     -1.284092
   0.99637     -1.279326
   0.99938     -1.274654
   1.00238     -1.270078
   1.00538     -1.265598
   1.00838     -1.261215
   1.01138     -1.256931
   1.01438     -1.252745
   1.01738     -1.248658
   1.02039     -1.244672
   1.02339     -1.240787
   1.02639     -1.237002
   1.02939     -1.233320
   1.03239     -1.229740
   1.03539     -1.226262
   1.03839     -1.222887
   1.04140     -1.219620
   1.04140     -1.219620
   1.04740     -1.226150
   1.05340     -1.232854
   1.05940     -1.239724
   1.06541     -1.246754
   1.07141     -1.253935
   1.07741     -1.261261
   1.08342     -1.268725
   1.08942     -1.276321
   1.09542     -1.284041
   1.10142     -1.295097
   1.10743     -1.307605
   1.11343     -1.320000
   1.11943     -1.332284
   1.12543     -1.344453
   1.13144     -1.356508
   1.13744     -1.368448
   1.14344     -1.380271
   1.14945     -1.391977
   1.15545     -1.403566
   1.16145     -1.415038
   1.16745     -1.426391
   1.17346     -1.437626
   1.17946     -1.448743
   1.18546     -1.459743
   1.19147     -1.470625
   1.19747     -1.481389
   1.20347     -1.492037
   1.20947     -1.502568
   1.21548     -1.512983
   1.22148     -1.523282
   1.22748     -1.533466
   1.23349     -1.543536
   1.23949     -1.553492
   1.24549     -1.563335
   1.25149     -1.573066
   1.25750     -1.582685
   1.26350     -1.592193
   1.26950     -1.601591
   1.27550     -1.610879
   1.28151     -1.620059
   1.28751     -1.629131
   1.29351     -1.638096
   1.29952     -1.646954
   1.30552     -1.655706
   1.31152     -1.664353
   1.31752     -1.672896
   1.32353     -1.681336
   1.32953     -1.689672
   1.33553     -1.697905
   1.34154     -1.706036
   1.34754     -1.714066
   1.35354     -1.721995
   1.35954     -1.729823
   1.36555     -1.737550
   1.37155     -1.745178
   1.37755     -1.752707
   1.38355     -1.760137
   1.38956     -1.767467
   1.39556     -1.774699
   1.40156     -1.781833
   1.40757     -1.788869
   1.41357     -1.795806
   1.41957     -1.802645
   1.42557     -1.809386
   1.43158     -1.816030
   1.43758     -1.822576
   1.44358     -1.829024
   1.44959     -1.835373
   1.45559     -1.841625
   1.46159     -1.847777
   1.46759     -1.853832
   1.47360     -1.859788
   1.47960     -1.865645
   1.48560     -1.871403
   1.49161     -1.877063
   1.49761     -1.882622
   1.50361     -1.888082
   1.50961     -1.893442
   1.51562     -1.898702
   1.52162     -1.903862
   1.52762     -1.908920
   1.53362     -1.913878
   1.53963     -1.918734
   1.54563     -1.923489
   1.55163     -1.928141
   1.55764     -1.932690
   1.56364     -1.937136
   1.56964     -1.941479
   1.57564     -1.945718
   1.58165     -1.949853
   1.58765     -1.953883
   1.59365     -1.957809
   1.59966     -1.961630
   1.60566     -1.965344
   1.61166     -1.968953
   1.61766     -1.972454
   1.62367     -1.975849
   1.62967     -1.979137
   1.63567     -1.982318
   1.64168     -1.985391
   1.64768     -1.988355
   1.65368     -1.991211
   1.65968     -1.993958
   1.66569     -1.996595
   1.67169     -1.999123
   1.67769     -2.001540
   1.68369     -2.003847
   1.68970     -2.006045
   1.69570     -2.008132
   1.70170     -2.010107
   1.70771     -2.011972
   1.71371     -2.013725
   1.71971     -2.015367
   1.72571     -2.016898
   1.73172     -2.018318
   1.73772     -2.019627
   1.74372     -2.020826
   1.74973     -2.021914
   1.75573     -2.022893
   1.76173     -2.023120
   1.76773     -2.023320
   1.77374     -2.023510
   1.77974     -2.023680
   1.78574     -2.023820
   1.79174     -2.023926
   1.79775     -2.023992
   1.80375     -2.024037
   1.80375     -2.024037
   1.80625     -2.024032
   1.80876     -2.024017
   1.81126     -2.023992
   1.81377     -2.023956
   1.81627     -2.023911
   1.81877     -2.023857
   1.82128     -2.023792
   1.82378     -2.023718
   1.82629     -2.023633
   1.82879     -2.023539
   1.83129     -2.023435
   1.83380     -2.023322
   1.83630     -2.023199
   1.83881     -2.023066
   1.84131     -2.022925
   1.84381     -2.022773
   1.84632     -2.022613
   1.84882     -2.022443
   1.85133     -2.022265
   1.85383     -2.022077
   1.85633     -2.021881
   1.85884     -2.021676
   1.86134     -2.021463
   1.86384     -2.021241
   1.86635     -2.021010
   1.86885     -2.020772
   1.87136     -2.020526
   1.87386     -2.020272
   1.87636     -2.020010
   1.87887     -2.019740
   1.88137     -2.019464
   1.88388     -2.019180
   1.88638     -2.018889
   1.88888     -2.018591
   1.89139     -2.018286
   1.89389     -2.017975
   1.89640     -2.017658
   1.89890     -2.017335
   1.90140     -2.017005
   1.90391     -2.016671
   1.90641     -2.016331
   1.90892     -2.015985
   1.91142     -2.015634
   1.91392     -2.015279
   1.91643     -2.014918
   1.91893     -2.014554
   1.92144     -2.014185
   1.92394     -2.013813
   1.92644     -2.013436
   1.92895     -2.013057
   1.93145     -2.012673
   1.93395     -2.012287
   1.93646     -2.011899
   1.93896     -2.011508
   1.94147     -2.011114
   1.94397     -2.010718
   1.94647     -2.010321
   1.94898     -2.009921
   1.95148     -2.009521
   1.95399     -2.009119
   1.95649     -2.008717
   1.95899     -2.008314
   1.96150     -2.007911
   1.96400     -2.007507
   1.96651     -2.007104
   1.96901     -2.006701
   1.97151     -2.006299
   1.97402     -2.005897
   1.97652     -2.005497
   1.97903     -2.005098
   1.98153     -2.004701
   1.98403     -2.004305
   1.98654     -2.003912
   1.98904     -2.003521
   1.99155     -2.003132
   1.99405     -2.002747
   1.99655     -2.002364
   1.99906     -2.001985
   2.00156     -2.001609
   2.00406     -2.001238
   2.00657     -2.000870
   2.00907     -2.000506
   2.01158     -2.000147
   2.01408     -1.999792
   2.01658     -1.999442
   2.01909     -1.999098
   2.02159     -1.998758
   2.02410     -1.998424
   2.02660     -1.998096
   2.02910     -1.997774
   2.03161     -1.997458
   2.03411     -1.997148
   2.03662     -1.996845
   2.03912     -1.996548
   2.04162     -1.996258
   2.04413     -1.995975
   2.04663     -1.995699
   2.04914     -1.995429
   2.05164     -1.995168
   2.05414     -1.994915
   2.05665     -1.994669
   2.05915     -1.994432
   2.06166     -1.994202
   2.06416     -1.993981
   2.06666     -1.993768
   2.06917     -1.993563
   2.07167     -1.993368
   2.07417     -1.993180
   2.07668     -1.993002
   2.07918     -1.992833
   2.08169     -1.992673
   2.08419     -1.992523
   2.08669     -1.992381
   2.08920     -1.992249
   2.09170     -1.992126
   2.09421     -1.992013
   2.09671     -1.991909
   2.09921     -1.991816
   2.10172     -1.991731
   2.10422     -1.991657
   2.10673     -1.991592
   2.10923     -1.991538
   2.11173     -1.991493
   2.11424     -1.991458
   2.11674     -1.991433
   2.11925     -1.991418
   2.12175     -1.991413
   2.12175     -1.991413
   2.12695     -1.991679
   2.13215     -1.992524
   2.13735     -1.993909
   2.14254     -1.995799
   2.14774     -1.998141
   2.15294     -2.000864
   2.15814     -2.003875
   2.16334     -2.007052
   2.16854     -2.010241
   2.17374     -2.013247
   2.17893     -2.015836
   2.18413     -2.017734
   2.18933     -2.018656
   2.19453     -2.018343
   2.19973     -2.016617
   2.20493     -2.013404
   2.21013     -2.008741
   2.21532     -2.002739
   2.22052     -1.995536
   2.22572     -1.987276
   2.23092     -1.978086
   2.23612     -1.968072
   2.24132     -1.957320
   2.24652     -1.945900
   2.25171     -1.933869
   2.25691     -1.921274
   2.26211     -1.908154
   2.26731     -1.894539
   2.27251     -1.880459
   2.27771     -1.865938
   2.28291     -1.850998
   2.28810     -1.835656
   2.29330     -1.819932
   2.29850     -1.803842
   2.30370     -1.787400
   2.30890     -1.770622
   2.31410     -1.753520
   2.31930     -1.736109
   2.32449     -1.718401
   2.32969     -1.700408
   2.33489     -1.682141
   2.34009     -1.663612
   2.34529     -1.644832
   2.35049     -1.625814
   2.35569     -1.615499
   2.36088     -1.618593
   2.36608     -1.621698
   2.37128     -1.624808
   2.37648     -1.627920
   2.38168     -1.631030
   2.38688     -1.634132
   2.39208     -1.637224
   2.39727     -1.640303
   2.40247     -1.643366
   2.40767     -1.646412
   2.41287     -1.649440
   2.41807     -1.652450
   2.42327     -1.655445
   2.42847     -1.658425
   2.43366     -1.661396
   2.43886     -1.664361
   2.44406     -1.667327
   2.44926     -1.670302
   2.45446     -1.673293
   2.45966     -1.676311
   2.46486     -1.679365
   2.47005     -1.682466
   2.47525     -1.685625
   2.48045     -1.688853
   2.48565     -1.692162
   2.49085     -1.695560
   2.49605     -1.699059
   2.50125     -1.702666
   2.50644     -1.706390
   2.51164     -1.710235
   2.51684     -1.714208
   2.52204     -1.718309
   2.52724     -1.722541
   2.53244     -1.726904
   2.53764     -1.731394
   2.54283     -1.736008
   2.54803     -1.740742
   2.55323     -1.745590
   2.55843     -1.750543
   2.56363     -1.755595
   2.56883     -1.760736
   2.57403     -1.765956
   2.57922     -1.771246
   2.58442     -1.776593
   2.58962     -1.781987
   2.59482     -1.787417
   2.60002     -1.792871
   2.60522     -1.798337
   2.61042     -1.803803
   2.61561     -1.809259
   2.62081     -1.814692
   2.62601     -1.820092
   2.63121     -1.825445
   2.63641     -1.830742
   2.64161     -1.835970
   2.64681     -1.841119
   2.65200     -1.846178
   2.65720     -1.851136
   2.66240     -1.855983
   2.66760     -1.860708
   2.67280     -1.865302
   2.67800     -1.869754
   2.68320     -1.874056
   2.68839     -1.878198
   2.69359     -1.882170
   2.69879     -1.885965
   2.70399     -1.889574
   2.70919     -1.892990
   2.71439     -1.896204
   2.71959     -1.899210
   2.72478     -1.902001
   2.72998     -1.904572
   2.73518     -1.906915
   2.74038     -1.909026
   2.74558     -1.910900
   2.75078     -1.912533
   2.75598     -1.913921
   2.76117     -1.915061
   2.76637     -1.915950
   2.77157     -1.916587
   2.77677     -1.916970
   2.78197     -1.917098
   2.78197     -1.917098
   2.78497     -1.916859
   2.78797     -1.916146
   2.79097     -1.914960
   2.79397     -1.913311
   2.79697     -1.911207
   2.79998     -1.908660
   2.80298     -1.905685
   2.80598     -1.902297
   2.80898     -1.898513
   2.81198     -1.894352
   2.81498     -1.889832
   2.81798     -1.884974
   2.82099     -1.879798
   2.82399     -1.874324
   2.82699     -1.868571
   2.82999     -1.862560
   2.83299     -1.856310
   2.83599     -1.849839
   2.83899     -1.843165
   2.84200     -1.836306
   2.84500     -1.829277
   2.84800     -1.822095
   2.85100     -1.814773
   2.85400     -1.807327
   2.85700     -1.799768
   2.86000     -1.792110
   2.86301     -1.784363
   2.86601     -1.776538
   2.86901     -1.768645
   2.87201     -1.760694
   2.87501     -1.752693
   2.87801     -1.744650
   2.88101     -1.736573
   2.88402     -1.728468
   2.88702     -1.720341
   2.89002     -1.712199
   2.89302     -1.704046
   2.89602     -1.695889
   2.89902     -1.687730
   2.90202     -1.679576
   2.90503     -1.671428
   2.90803     -1.663292
   2.91103     -1.655170
   2.91403     -1.647065
   2.91703     -1.638979
   2.92003     -1.630916
   2.92303     -1.622878
   2.92603     -1.614866
   2.92904     -1.606882
   2.93204     -1.598928
   2.93504     -1.591006
   2.93804     -1.583116
   2.94104     -1.575260
   2.94404     -1.567440
   2.94704     -1.559655
   2.95005     -1.551907
   2.95305     -1.544197
   2.95605     -1.536526
   2.95905     -1.528893
   2.96205     -1.521300
   2.96505     -1.513748
   2.96805     -1.506236
   2.97106     -1.498764
   2.97406     -1.491334
   2.97706     -1.483946
   2.98006     -1.476600
   2.98306     -1.469296
   2.98606     -1.462035
   2.98906     -1.454817
   2.99207     -1.447641
   2.99507     -1.440510
   2.99807     -1.433422
   3.00107     -1.426378
   3.00407     -1.419379
   3.00707     -1.412424
   3.01007     -1.405515
   3.01308     -1.398651
   3.01608     -1.391834
   3.01908     -1.385063
   3.02208     -1.378338
   3.02508     -1.371662
   3.02808     -1.365033
   3.03108     -1.358453
   3.03409     -1.351922
   3.03709     -1.345442
   3.04009     -1.339012
   3.04309     -1.332634
   3.04609     -1.326308
   3.04909     -1.320035
   3.05209     -1.313816
   3.05509     -1.307652
   3.05810     -1.301543
   3.06110     -1.295491
   3.06410     -1.289497
   3.06710     -1.283561
   3.07010     -1.277686
   3.07310     -1.271871
   3.07610     -1.266119
   3.07911     -1.260430
   3.08211     -1.254805
   3.08511     -1.249247
   3.08811     -1.243755
   3.09111     -1.238333
   3.09411     -1.232979
   3.09711     -1.227697
   3.10012     -1.222487
   3.10312     -1.217352
   3.10612     -1.212291
   3.10912     -1.207307
   3.11212     -1.202401
   3.11512     -1.197574
   3.11812     -1.192829
   3.12113     -1.196411
   3.12413     -1.204271
   3.12713     -1.212106
   3.13013     -1.219917
   3.13313     -1.227701
   3.13613     -1.235460
   3.13913     -1.243191
   3.14214     -1.250895
   3.14514     -1.259864
   3.14814     -1.269728
   3.15114     -1.279452
   3.15414     -1.288923
   3.15714     -1.297811
   3.16014     -1.304778
   3.16315     -1.303997
   3.16315     -1.303997
   3.16915     -1.318883
   3.17515     -1.333632
   3.18115     -1.348243
   3.18716     -1.362711
   3.19316     -1.377031
   3.19916     -1.391201
   3.20516     -1.405218
   3.21117     -1.419077
   3.21717     -1.432776
   3.22317     -1.446313
   3.22918     -1.459684
   3.23518     -1.472888
   3.24118     -1.485922
   3.24718     -1.498784
   3.25319     -1.511472
   3.25919     -1.523985
   3.26519     -1.536323
   3.27120     -1.548484
   3.27720     -1.560466
   3.28320     -1.572271
   3.28920     -1.583896
   3.29521     -1.595341
   3.30121     -1.606607
   3.30721     -1.617694
   3.31321     -1.628602
   3.31922     -1.639331
   3.32522     -1.649882
   3.33122     -1.660256
   3.33723     -1.670454
   3.34323     -1.680477
   3.34923     -1.690327
   3.35523     -1.700004
   3.36124     -1.709511
   3.36724     -1.718849
   3.37324     -1.728020
   3.37925     -1.737026
   3.38525     -1.745868
   3.39125     -1.754550
   3.39725     -1.763072
   3.40326     -1.771437
   3.40926     -1.779647
   3.41526     -1.787705
   3.42127     -1.795613
   3.42727     -1.803372
   3.43327     -1.810986
   3.43927     -1.818457
   3.44528     -1.825788
   3.45128     -1.832980
   3.45728     -1.840037
   3.46328     -1.846960
   3.46929     -1.853752
   3.47529     -1.860416
   3.48129     -1.866952
   3.48730     -1.873365
   3.49330     -1.879657
   3.49930     -1.885830
   3.50530     -1.891886
   3.51131     -1.897827
   3.51731     -1.903654
   3.52331     -1.909372
   3.52932     -1.914981
   3.53532     -1.920483
   3.54132     -1.925881
   3.54732     -1.931177
   3.55333     -1.936372
   3.55933     -1.941468
   3.56533     -1.946468
   3.57134     -1.951373
   3.57734     -1.956184
   3.58334     -1.960904
   3.58934     -1.965534
   3.59535     -1.970075
   3.60135     -1.974530
   3.60735     -1.978899
   3.61335     -1.983185
   3.61936     -1.987388
   3.62536     -1.991511
   3.63136     -1.995554
   3.63737     -1.999519
   3.64337     -2.003408
   3.64937     -2.007222
   3.65537     -2.010963
   3.66138     -2.014632
   3.66738     -2.018231
   3.67338     -2.021761
   3.67939     -2.025225
   3.68539     -2.028624
   3.69139     -2.031960
   3.69739     -2.035235
   3.70340     -2.038452
   3.70940     -2.041613
   3.71540     -2.044721
   3.72140     -2.047778
   3.72741     -2.050788
   3.73341     -2.053754
   3.73941     -2.056680
   3.74542     -2.059571
   3.75142     -2.062431
   3.75742     -2.065265
   3.76342     -2.068080
   3.76943     -2.070882
   3.77543     -2.073679
   3.78143     -2.076479
   3.78744     -2.079291
   3.79344     -2.082124
   3.79944     -2.084989
   3.80544     -2.087897
   3.81145     -2.085870
   3.81745     -2.079156
   3.82345     -2.072316
   3.82946     -2.065398
   3.83546     -2.058451
   3.84146     -2.051529
   3.84746     -2.044692
   3.85347     -2.037999
   3.85947     -2.031515
   3.86547     -2.025305
   3.87147     -2.019433
   3.87748     -2.013965
   3.88348     -2.008965
   3.88948     -2.004493
   3.89549     -2.000604
   3.90149     -1.997348
   3.90749     -1.994769
   3.91349     -1.992900
   3.91950     -1.991769
   3.92550     -1.991413
 
# Band-Index   20
   3.92550     -1.991390
   3.91950     -1.991020
   3.91349     -1.989837
   3.90749     -1.987848
   3.90149     -1.985030
   3.89549     -1.981350
   3.88948     -1.976771
   3.88348     -1.971253
   3.87748     -1.964756
   3.87147     -1.957243
   3.86547     -1.948684
   3.85947     -1.939060
   3.85347     -1.928359
   3.84746     -1.916586
   3.84146     -1.903752
   3.83546     -1.889882
   3.82946     -1.875006
   3.82345     -1.859162
   3.81745     -1.842392
   3.81145     -1.824740
   3.80544     -1.806251
   3.79944     -1.786971
   3.79344     -1.766944
   3.78744     -1.746213
   3.78143     -1.724820
   3.77543     -1.702804
   3.76943     -1.680204
   3.76342     -1.657055
   3.75742     -1.633393
   3.75142     -1.609250
   3.74542     -1.584659
   3.73941     -1.577296
   3.73341     -1.579498
   3.72741     -1.581714
   3.72140     -1.583937
   3.71540     -1.586162
   3.70940     -1.588383
   3.70340     -1.590592
   3.69739     -1.592782
   3.69139     -1.594945
   3.68539     -1.597072
   3.67939     -1.599152
   3.67338     -1.601175
   3.66738     -1.603128
   3.66138     -1.604998
   3.65537     -1.606770
   3.64937     -1.608429
   3.64337     -1.609956
   3.63737     -1.611335
   3.63136     -1.612545
   3.62536     -1.613567
   3.61936     -1.614380
   3.61335     -1.614965
   3.60735     -1.615301
   3.60135     -1.615370
   3.59535     -1.615155
   3.58934     -1.614640
   3.58334     -1.613813
   3.57734     -1.612663
   3.57134     -1.611184
   3.56533     -1.609373
   3.55933     -1.607228
   3.55333     -1.604754
   3.54732     -1.601956
   3.54132     -1.598841
   3.53532     -1.595421
   3.52932     -1.591707
   3.52331     -1.587712
   3.51731     -1.583449
   3.51131     -1.578931
   3.50530     -1.574172
   3.49930     -1.569185
   3.49330     -1.563981
   3.48730     -1.558571
   3.48129     -1.552966
   3.47529     -1.547176
   3.46929     -1.541207
   3.46328     -1.535068
   3.45728     -1.528766
   3.45128     -1.522307
   3.44528     -1.515695
   3.43927     -1.508935
   3.43327     -1.502033
   3.42727     -1.494993
   3.42127     -1.487816
   3.41526     -1.480508
   3.40926     -1.473072
   3.40326     -1.465510
   3.39725     -1.457828
   3.39125     -1.450029
   3.38525     -1.442117
   3.37925     -1.434095
   3.37324     -1.425969
   3.36724     -1.417743
   3.36124     -1.409422
   3.35523     -1.401011
   3.34923     -1.392516
   3.34323     -1.383943
   3.33723     -1.375298
   3.33122     -1.366588
   3.32522     -1.357820
   3.31922     -1.349000
   3.31321     -1.340138
   3.30721     -1.331240
   3.30121     -1.322315
   3.29521     -1.313373
   3.28920     -1.304421
   3.28320     -1.295468
   3.27720     -1.286526
   3.27120     -1.277603
   3.26519     -1.268710
   3.25919     -1.259859
   3.25319     -1.251059
   3.24718     -1.242321
   3.24118     -1.233658
   3.23518     -1.225083
   3.22918     -1.216610
   3.22317     -1.208263
   3.21717     -1.200104
   3.21117     -1.192669
   3.20516     -1.190439
   3.19916     -1.190407
   3.19316     -1.190510
   3.18716     -1.190624
   3.18115     -1.208868
   3.17515     -1.242917
   3.16915     -1.276379
   3.16315     -1.303985
   3.16315     -1.303985
   3.16014     -1.296497
   3.15714     -1.288973
   3.15414     -1.281418
   3.15114     -1.273832
   3.14814     -1.266216
   3.14514     -1.258570
   3.14214     -1.249911
   3.13913     -1.239891
   3.13613     -1.229820
   3.13313     -1.219706
   3.13013     -1.209555
   3.12713     -1.199369
   3.12413     -1.190017
   3.12113     -1.189874
   3.11812     -1.189718
   3.11512     -1.189551
   3.11212     -1.189371
   3.10912     -1.189179
   3.10612     -1.188974
   3.10312     -1.188758
   3.10012     -1.188528
   3.09711     -1.188287
   3.09411     -1.188033
   3.09111     -1.187766
   3.08811     -1.187488
   3.08511     -1.187196
   3.08211     -1.186893
   3.07911     -1.186578
   3.07610     -1.186250
   3.07310     -1.185911
   3.07010     -1.185559
   3.06710     -1.185196
   3.06410     -1.184821
   3.06110     -1.184435
   3.05810     -1.184038
   3.05509     -1.183629
   3.05209     -1.183210
   3.04909     -1.182780
   3.04609     -1.182339
   3.04309     -1.181889
   3.04009     -1.181429
   3.03709     -1.180960
   3.03409     -1.180481
   3.03108     -1.179993
   3.02808     -1.179498
   3.02508     -1.178994
   3.02208     -1.178483
   3.01908     -1.177965
   3.01608     -1.177440
   3.01308     -1.176909
   3.01007     -1.176372
   3.00707     -1.175829
   3.00407     -1.175282
   3.00107     -1.174731
   2.99807     -1.174175
   2.99507     -1.173617
   2.99207     -1.173056
   2.98906     -1.172493
   2.98606     -1.171929
   2.98306     -1.171363
   2.98006     -1.170798
   2.97706     -1.170233
   2.97406     -1.169667
   2.97106     -1.169105
   2.96805     -1.168545
   2.96505     -1.167987
   2.96205     -1.167433
   2.95905     -1.166884
   2.95605     -1.166339
   2.95305     -1.165799
   2.95005     -1.165266
   2.94704     -1.164739
   2.94404     -1.164220
   2.94104     -1.163708
   2.93804     -1.163204
   2.93504     -1.162710
   2.93204     -1.162225
   2.92904     -1.161750
   2.92603     -1.161286
   2.92303     -1.160833
   2.92003     -1.160391
   2.91703     -1.159961
   2.91403     -1.159542
   2.91103     -1.159137
   2.90803     -1.158744
   2.90503     -1.158363
   2.90202     -1.157996
   2.89902     -1.157642
   2.89602     -1.157302
   2.89302     -1.156975
   2.89002     -1.156659
   2.88702     -1.156359
   2.88402     -1.156072
   2.88101     -1.155799
   2.87801     -1.155538
   2.87501     -1.155291
   2.87201     -1.155057
   2.86901     -1.154835
   2.86601     -1.154625
   2.86301     -1.154428
   2.86000     -1.154242
   2.85700     -1.154068
   2.85400     -1.153905
   2.85100     -1.153753
   2.84800     -1.153611
   2.84500     -1.153479
   2.84200     -1.153357
   2.83899     -1.153243
   2.83599     -1.153139
   2.83299     -1.153043
   2.82999     -1.152954
   2.82699     -1.152874
   2.82399     -1.152800
   2.82099     -1.152734
   2.81798     -1.152672
   2.81498     -1.152618
   2.81198     -1.152570
   2.80898     -1.152527
   2.80598     -1.152490
   2.80298     -1.152457
   2.79998     -1.152429
   2.79697     -1.152406
   2.79397     -1.152387
   2.79097     -1.152373
   2.78797     -1.152363
   2.78497     -1.152356
   2.78197     -1.152353
   2.78197     -1.152353
   2.77677     -1.152409
   2.77157     -1.152574
   2.76637     -1.152848
   2.76117     -1.153232
   2.75598     -1.153724
   2.75078     -1.154324
   2.74558     -1.155032
   2.74038     -1.155845
   2.73518     -1.156763
   2.72998     -1.157785
   2.72478     -1.158909
   2.71959     -1.160132
   2.71439     -1.161454
   2.70919     -1.162872
   2.70399     -1.164383
   2.69879     -1.165986
   2.69359     -1.167677
   2.68839     -1.169453
   2.68320     -1.171311
   2.67800     -1.173248
   2.67280     -1.175259
   2.66760     -1.177342
   2.66240     -1.179491
   2.65720     -1.181701
   2.65200     -1.183968
   2.64681     -1.186287
   2.64161     -1.188651
   2.63641     -1.191054
   2.63121     -1.193490
   2.62601     -1.195952
   2.62081     -1.198432
   2.61561     -1.200924
   2.61042     -1.203421
   2.60522     -1.205917
   2.60002     -1.208410
   2.59482     -1.210906
   2.58962     -1.213435
   2.58442     -1.216108
   2.57922     -1.219313
   2.57403     -1.223866
   2.56883     -1.229654
