#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.27708     -1.079561
   3.27110     -1.078622
   3.26511     -1.078039
   3.25912     -1.077819
   3.25313     -1.077974
   3.24714     -1.078511
   3.24116     -1.079435
   3.23517     -1.080755
   3.22918     -1.082476
   3.22319     -1.084602
   3.21720     -1.087138
   3.21122     -1.090085
   3.20523     -1.093445
   3.19924     -1.097219
   3.19325     -1.102810
   3.18726     -1.136691
   3.18128     -1.163636
   3.17529     -1.156239
   3.16930     -1.148998
   3.16331     -1.141931
   3.15733     -1.135049
   3.15733     -1.135049
   3.15433     -1.138485
   3.15134     -1.142020
   3.14834     -1.145648
   3.14535     -1.149368
   3.14236     -1.153179
   3.13936     -1.157081
   3.13637     -1.161071
   3.13337     -1.165149
   3.13038     -1.169314
   3.12739     -1.173564
   3.12439     -1.177897
   3.12140     -1.182314
   3.11840     -1.177331
   3.11541     -1.167053
   3.11242     -1.156754
   3.10942     -1.146435
   3.10643     -1.136096
   3.10343     -1.125739
   3.10044     -1.115364
   3.09745     -1.104971
   3.09445     -1.094561
   3.09146     -1.084136
   3.08846     -1.073695
   3.08547     -1.069703
   3.08248     -1.067736
   3.07948     -1.065831
   3.07649     -1.063988
   3.07350     -1.062206
   3.07050     -1.060486
   3.06751     -1.058827
   3.06451     -1.057229
   3.06152     -1.055691
   3.05853     -1.050624
   3.05553     -1.042558
   3.05254     -1.034484
   3.04954     -1.026405
   3.04655     -1.018321
   3.04356     -1.010233
   3.04056     -1.002142
   3.03757     -0.994050
   3.03457     -0.985957
   3.03158     -0.977864
   3.02859     -0.969773
   3.02559     -0.961684
   3.02260     -0.953598
   3.01960     -0.945518
   3.01661     -0.937443
   3.01362     -0.929375
   3.01062     -0.921315
   3.00763     -0.913265
   3.00463     -0.905225
   3.00164     -0.897197
   2.99865     -0.889181
   2.99565     -0.881180
   2.99266     -0.873194
   2.98966     -0.865225
   2.98667     -0.857274
   2.98368     -0.849342
   2.98068     -0.841432
   2.97769     -0.833543
   2.97470     -0.825678
   2.97170     -0.817838
   2.96871     -0.810025
   2.96571     -0.802240
   2.96272     -0.794484
   2.95973     -0.786760
   2.95673     -0.779069
   2.95374     -0.771412
   2.95074     -0.763791
   2.94775     -0.756209
   2.94476     -0.748666
   2.94176     -0.741165
   2.93877     -0.733708
   2.93577     -0.726296
   2.93278     -0.718932
   2.92979     -0.711618
   2.92679     -0.704355
   2.92380     -0.697146
   2.92080     -0.689993
   2.91781     -0.682899
   2.91482     -0.675866
   2.91182     -0.668896
   2.90883     -0.661992
   2.90583     -0.655157
   2.90284     -0.648393
   2.89985     -0.641704
   2.89685     -0.635091
   2.89386     -0.628559
   2.89086     -0.622110
   2.88787     -0.619916
   2.88488     -0.622076
   2.88188     -0.624189
   2.87889     -0.626255
   2.87589     -0.628273
   2.87290     -0.630243
   2.86991     -0.632164
   2.86691     -0.634035
   2.86392     -0.635854
   2.86093     -0.637623
   2.85793     -0.639338
   2.85494     -0.641001
   2.85194     -0.642609
   2.84895     -0.644162
   2.84596     -0.645660
   2.84296     -0.647100
   2.83997     -0.648484
   2.83697     -0.649809
   2.83398     -0.651075
   2.83099     -0.652282
   2.82799     -0.653428
   2.82500     -0.654512
   2.82200     -0.655535
   2.81901     -0.656495
   2.81602     -0.657392
   2.81302     -0.658225
   2.81003     -0.658994
   2.80703     -0.659698
   2.80404     -0.660337
   2.80105     -0.660909
   2.79805     -0.661415
   2.79506     -0.661855
   2.79206     -0.662227
   2.78907     -0.662532
   2.78608     -0.662770
   2.78308     -0.662939
   2.78009     -0.663041
   2.77709     -0.663076
   2.77709     -0.663076
   2.77191     -0.663274
   2.76672     -0.663868
   2.76154     -0.664858
   2.75635     -0.666243
   2.75117     -0.668020
   2.74598     -0.670187
   2.74080     -0.672741
   2.73561     -0.675679
   2.73042     -0.678996
   2.72524     -0.682689
   2.72005     -0.686752
   2.71487     -0.691181
   2.70968     -0.695970
   2.70450     -0.701112
   2.69931     -0.706603
   2.69412     -0.712433
   2.68894     -0.718598
   2.68375     -0.725089
   2.67857     -0.731899
   2.67338     -0.739021
   2.66820     -0.746445
   2.66301     -0.754165
   2.65782     -0.762172
   2.65264     -0.770457
   2.64745     -0.779012
   2.64227     -0.787829
   2.63708     -0.796897
   2.63190     -0.806209
   2.62671     -0.815754
   2.62152     -0.825524
   2.61634     -0.835510
   2.61115     -0.845700
   2.60597     -0.856089
   2.60078     -0.866665
   2.59560     -0.877419
   2.59041     -0.888341
   2.58523     -0.899422
   2.58004     -0.910652
   2.57485     -0.922022
   2.56967     -0.933521
   2.56448     -0.945140
   2.55930     -0.956869
   2.55411     -0.968697
   2.54893     -0.980616
   2.54374     -0.992614
   2.53855     -1.007154
   2.53337     -1.022639
   2.52818     -1.038160
   2.52300     -1.053714
   2.51781     -1.069298
   2.51263     -1.084910
   2.50744     -1.100545
   2.50225     -1.116201
   2.49707     -1.131875
   2.49188     -1.147565
   2.48670     -1.163266
   2.48151     -1.178978
   2.47633     -1.194695
   2.47114     -1.210416
   2.46596     -1.209714
   2.46077     -1.205580
   2.45558     -1.201036
   2.45040     -1.211278
   2.44521     -1.232773
   2.44003     -1.254231
   2.43484     -1.275640
   2.42966     -1.296994
   2.42447     -1.318281
   2.41928     -1.339493
   2.41410     -1.360621
   2.40891     -1.365304
   2.40373     -1.369544
   2.39854     -1.373742
   2.39336     -1.377896
   2.38817     -1.382005
   2.38298     -1.386068
   2.37780     -1.390083
   2.37261     -1.394050
   2.36743     -1.397965
   2.36224     -1.401829
   2.35706     -1.405638
   2.35187     -1.409392
   2.34668     -1.413089
   2.34150     -1.416728
   2.33631     -1.420306
   2.33113     -1.425752
   2.32594     -1.432228
   2.32076     -1.438442
   2.31557     -1.444396
   2.31039     -1.450093
   2.30520     -1.455537
   2.30001     -1.460731
   2.29483     -1.465679
   2.28964     -1.470384
   2.28446     -1.474855
   2.27927     -1.479095
   2.27409     -1.483111
   2.26890     -1.486907
   2.26371     -1.490493
   2.25853     -1.493873
   2.25334     -1.497054
   2.24816     -1.500044
   2.24297     -1.502849
   2.23779     -1.505475
   2.23260     -1.507932
   2.22741     -1.510223
   2.22223     -1.512358
   2.21704     -1.514342
   2.21186     -1.516182
   2.20667     -1.517884
   2.20149     -1.519453
   2.19630     -1.520897
   2.19111     -1.522219
   2.18593     -1.523426
   2.18074     -1.524524
   2.17556     -1.525516
   2.17037     -1.526407
   2.16519     -1.527201
   2.16000     -1.527901
   2.15482     -1.528511
   2.14963     -1.529033
   2.14444     -1.529471
   2.13926     -1.529826
   2.13407     -1.530101
   2.12889     -1.530296
   2.12370     -1.530413
   2.11852     -1.530443
   2.11852     -1.530443
   2.11600     -1.530444
   2.11349     -1.530448
   2.11097     -1.530454
   2.10846     -1.530463
   2.10595     -1.530474
   2.10343     -1.530487
   2.10092     -1.530503
   2.09841     -1.530521
   2.09589     -1.530542
   2.09338     -1.530565
   2.09086     -1.530590
   2.08835     -1.530618
   2.08584     -1.530648
   2.08332     -1.530680
   2.08081     -1.530715
   2.07830     -1.530752
   2.07578     -1.530791
   2.07327     -1.530832
   2.07075     -1.530876
   2.06824     -1.530922
   2.06573     -1.530970
   2.06321     -1.531020
   2.06070     -1.531072
   2.05819     -1.531127
   2.05567     -1.531184
   2.05316     -1.531242
   2.05064     -1.531303
   2.04813     -1.531365
   2.04562     -1.531441
   2.04310     -1.531508
   2.04059     -1.531576
   2.03808     -1.531646
   2.03556     -1.531718
   2.03305     -1.531792
   2.03054     -1.531867
   2.02802     -1.531944
   2.02551     -1.532023
   2.02299     -1.532104
   2.02048     -1.532185
   2.01797     -1.532268
   2.01545     -1.532353
   2.01294     -1.532439
   2.01043     -1.532527
   2.00791     -1.532616
   2.00540     -1.532706
   2.00288     -1.532797
   2.00037     -1.532889
   1.99786     -1.532983
   1.99534     -1.533078
   1.99283     -1.533173
   1.99032     -1.533270
   1.98780     -1.533367
   1.98529     -1.533466
   1.98277     -1.533565
   1.98026     -1.533664
   1.97775     -1.533765
   1.97523     -1.533866
   1.97272     -1.533968
   1.97021     -1.534070
   1.96769     -1.534172
   1.96518     -1.534275
   1.96266     -1.534378
   1.96015     -1.534482
   1.95764     -1.534585
   1.95512     -1.534689
   1.95261     -1.534793
   1.95010     -1.534897
   1.94758     -1.535001
   1.94507     -1.535104
   1.94255     -1.535207
   1.94004     -1.535310
   1.93753     -1.535413
   1.93501     -1.535515
   1.93250     -1.535617
   1.92999     -1.535718
   1.92747     -1.535819
   1.92496     -1.535919
   1.92244     -1.536019
   1.91993     -1.536117
   1.91742     -1.536215
   1.91490     -1.536312
   1.91239     -1.536407
   1.90988     -1.536502
   1.90736     -1.536596
   1.90485     -1.536688
   1.90233     -1.536779
   1.89982     -1.536869
   1.89731     -1.536957
   1.89479     -1.537045
   1.89228     -1.537130
   1.88977     -1.537214
   1.88725     -1.537297
   1.88474     -1.537378
   1.88222     -1.537457
   1.87971     -1.537535
   1.87720     -1.537610
   1.87468     -1.537684
   1.87217     -1.537756
   1.86966     -1.537826
   1.86714     -1.537894
   1.86463     -1.537960
   1.86211     -1.538024
   1.85960     -1.538085
   1.85709     -1.538145
   1.85457     -1.538202
   1.85206     -1.538257
   1.84955     -1.538310
   1.84703     -1.538360
   1.84452     -1.538408
   1.84200     -1.538454
   1.83949     -1.538497
   1.83698     -1.538538
   1.83446     -1.538576
   1.83195     -1.538612
   1.82944     -1.538645
   1.82692     -1.538676
   1.82441     -1.538704
   1.82189     -1.538730
   1.81938     -1.538752
   1.81687     -1.538773
   1.81435     -1.538790
   1.81184     -1.538805
   1.80933     -1.538817
   1.80681     -1.538827
   1.80430     -1.538834
   1.80179     -1.538838
   1.79927     -1.538839
   1.79927     -1.538839
   1.79328     -1.538884
   1.78730     -1.539054
   1.78131     -1.539337
   1.77532     -1.539733
   1.76933     -1.540244
   1.76334     -1.540870
   1.75736     -1.541611
   1.75137     -1.542469
   1.74538     -1.543443
   1.73939     -1.544536
   1.73340     -1.545747
   1.72742     -1.547080
   1.72143     -1.548537
   1.71544     -1.550118
   1.70945     -1.551826
   1.70347     -1.553665
   1.69748     -1.555636
   1.69149     -1.557743
   1.68550     -1.559989
   1.67951     -1.562380
   1.67353     -1.564918
   1.66754     -1.567609
   1.66155     -1.570457
   1.65556     -1.573468
   1.64957     -1.576646
   1.64359     -1.580000
   1.63760     -1.583531
   1.63161     -1.587249
   1.62562     -1.577413
   1.61963     -1.551975
   1.61365     -1.526211
   1.60766     -1.500144
   1.60167     -1.473797
   1.59568     -1.447194
   1.58970     -1.436379
   1.58371     -1.429901
   1.57772     -1.423193
   1.57173     -1.416254
   1.56574     -1.409084
   1.55976     -1.401681
   1.55377     -1.394045
   1.54778     -1.386176
   1.54179     -1.378073
   1.53580     -1.369737
   1.52982     -1.361168
   1.52383     -1.352367
   1.51784     -1.343336
   1.51185     -1.334075
   1.50586     -1.324587
   1.49988     -1.314873
   1.49389     -1.304936
   1.48790     -1.294778
   1.48191     -1.284403
   1.47593     -1.274924
   1.46994     -1.275622
   1.46395     -1.275965
   1.45796     -1.275969
   1.45197     -1.275655
   1.44599     -1.275040
   1.44000     -1.274146
   1.43401     -1.272992
   1.42802     -1.271599
   1.42203     -1.269988
   1.41605     -1.268178
   1.41006     -1.266190
   1.40407     -1.264045
   1.39808     -1.261763
   1.39210     -1.259362
   1.38611     -1.256863
   1.38012     -1.254285
   1.37413     -1.251644
   1.36814     -1.248958
   1.36216     -1.246244
   1.35617     -1.243517
   1.35018     -1.240793
   1.34419     -1.238084
   1.33820     -1.235404
   1.33222     -1.232765
   1.32623     -1.230177
   1.32024     -1.227650
   1.31425     -1.225194
   1.30826     -1.222814
   1.30228     -1.220519
   1.29629     -1.218313
   1.29030     -1.216202
   1.28431     -1.214188
   1.27833     -1.212277
   1.27234     -1.210469
   1.26635     -1.208766
   1.26036     -1.207170
   1.25437     -1.205680
   1.24839     -1.204296
   1.24240     -1.203016
   1.23641     -1.201839
   1.23042     -1.200763
   1.22443     -1.199786
   1.21845     -1.196252
   1.21246     -1.192439
   1.20647     -1.188894
   1.20048     -1.185624
   1.19449     -1.182636
   1.18851     -1.179936
   1.18252     -1.177532
   1.17653     -1.175431
   1.17054     -1.173639
   1.16456     -1.172163
   1.15857     -1.171010
   1.15258     -1.170186
   1.14659     -1.169697
   1.14060     -1.169551
   1.13462     -1.169754
   1.12863     -1.170310
   1.12264     -1.171227
   1.11665     -1.172509
   1.11066     -1.174162
   1.10468     -1.176190
   1.09869     -1.178599
   1.09270     -1.181392
   1.08671     -1.184573
   1.08073     -1.188146
   1.07474     -1.192112
   1.06875     -1.195784
   1.06276     -1.195897
   1.05677     -1.195991
   1.05079     -1.188970
   1.04480     -1.175773
   1.03881     -1.162494
   1.03881     -1.162494
   1.03582     -1.165751
   1.03282     -1.162918
   1.02983     -1.156546
   1.02683     -1.148502
   1.02384     -1.139633
   1.02085     -1.130313
   1.01785     -1.120723
   1.01486     -1.110956
   1.01186     -1.101801
   1.00887     -1.094974
   1.00588     -1.088133
   1.00288     -1.081277
   0.99989     -1.074407
   0.99689     -1.067524
   0.99390     -1.060629
   0.99091     -1.053722
   0.98791     -1.046803
   0.98492     -1.039874
   0.98192     -1.032935
   0.97893     -1.025987
   0.97594     -1.019029
   0.97294     -1.012065
   0.96995     -1.005092
   0.96696     -0.998114
   0.96396     -0.991129
   0.96097     -0.984139
   0.95797     -0.977146
   0.95498     -0.970149
   0.95199     -0.963149
   0.94899     -0.956147
   0.94600     -0.949144
   0.94300     -0.942142
   0.94001     -0.935139
   0.93702     -0.928139
   0.93402     -0.921141
   0.93103     -0.914146
   0.92803     -0.907156
   0.92504     -0.900171
   0.92205     -0.893192
   0.91905     -0.886221
   0.91606     -0.879257
   0.91306     -0.872303
   0.91007     -0.865359
   0.90708     -0.858426
   0.90408     -0.851505
   0.90109     -0.844597
   0.89809     -0.837704
   0.89510     -0.830827
   0.89211     -0.823966
   0.88911     -0.817123
   0.88612     -0.810298
   0.88312     -0.803494
   0.88013     -0.796711
   0.87714     -0.789951
   0.87414     -0.783215
   0.87115     -0.776503
   0.86816     -0.769819
   0.86516     -0.763161
   0.86217     -0.756533
   0.85917     -0.749935
   0.85618     -0.743369
   0.85319     -0.736836
   0.85019     -0.730338
   0.84720     -0.723876
   0.84420     -0.717451
   0.84121     -0.711066
   0.83822     -0.704721
   0.83522     -0.698418
   0.83223     -0.692159
   0.82923     -0.685946
   0.82624     -0.679779
   0.82325     -0.673662
   0.82025     -0.667595
   0.81726     -0.661580
   0.81426     -0.655620
   0.81127     -0.649715
   0.80828     -0.643868
   0.80528     -0.638081
   0.80229     -0.632356
   0.79929     -0.626695
   0.79630     -0.621099
   0.79331     -0.615570
   0.79031     -0.610112
   0.78732     -0.604726
   0.78432     -0.606864
   0.78133     -0.609415
   0.77834     -0.611919
   0.77534     -0.614376
   0.77235     -0.616785
   0.76935     -0.619145
   0.76636     -0.621455
   0.76337     -0.623715
   0.76037     -0.625924
   0.75738     -0.628082
   0.75439     -0.630187
   0.75139     -0.632238
   0.74840     -0.634235
   0.74540     -0.636177
   0.74241     -0.638063
   0.73942     -0.639892
   0.73642     -0.641664
   0.73343     -0.643377
   0.73043     -0.645031
   0.72744     -0.646626
   0.72445     -0.648159
   0.72145     -0.649631
   0.71846     -0.651041
   0.71546     -0.652388
   0.71247     -0.653670
   0.70948     -0.654888
   0.70648     -0.656040
   0.70349     -0.657127
   0.70049     -0.658146
   0.69750     -0.659099
   0.69451     -0.659983
   0.69151     -0.660799
   0.68852     -0.661546
   0.68552     -0.662223
   0.68253     -0.662830
   0.67954     -0.663366
   0.67654     -0.663832
   0.67355     -0.664227
   0.67055     -0.664550
   0.66756     -0.664802
   0.66457     -0.664982
   0.66157     -0.665090
   0.65858     -0.665126
   0.65858     -0.665126
   0.65339     -0.665319
   0.64821     -0.665899
   0.64302     -0.666863
   0.63784     -0.668212
   0.63265     -0.669943
   0.62747     -0.672054
   0.62228     -0.674542
   0.61709     -0.677403
   0.61191     -0.680635
   0.60672     -0.684233
   0.60154     -0.688191
   0.59635     -0.692506
   0.59117     -0.697171
   0.58598     -0.702181
   0.58079     -0.707530
   0.57561     -0.713210
   0.57042     -0.719215
   0.56524     -0.725538
   0.56005     -0.732172
   0.55487     -0.739109
   0.54968     -0.746341
   0.54449     -0.753860
   0.53931     -0.761658
   0.53412     -0.769726
   0.52894     -0.778057
   0.52375     -0.786641
   0.51857     -0.795470
   0.51338     -0.804535
   0.50819     -0.813827
   0.50301     -0.823337
   0.49782     -0.833056
   0.49264     -0.842975
   0.48745     -0.853085
   0.48227     -0.863377
   0.47708     -0.873840
   0.47190     -0.884467
   0.46671     -0.895248
   0.46152     -0.906173
   0.45634     -0.917232
   0.45115     -0.928418
   0.44597     -0.939720
   0.44078     -0.951129
   0.43560     -0.962635
   0.43041     -0.974229
   0.42522     -0.985901
   0.42004     -0.997641
   0.41485     -1.009440
   0.40967     -1.022982
   0.40448     -1.038353
   0.39930     -1.053769
   0.39411     -1.069227
   0.38892     -1.084725
   0.38374     -1.100261
   0.37855     -1.115831
   0.37337     -1.131435
   0.36818     -1.147070
   0.36300     -1.162734
   0.35781     -1.178425
   0.35262     -1.194139
   0.34744     -1.209875
   0.34225     -1.225631
   0.33707     -1.241403
   0.33188     -1.257191
   0.32670     -1.272990
   0.32151     -1.288800
   0.31633     -1.297415
   0.31114     -1.294877
   0.30595     -1.292003
   0.30077     -1.288795
   0.29558     -1.285258
   0.29040     -1.305454
   0.28521     -1.325667
   0.28003     -1.345706
   0.27484     -1.365565
   0.26965     -1.385241
   0.26447     -1.404730
   0.25928     -1.424027
   0.25410     -1.443128
   0.24891     -1.462031
   0.24373     -1.480731
   0.23854     -1.499224
   0.23335     -1.517507
   0.22817     -1.535578
   0.22298     -1.553432
   0.21780     -1.571067
   0.21261     -1.588477
   0.20743     -1.605662
   0.20224     -1.622616
   0.19706     -1.620643
   0.19187     -1.615565
   0.18668     -1.610673
   0.18150     -1.605975
   0.17631     -1.601473
   0.17113     -1.597167
   0.16594     -1.593056
   0.16076     -1.589138
   0.15557     -1.585409
   0.15038     -1.581865
   0.14520     -1.578502
   0.14001     -1.575314
   0.13483     -1.572298
   0.12964     -1.569446
   0.12446     -1.566756
   0.11927     -1.564220
   0.11408     -1.561834
   0.10890     -1.559593
   0.10371     -1.557491
   0.09853     -1.555524
   0.09334     -1.553688
   0.08816     -1.551977
   0.08297     -1.550387
   0.07778     -1.548914
   0.07260     -1.547554
   0.06741     -1.546305
   0.06223     -1.545161
   0.05704     -1.544121
   0.05186     -1.543180
   0.04667     -1.542338
   0.04149     -1.541590
   0.03630     -1.540935
   0.03111     -1.540372
   0.02593     -1.539897
   0.02074     -1.539512
   0.01556     -1.539213
   0.01037     -1.539000
   0.00519     -1.538873
   0.00000     -1.538839
 
# Band-Index   23
   0.00000     -1.538827
   0.00519     -1.538780
   0.01037     -1.538611
   0.01556     -1.538329
   0.02074     -1.537933
   0.02593     -1.537422
   0.03111     -1.536796
   0.03630     -1.536052
   0.04149     -1.535188
   0.04667     -1.534202
   0.05186     -1.533092
   0.05704     -1.531856
   0.06223     -1.530488
   0.06741     -1.528987
   0.07260     -1.527350
   0.07778     -1.525572
   0.08297     -1.523650
   0.08816     -1.521580
   0.09334     -1.519358
   0.09853     -1.516978
   0.10371     -1.514437
   0.10890     -1.511730
   0.11408     -1.508852
   0.11927     -1.505798
   0.12446     -1.502565
   0.12964     -1.499146
   0.13483     -1.495537
   0.14001     -1.491733
   0.14520     -1.487730
   0.15038     -1.483523
   0.15557     -1.479109
   0.16076     -1.474482
   0.16594     -1.469639
   0.17113     -1.464576
   0.17631     -1.459289
   0.18150     -1.453776
   0.18668     -1.448035
   0.19187     -1.442062
   0.19706     -1.435856
   0.20224     -1.429416
   0.20743     -1.422741
   0.21261     -1.415830
   0.21780     -1.408683
   0.22298     -1.401300
   0.22817     -1.393684
   0.23335     -1.385835
   0.23854     -1.377756
   0.24373     -1.369449
   0.24891     -1.360917
   0.25410     -1.352164
   0.25928     -1.343195
   0.26447     -1.334015
   0.26965     -1.324627
   0.27484     -1.315039
   0.28003     -1.305256
   0.28521     -1.295285
   0.29040     -1.285133
   0.29558     -1.285069
   0.30077     -1.264520
   0.30595     -1.253663
   0.31114     -1.242861
   0.31633     -1.231918
   0.32151     -1.220842
   0.32670     -1.209642
   0.33188     -1.198327
   0.33707     -1.186906
   0.34225     -1.175389
   0.34744     -1.163785
   0.35262     -1.152103
   0.35781     -1.140354
   0.36300     -1.128546
   0.36818     -1.116691
   0.37337     -1.104797
   0.37855     -1.092875
   0.38374     -1.080933
   0.38892     -1.068983
   0.39411     -1.057034
   0.39930     -1.045095
   0.40448     -1.033177
   0.40967     -1.021289
   0.41485     -1.007658
   0.42004     -0.992382
   0.42522     -0.977158
   0.43041     -0.961989
   0.43560     -0.946877
   0.44078     -0.931825
   0.44597     -0.916836
   0.45115     -0.901913
   0.45634     -0.887059
   0.46152     -0.872280
   0.46671     -0.857576
   0.47190     -0.842954
   0.47708     -0.828417
   0.48227     -0.813970
   0.48745     -0.799618
   0.49264     -0.785367
   0.49782     -0.771223
   0.50301     -0.757192
   0.50819     -0.743281
   0.51338     -0.729500
   0.51857     -0.715855
   0.52375     -0.702357
   0.52894     -0.689017
   0.53412     -0.675847
   0.53931     -0.662858
   0.54449     -0.650065
   0.54968     -0.637485
   0.55487     -0.625135
   0.56005     -0.613035
   0.56524     -0.601206
   0.57042     -0.589672
   0.57561     -0.578461
   0.58079     -0.567602
   0.58598     -0.557126
   0.59117     -0.547071
   0.59635     -0.537474
   0.60154     -0.528378
   0.60672     -0.519828
   0.61191     -0.511872
   0.61709     -0.504561
   0.62228     -0.497946
   0.62747     -0.492079
   0.63265     -0.487011
   0.63784     -0.482789
   0.64302     -0.479455
   0.64821     -0.477047
   0.65339     -0.475590
   0.65858     -0.475103
   0.65858     -0.475103
   0.66157     -0.475183
   0.66457     -0.475424
   0.66756     -0.475825
   0.67055     -0.476386
   0.67355     -0.477105
   0.67654     -0.477983
   0.67954     -0.479019
   0.68253     -0.480211
   0.68552     -0.481558
   0.68852     -0.483059
   0.69151     -0.484713
   0.69451     -0.486517
   0.69750     -0.488469
   0.70049     -0.490569
   0.70349     -0.492813
   0.70648     -0.495201
   0.70948     -0.497729
   0.71247     -0.500395
   0.71546     -0.503197
   0.71846     -0.506133
   0.72145     -0.509201
   0.72445     -0.512397
   0.72744     -0.515720
   0.73043     -0.519166
   0.73343     -0.522733
   0.73642     -0.526419
   0.73942     -0.530220
   0.74241     -0.534135
   0.74540     -0.538161
   0.74840     -0.542295
   0.75139     -0.546534
   0.75439     -0.550877
   0.75738     -0.555319
   0.76037     -0.559860
   0.76337     -0.564496
   0.76636     -0.569225
   0.76935     -0.574044
   0.77235     -0.578951
   0.77534     -0.583944
   0.77834     -0.589020
   0.78133     -0.594178
   0.78432     -0.599414
   0.78732     -0.604267
   0.79031     -0.601625
   0.79331     -0.598938
   0.79630     -0.596207
   0.79929     -0.593432
   0.80229     -0.590614
   0.80528     -0.587754
   0.80828     -0.584852
   0.81127     -0.581909
   0.81426     -0.578924
   0.81726     -0.575899
   0.82025     -0.572834
   0.82325     -0.569729
   0.82624     -0.566585
   0.82923     -0.563401
   0.83223     -0.560179
   0.83522     -0.556919
   0.83822     -0.553621
   0.84121     -0.550284
   0.84420     -0.546910
   0.84720     -0.543499
   0.85019     -0.543321
   0.85319     -0.553520
   0.85618     -0.563737
   0.85917     -0.573969
   0.86217     -0.584218
   0.86516     -0.594482
   0.86816     -0.604760
   0.87115     -0.615051
   0.87414     -0.625356
   0.87714     -0.635673
   0.88013     -0.646002
   0.88312     -0.656341
   0.88612     -0.666691
   0.88911     -0.677051
   0.89211     -0.687419
   0.89510     -0.697796
   0.89809     -0.708181
   0.90109     -0.718573
   0.90408     -0.728971
   0.90708     -0.739374
   0.91007     -0.749783
   0.91306     -0.760197
   0.91606     -0.770614
   0.91905     -0.781034
   0.92205     -0.791457
   0.92504     -0.801881
   0.92803     -0.812307
   0.93103     -0.822733
   0.93402     -0.833159
   0.93702     -0.843584
   0.94001     -0.854007
   0.94300     -0.864428
   0.94600     -0.874846
   0.94899     -0.885261
   0.95199     -0.895671
   0.95498     -0.906076
   0.95797     -0.916475
   0.96097     -0.926866
   0.96396     -0.937251
   0.96696     -0.947626
   0.96995     -0.957992
   0.97294     -0.968347
   0.97594     -0.978690
   0.97893     -0.989019
   0.98192     -0.999335
   0.98492     -1.009633
   0.98791     -1.019914
   0.99091     -1.030174
   0.99390     -1.040411
   0.99689     -1.050621
   0.99989     -1.060801
   1.00288     -1.070944
   1.00588     -1.081044
   1.00887     -1.091090
   1.01186     -1.101068
   1.01486     -1.108612
   1.01785     -1.115407
   1.02085     -1.122186
   1.02384     -1.128947
   1.02683     -1.135691
   1.02983     -1.142418
   1.03282     -1.149125
   1.03582     -1.155814
   1.03881     -1.162480
   1.03881     -1.162480
   1.04480     -1.140213
   1.05079     -1.110312
   1.05677     -1.078588
   1.06276     -1.046324
   1.06875     -1.013913
   1.07474     -0.981519
   1.08073     -0.949227
   1.08671     -0.917087
   1.09270     -0.885134
   1.09869     -0.853395
   1.10468     -0.821889
   1.11066     -0.790634
   1.11665     -0.759643
   1.12264     -0.728930
   1.12863     -0.698505
   1.13462     -0.668377
   1.14060     -0.638555
   1.14659     -0.609046
   1.15258     -0.579855
   1.15857     -0.550989
   1.16456     -0.537287
   1.17054     -0.552543
   1.17653     -0.567863
   1.18252     -0.583237
   1.18851     -0.598658
   1.19449     -0.614119
   1.20048     -0.629612
   1.20647     -0.645131
   1.21246     -0.660668
   1.21845     -0.676215
   1.22443     -0.691768
   1.23042     -0.707318
   1.23641     -0.722859
   1.24240     -0.738386
   1.24839     -0.753892
   1.25437     -0.769369
   1.26036     -0.784814
   1.26635     -0.800220
   1.27234     -0.815581
   1.27833     -0.830891
   1.28431     -0.846145
   1.29030     -0.861337
   1.29629     -0.876462
   1.30228     -0.891513
   1.30826     -0.906487
   1.31425     -0.921378
   1.32024     -0.936179
   1.32623     -0.950888
   1.33222     -0.965498
   1.33820     -0.980005
   1.34419     -0.994403
   1.35018     -1.008687
   1.35617     -1.022851
   1.36216     -1.036892
   1.36814     -1.050803
   1.37413     -1.064582
   1.38012     -1.078221
   1.38611     -1.091717
   1.39210     -1.105065
   1.39808     -1.118260
   1.40407     -1.131297
   1.41006     -1.144172
   1.41605     -1.156880
   1.42203     -1.169417
   1.42802     -1.181777
   1.43401     -1.193957
   1.44000     -1.205952
   1.44599     -1.217758
   1.45197     -1.229371
   1.45796     -1.240787
   1.46395     -1.252001
   1.46994     -1.263011
   1.47593     -1.273813
   1.48191     -1.273851
   1.48790     -1.272390
   1.49389     -1.270523
   1.49988     -1.268237
   1.50586     -1.265522
   1.51185     -1.262364
   1.51784     -1.258756
   1.52383     -1.254692
   1.52982     -1.250170
   1.53580     -1.245189
   1.54179     -1.239751
   1.54778     -1.233861
   1.55377     -1.255488
   1.55976     -1.283329
   1.56574     -1.311050
   1.57173     -1.338631
   1.57772     -1.366055
   1.58371     -1.393303
   1.58970     -1.420357
   1.59568     -1.442630
   1.60167     -1.448655
   1.60766     -1.454457
   1.61365     -1.460036
   1.61963     -1.465397
   1.62562     -1.470542
   1.63161     -1.475474
   1.63760     -1.480196
   1.64359     -1.484711
   1.64957     -1.489020
   1.65556     -1.493129
   1.66155     -1.497040
   1.66754     -1.500756
   1.67353     -1.504280
   1.67951     -1.507616
   1.68550     -1.510767
   1.69149     -1.513735
   1.69748     -1.516525
   1.70347     -1.519137
   1.70945     -1.521577
   1.71544     -1.523846
   1.72143     -1.525947
   1.72742     -1.527883
