#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.84703     -4.792509
   2.84403     -4.795439
   2.84103     -4.798243
   2.83803     -4.800919
   2.83503     -4.803466
   2.83203     -4.805883
   2.82903     -4.808169
   2.82603     -4.810322
   2.82303     -4.812342
   2.82003     -4.814227
   2.81703     -4.815976
   2.81403     -4.817589
   2.81103     -4.819064
   2.80803     -4.820401
   2.80503     -4.821599
   2.80203     -4.822658
   2.79903     -4.823576
   2.79603     -4.824354
   2.79303     -4.824991
   2.79003     -4.825487
   2.78703     -4.825842
   2.78403     -4.826055
   2.78103     -4.826126
   2.78103     -4.826126
   2.77583     -4.826033
   2.77064     -4.825755
   2.76544     -4.825292
   2.76025     -4.824644
   2.75505     -4.823812
   2.74985     -4.822794
   2.74466     -4.821591
   2.73946     -4.820204
   2.73427     -4.818633
   2.72907     -4.816877
   2.72387     -4.814937
   2.71868     -4.812814
   2.71348     -4.810507
   2.70829     -4.808017
   2.70309     -4.805344
   2.69789     -4.802489
   2.69270     -4.799451
   2.68750     -4.796231
   2.68231     -4.792830
   2.67711     -4.789248
   2.67191     -4.785486
   2.66672     -4.781543
   2.66152     -4.777421
   2.65632     -4.773120
   2.65113     -4.768641
   2.64593     -4.763984
   2.64074     -4.759150
   2.63554     -4.754139
   2.63034     -4.748952
   2.62515     -4.743591
   2.61995     -4.738055
   2.61476     -4.732345
   2.60956     -4.726463
   2.60436     -4.720409
   2.59917     -4.714184
   2.59397     -4.707789
   2.58878     -4.701225
   2.58358     -4.694492
   2.57838     -4.687593
   2.57319     -4.680527
   2.56799     -4.673297
   2.56280     -4.665902
   2.55760     -4.658345
   2.55240     -4.650627
   2.54721     -4.642749
   2.54201     -4.634711
   2.53682     -4.626517
   2.53162     -4.618166
   2.52642     -4.609661
   2.52123     -4.601003
   2.51603     -4.592194
   2.51084     -4.583235
   2.50564     -4.574128
   2.50044     -4.564875
   2.49525     -4.555478
   2.49005     -4.545939
   2.48486     -4.536258
   2.47966     -4.526440
   2.47446     -4.516485
   2.46927     -4.506397
   2.46407     -4.496177
   2.45887     -4.485827
   2.45368     -4.475351
   2.44848     -4.466563
   2.44329     -4.460707
   2.43809     -4.454851
   2.43289     -4.449000
   2.42770     -4.443158
   2.42250     -4.437329
   2.41731     -4.431517
   2.41211     -4.425726
   2.40691     -4.419960
   2.40172     -4.414225
   2.39652     -4.408524
   2.39133     -4.402863
   2.38613     -4.397246
   2.38093     -4.391678
   2.37574     -4.386165
   2.37054     -4.380712
   2.36535     -4.375325
   2.36015     -4.370009
   2.35495     -4.364770
   2.34976     -4.359614
   2.34456     -4.354546
   2.33937     -4.349574
   2.33417     -4.344702
   2.32897     -4.339938
   2.32378     -4.335287
   2.31858     -4.330756
   2.31339     -4.326351
   2.30819     -4.322078
   2.30299     -4.317942
   2.29780     -4.313950
   2.29260     -4.310107
   2.28741     -4.306417
   2.28221     -4.302886
   2.27701     -4.299518
   2.27182     -4.296315
   2.26662     -4.293282
   2.26142     -4.290420
   2.25623     -4.287730
   2.25103     -4.285214
   2.24584     -4.282870
   2.24064     -4.280696
   2.23544     -4.278692
   2.23025     -4.276854
   2.22505     -4.275176
   2.21986     -4.273655
   2.21466     -4.272283
   2.20946     -4.271055
   2.20427     -4.269962
   2.19907     -4.268997
   2.19388     -4.268151
   2.18868     -4.267415
   2.18348     -4.266781
   2.17829     -4.266238
   2.17309     -4.265778
   2.16790     -4.265392
   2.16270     -4.265072
   2.15750     -4.264810
   2.15231     -4.264599
   2.14711     -4.264431
   2.14192     -4.264302
   2.13672     -4.264207
   2.13152     -4.264141
   2.12633     -4.264103
   2.12113     -4.264091
   2.12113     -4.264091
   2.11863     -4.264145
   2.11612     -4.264309
   2.11361     -4.264582
   2.11111     -4.264963
   2.10860     -4.265453
   2.10610     -4.266049
   2.10359     -4.266752
   2.10108     -4.267561
   2.09858     -4.268474
   2.09607     -4.269489
   2.09357     -4.270607
   2.09106     -4.271824
   2.08855     -4.273140
   2.08605     -4.274553
   2.08354     -4.276060
   2.08104     -4.277659
   2.07853     -4.279349
   2.07602     -4.281128
   2.07352     -4.282992
   2.07101     -4.284940
   2.06851     -4.286970
   2.06600     -4.289079
   2.06349     -4.291264
   2.06099     -4.293523
   2.05848     -4.295853
   2.05598     -4.298251
   2.05347     -4.300716
   2.05097     -4.303244
   2.04846     -4.305832
   2.04595     -4.308478
   2.04345     -4.311179
   2.04094     -4.313933
   2.03844     -4.316737
   2.03593     -4.319587
   2.03342     -4.322482
   2.03092     -4.325419
   2.02841     -4.328395
   2.02591     -4.331407
   2.02340     -4.334453
   2.02089     -4.337531
   2.01839     -4.340637
   2.01588     -4.343769
   2.01338     -4.346926
   2.01087     -4.350103
   2.00836     -4.353300
   2.00586     -4.356513
   2.00335     -4.359741
   2.00085     -4.362981
   1.99834     -4.366231
   1.99583     -4.369488
   1.99333     -4.372750
   1.99082     -4.376016
   1.98832     -4.379283
   1.98581     -4.382549
   1.98330     -4.385813
   1.98080     -4.389071
   1.97829     -4.392323
   1.97579     -4.395567
   1.97328     -4.398800
   1.97078     -4.402021
   1.96827     -4.405228
   1.96576     -4.408420
   1.96326     -4.411594
   1.96075     -4.414749
   1.95825     -4.417884
   1.95574     -4.420997
   1.95323     -4.424086
   1.95073     -4.427150
   1.94822     -4.430188
   1.94572     -4.433198
   1.94321     -4.436179
   1.94070     -4.439129
   1.93820     -4.442047
   1.93569     -4.444933
   1.93319     -4.447783
   1.93068     -4.450598
   1.92817     -4.453377
   1.92567     -4.456117
   1.92316     -4.458819
   1.92066     -4.461481
   1.91815     -4.464101
   1.91564     -4.466680
   1.91314     -4.469215
   1.91063     -4.471707
   1.90813     -4.474153
   1.90562     -4.476553
   1.90311     -4.478907
   1.90061     -4.481213
   1.89810     -4.483471
   1.89560     -4.485679
   1.89309     -4.487837
   1.89059     -4.489945
   1.88808     -4.492001
   1.88557     -4.494005
   1.88307     -4.495956
   1.88056     -4.497854
   1.87806     -4.499697
   1.87555     -4.501486
   1.87304     -4.503220
   1.87054     -4.504897
   1.86803     -4.506519
   1.86553     -4.508083
   1.86302     -4.509590
   1.86051     -4.511039
   1.85801     -4.512430
   1.85550     -4.513762
   1.85300     -4.515035
   1.85049     -4.516248
   1.84798     -4.517401
   1.84548     -4.518494
   1.84297     -4.519526
   1.84047     -4.520497
   1.83796     -4.521407
   1.83545     -4.522255
   1.83295     -4.523041
   1.83044     -4.523766
   1.82794     -4.524428
   1.82543     -4.525027
   1.82292     -4.525564
   1.82042     -4.526038
   1.81791     -4.526449
   1.81541     -4.526798
   1.81290     -4.527083
   1.81040     -4.527304
   1.80789     -4.527462
   1.80538     -4.527558
   1.80288     -4.527589
   1.80288     -4.527589
   1.79688     -4.527572
   1.79088     -4.527519
   1.78488     -4.527433
   1.77888     -4.527318
   1.77288     -4.527178
   1.76688     -4.527019
   1.76088     -4.526850
   1.75488     -4.526680
   1.74888     -4.526519
   1.74288     -4.526381
   1.73688     -4.526280
   1.73088     -4.526231
   1.72488     -4.526254
   1.71888     -4.526368
   1.71288     -4.526593
   1.70688     -4.526955
   1.70088     -4.527478
   1.69488     -4.528188
   1.68888     -4.529115
   1.68288     -4.530287
   1.67688     -4.531737
   1.67088     -4.533494
   1.66488     -4.535590
   1.65888     -4.538056
   1.65288     -4.540921
   1.64688     -4.544211
   1.64088     -4.547951
   1.63488     -4.552161
   1.62888     -4.556856
   1.62288     -4.562047
   1.61688     -4.567738
   1.61088     -4.573927
   1.60488     -4.580607
   1.59888     -4.587765
   1.59288     -4.595379
   1.58688     -4.603427
   1.58088     -4.611878
   1.57488     -4.620702
   1.56888     -4.629861
   1.56288     -4.639318
   1.55688     -4.649033
   1.55088     -4.658967
   1.54488     -4.669080
   1.53888     -4.679332
   1.53288     -4.689683
   1.52688     -4.700096
   1.52088     -4.710535
   1.51488     -4.720964
   1.50888     -4.731349
   1.50288     -4.741659
   1.49688     -4.751862
   1.49088     -4.761929
   1.48488     -4.771833
   1.47888     -4.781546
   1.47288     -4.791046
   1.46688     -4.800307
   1.46088     -4.809308
   1.45488     -4.818028
   1.44888     -4.826447
   1.44288     -4.834547
   1.43688     -4.842309
   1.43088     -4.849716
   1.42488     -4.856754
   1.41888     -4.863406
   1.41288     -4.869660
   1.40688     -4.875501
   1.40088     -4.880917
   1.39489     -4.885897
   1.38889     -4.890430
   1.38289     -4.894504
   1.37689     -4.898111
   1.37089     -4.901242
   1.36489     -4.903887
   1.35889     -4.906039
   1.35289     -4.907691
   1.34689     -4.908835
   1.34089     -4.909465
   1.33489     -4.909577
   1.32889     -4.909165
   1.32289     -4.908224
   1.31689     -4.906750
   1.31089     -4.904741
   1.30489     -4.902191
   1.29889     -4.899100
   1.29289     -4.895466
   1.28689     -4.891286
   1.28089     -4.886559
   1.27489     -4.881285
   1.26889     -4.875463
   1.26289     -4.869093
   1.25689     -4.862176
   1.25089     -4.854713
   1.24489     -4.846705
   1.23889     -4.838155
   1.23289     -4.829063
   1.22689     -4.819434
   1.22089     -4.809269
   1.21489     -4.798574
   1.20889     -4.787350
   1.20289     -4.775603
   1.19689     -4.763338
   1.19089     -4.750560
   1.18489     -4.737274
   1.17889     -4.723488
   1.17289     -4.709207
   1.16689     -4.694440
   1.16089     -4.679195
   1.15489     -4.675865
   1.14889     -4.683208
   1.14289     -4.690182
   1.13689     -4.696786
   1.13089     -4.703015
   1.12489     -4.708866
   1.11889     -4.714336
   1.11289     -4.719421
   1.10689     -4.724118
   1.10089     -4.728424
   1.09489     -4.732335
   1.08889     -4.735849
   1.08289     -4.738961
   1.07689     -4.741669
   1.07089     -4.743969
   1.06489     -4.745858
   1.05889     -4.747333
   1.05289     -4.748391
   1.04689     -4.749028
   1.04089     -4.749242
   1.04089     -4.749242
   1.03789     -4.749188
   1.03489     -4.749027
   1.03189     -4.748759
   1.02889     -4.748383
   1.02589     -4.747899
   1.02289     -4.747306
   1.01989     -4.746604
   1.01689     -4.745793
   1.01389     -4.744871
   1.01089     -4.743840
   1.00789     -4.742699
   1.00489     -4.741447
   1.00189     -4.740083
   0.99889     -4.738608
   0.99589     -4.737022
   0.99289     -4.735323
   0.98989     -4.733512
   0.98689     -4.731588
   0.98389     -4.729551
   0.98089     -4.727401
   0.97789     -4.725138
   0.97489     -4.722760
   0.97189     -4.720267
   0.96889     -4.717661
   0.96589     -4.714939
   0.96289     -4.712102
   0.95989     -4.709150
   0.95689     -4.706082
   0.95389     -4.702899
   0.95089     -4.699599
   0.94789     -4.696183
   0.94489     -4.692650
   0.94189     -4.689001
   0.93889     -4.685234
   0.93589     -4.681351
   0.93289     -4.677350
   0.92989     -4.673231
   0.92689     -4.668995
   0.92389     -4.664641
   0.92089     -4.660169
   0.91789     -4.655579
   0.91489     -4.650871
   0.91189     -4.646044
   0.90889     -4.641099
   0.90589     -4.636036
   0.90289     -4.630854
   0.89989     -4.625553
   0.89689     -4.620134
   0.89389     -4.614596
   0.89089     -4.608939
   0.88789     -4.603163
   0.88489     -4.597269
   0.88189     -4.591256
   0.87889     -4.585125
   0.87589     -4.587722
   0.87289     -4.593011
   0.86989     -4.598247
   0.86689     -4.603430
   0.86390     -4.608558
   0.86090     -4.613631
   0.85790     -4.618648
   0.85490     -4.623609
   0.85190     -4.628511
   0.84890     -4.633356
   0.84590     -4.638141
   0.84290     -4.642866
   0.83990     -4.647530
   0.83690     -4.652133
   0.83390     -4.656674
   0.83090     -4.661152
   0.82790     -4.665566
   0.82490     -4.669917
   0.82190     -4.674203
   0.81890     -4.678423
   0.81590     -4.682578
   0.81290     -4.686666
   0.80990     -4.690687
   0.80690     -4.694640
   0.80390     -4.698524
   0.80090     -4.702338
   0.79790     -4.706082
   0.79490     -4.709756
   0.79190     -4.713359
   0.78890     -4.716889
   0.78590     -4.720347
   0.78290     -4.723733
   0.77990     -4.727044
   0.77690     -4.730282
   0.77390     -4.733445
   0.77090     -4.736533
   0.76790     -4.739546
   0.76490     -4.742482
   0.76190     -4.745341
   0.75890     -4.748124
   0.75590     -4.750828
   0.75290     -4.753455
   0.74990     -4.756003
   0.74690     -4.758472
   0.74390     -4.760861
   0.74090     -4.763171
   0.73790     -4.765400
   0.73490     -4.767548
   0.73190     -4.769616
   0.72890     -4.771602
   0.72590     -4.773506
   0.72290     -4.775328
   0.71990     -4.777067
   0.71690     -4.778723
   0.71390     -4.780297
   0.71090     -4.781787
   0.70790     -4.783193
   0.70490     -4.784515
   0.70190     -4.785753
   0.69890     -4.786907
   0.69590     -4.787976
   0.69290     -4.788960
   0.68990     -4.789858
   0.68690     -4.790672
   0.68390     -4.791400
   0.68090     -4.792043
   0.67790     -4.792601
   0.67490     -4.793072
   0.67190     -4.793458
   0.66890     -4.793758
   0.66590     -4.793972
   0.66290     -4.794101
   0.65990     -4.794144
   0.65990     -4.794144
   0.65470     -4.794055
   0.64951     -4.793787
   0.64431     -4.793342
   0.63911     -4.792718
   0.63392     -4.791916
   0.62872     -4.790935
   0.62353     -4.789778
   0.61833     -4.788442
   0.61313     -4.786928
   0.60794     -4.785238
   0.60274     -4.783370
   0.59755     -4.781326
   0.59235     -4.779105
   0.58715     -4.776707
   0.58196     -4.774134
   0.57676     -4.771385
   0.57157     -4.768461
   0.56637     -4.765362
   0.56117     -4.762089
   0.55598     -4.758641
   0.55078     -4.755021
   0.54559     -4.751227
   0.54039     -4.747262
   0.53519     -4.743124
   0.53000     -4.738815
   0.52480     -4.734336
   0.51961     -4.729687
   0.51441     -4.724868
   0.50921     -4.719881
   0.50402     -4.714727
   0.49882     -4.709405
   0.49363     -4.703917
   0.48843     -4.698264
   0.48323     -4.692447
   0.47804     -4.686466
   0.47284     -4.680322
   0.46764     -4.674017
   0.46245     -4.667552
   0.45725     -4.665290
   0.45206     -4.663701
   0.44686     -4.662056
   0.44166     -4.660355
   0.43647     -4.658597
   0.43127     -4.656783
   0.42608     -4.654914
   0.42088     -4.652989
   0.41568     -4.651009
   0.41049     -4.648975
   0.40529     -4.646887
   0.40010     -4.644747
   0.39490     -4.642556
   0.38970     -4.640314
   0.38451     -4.638024
   0.37931     -4.635686
   0.37412     -4.633302
   0.36892     -4.630875
   0.36372     -4.628405
   0.35853     -4.625895
   0.35333     -4.623347
   0.34814     -4.620764
   0.34294     -4.618147
   0.33774     -4.615501
   0.33255     -4.612827
   0.32735     -4.610128
   0.32216     -4.607408
   0.31696     -4.604670
   0.31176     -4.601917
   0.30657     -4.599153
   0.30137     -4.596381
   0.29618     -4.593606
   0.29098     -4.590832
   0.28578     -4.588062
   0.28059     -4.585302
   0.27539     -4.582555
   0.27019     -4.579825
   0.26500     -4.577118
   0.25980     -4.574438
   0.25461     -4.571789
   0.24941     -4.569178
   0.24421     -4.566607
   0.23902     -4.564083
   0.23382     -4.561609
   0.22863     -4.559192
   0.22343     -4.556834
   0.21823     -4.554542
   0.21304     -4.552319
   0.20784     -4.550170
   0.20265     -4.548099
   0.19745     -4.546110
   0.19225     -4.544207
   0.18706     -4.542393
   0.18186     -4.540671
   0.17667     -4.539044
   0.17147     -4.537514
   0.16627     -4.536083
   0.16108     -4.534752
   0.15588     -4.533523
   0.15069     -4.532394
   0.14549     -4.531367
   0.14029     -4.530440
   0.13510     -4.529611
   0.12990     -4.528880
   0.12471     -4.528243
   0.11951     -4.527696
   0.11431     -4.527237
   0.10912     -4.526861
   0.10392     -4.526563
   0.09873     -4.526338
   0.09353     -4.526180
   0.08833     -4.526082
   0.08314     -4.526039
   0.07794     -4.526044
   0.07274     -4.526091
   0.06755     -4.526172
   0.06235     -4.526281
   0.05716     -4.526410
   0.05196     -4.526553
   0.04676     -4.526704
   0.04157     -4.526857
   0.03637     -4.527007
   0.03118     -4.527147
   0.02598     -4.527274
   0.02078     -4.527383
   0.01559     -4.527472
   0.01039     -4.527537
   0.00520     -4.527576
   0.00000     -4.527589
 
# Band-Index   11
   0.00000     -3.868642
   0.00520     -3.868920
   0.01039     -3.869811
   0.01559     -3.871292
   0.02078     -3.873356
   0.02598     -3.875995
   0.03118     -3.879196
   0.03637     -3.882949
   0.04157     -3.887236
   0.04676     -3.892043
   0.05196     -3.897351
   0.05716     -3.903140
   0.06235     -3.909390
   0.06755     -3.916081
   0.07274     -3.923191
   0.07794     -3.930698
   0.08314     -3.938581
   0.08833     -3.946819
   0.09353     -3.955390
   0.09873     -3.964273
   0.10392     -3.973448
   0.10912     -3.982894
   0.11431     -3.992591
   0.11951     -4.002522
   0.12471     -4.012668
   0.12990     -4.023011
   0.13510     -4.033534
   0.14029     -4.044222
   0.14549     -4.055058
   0.15069     -4.066028
   0.15588     -4.077119
   0.16108     -4.088315
   0.16627     -4.099604
   0.17147     -4.110975
   0.17667     -4.122416
   0.18186     -4.133914
   0.18706     -4.145461
   0.19225     -4.157045
   0.19745     -4.168658
   0.20265     -4.180289
   0.20784     -4.191931
   0.21304     -4.203575
   0.21823     -4.215213
   0.22343     -4.226838
   0.22863     -4.238443
   0.23382     -4.250021
   0.23902     -4.261565
   0.24421     -4.273069
   0.24941     -4.284528
   0.25461     -4.295936
   0.25980     -4.307288
   0.26500     -4.318577
   0.27019     -4.329800
   0.27539     -4.340952
   0.28059     -4.352028
   0.28578     -4.363024
   0.29098     -4.373936
   0.29618     -4.384759
   0.30137     -4.395491
   0.30657     -4.406128
   0.31176     -4.416665
   0.31696     -4.427100
   0.32216     -4.437430
   0.32735     -4.447651
   0.33255     -4.457760
   0.33774     -4.467756
   0.34294     -4.477634
   0.34814     -4.487393
   0.35333     -4.497029
   0.35853     -4.506541
   0.36372     -4.515926
   0.36892     -4.525181
   0.37412     -4.534305
   0.37931     -4.543296
   0.38451     -4.552151
   0.38970     -4.560869
   0.39490     -4.569447
   0.40010     -4.577884
   0.40529     -4.586179
   0.41049     -4.594329
   0.41568     -4.602332
   0.42088     -4.610188
   0.42608     -4.617895
   0.43127     -4.625452
   0.43647     -4.632856
   0.44166     -4.640107
   0.44686     -4.647203
   0.45206     -4.654144
   0.45725     -4.660927
   0.46245     -4.666823
   0.46764     -4.668300
   0.47284     -4.669722
   0.47804     -4.671089
   0.48323     -4.672401
   0.48843     -4.673660
   0.49363     -4.674865
   0.49882     -4.676019
   0.50402     -4.677121
   0.50921     -4.678172
   0.51441     -4.679174
   0.51961     -4.680127
   0.52480     -4.681032
   0.53000     -4.681890
   0.53519     -4.682702
   0.54039     -4.683470
   0.54559     -4.684195
   0.55078     -4.684877
   0.55598     -4.685519
   0.56117     -4.686120
   0.56637     -4.686682
   0.57157     -4.687207
   0.57676     -4.687695
   0.58196     -4.688147
   0.58715     -4.688566
   0.59235     -4.688951
   0.59755     -4.689303
   0.60274     -4.689624
   0.60794     -4.689914
   0.61313     -4.690174
   0.61833     -4.690404
   0.62353     -4.690606
   0.62872     -4.690780
   0.63392     -4.690926
   0.63911     -4.691045
   0.64431     -4.691137
   0.64951     -4.691203
   0.65470     -4.691242
   0.65990     -4.691255
   0.65990     -4.691255
   0.66290     -4.691230
   0.66590     -4.691152
   0.66890     -4.691024
   0.67190     -4.690844
   0.67490     -4.690612
   0.67790     -4.690329
   0.68090     -4.689995
   0.68390     -4.689609
   0.68690     -4.689172
   0.68990     -4.688683
   0.69290     -4.688144
   0.69590     -4.687553
   0.69890     -4.686911
   0.70190     -4.686218
   0.70490     -4.685474
   0.70790     -4.684679
   0.71090     -4.683832
   0.71390     -4.682935
   0.71690     -4.681988
   0.71990     -4.680989
   0.72290     -4.679940
   0.72590     -4.678841
   0.72890     -4.677691
   0.73190     -4.676490
   0.73490     -4.675240
   0.73790     -4.673939
   0.74090     -4.672588
   0.74390     -4.671187
   0.74690     -4.669736
   0.74990     -4.668236
   0.75290     -4.666686
   0.75590     -4.665086
   0.75890     -4.663437
   0.76190     -4.661739
   0.76490     -4.659992
   0.76790     -4.658195
   0.77090     -4.656350
   0.77390     -4.654457
   0.77690     -4.652515
   0.77990     -4.650524
   0.78290     -4.648486
   0.78590     -4.646399
   0.78890     -4.644265
   0.79190     -4.642083
   0.79490     -4.639854
   0.79790     -4.637577
   0.80090     -4.635254
   0.80390     -4.632883
   0.80690     -4.630466
   0.80990     -4.628003
   0.81290     -4.625493
   0.81590     -4.622937
   0.81890     -4.620336
   0.82190     -4.617689
   0.82490     -4.614996
   0.82790     -4.612259
   0.83090     -4.609477
   0.83390     -4.606650
   0.83690     -4.603778
   0.83990     -4.600863
   0.84290     -4.597904
   0.84590     -4.594901
   0.84890     -4.591855
   0.85190     -4.588765
   0.85490     -4.585634
   0.85790     -4.582459
   0.86090     -4.579243
   0.86390     -4.575985
   0.86689     -4.572685
   0.86989     -4.569345
   0.87289     -4.572506
   0.87589     -4.578874
   0.87889     -4.582381
   0.88189     -4.576990
   0.88489     -4.571549
   0.88789     -4.566059
   0.89089     -4.560521
   0.89389     -4.554936
   0.89689     -4.549305
   0.89989     -4.543629
   0.90289     -4.537910
   0.90589     -4.532148
   0.90889     -4.526345
   0.91189     -4.520503
   0.91489     -4.514621
   0.91789     -4.510552
   0.92089     -4.506563
   0.92389     -4.502538
   0.92689     -4.498479
   0.92989     -4.494386
   0.93289     -4.490259
   0.93589     -4.486099
   0.93889     -4.481907
   0.94189     -4.477682
   0.94489     -4.473426
   0.94789     -4.469138
   0.95089     -4.464820
   0.95389     -4.460471
   0.95689     -4.456092
   0.95989     -4.451684
   0.96289     -4.447247
   0.96589     -4.442781
   0.96889     -4.438288
   0.97189     -4.433767
   0.97489     -4.429219
   0.97789     -4.424644
   0.98089     -4.420044
   0.98389     -4.415418
   0.98689     -4.410767
   0.98989     -4.406092
   0.99289     -4.401394
   0.99589     -4.396672
   0.99889     -4.391927
   1.00189     -4.387161
   1.00489     -4.382373
   1.00789     -4.377565
   1.01089     -4.372736
   1.01389     -4.367887
   1.01689     -4.363019
   1.01989     -4.358133
   1.02289     -4.353229
   1.02589     -4.348307
   1.02889     -4.343369
   1.03189     -4.338414
   1.03489     -4.333445
   1.03789     -4.328460
   1.04089     -4.323473
   1.04089     -4.323473
   1.04689     -4.335364
   1.05289     -4.350347
   1.05889     -4.367413
   1.06489     -4.385792
   1.07089     -4.404950
   1.07689     -4.424528
   1.08289     -4.444284
   1.08889     -4.464056
   1.09489     -4.483726
   1.10089     -4.503213
   1.10689     -4.522453
   1.11289     -4.541401
   1.11889     -4.560020
   1.12489     -4.578281
   1.13089     -4.596158
   1.13689     -4.613633
   1.14289     -4.630688
   1.14889     -4.647308
   1.15489     -4.663481
   1.16089     -4.668159
   1.16689     -4.660091
   1.17289     -4.651666
   1.17889     -4.642886
   1.18489     -4.633755
   1.19089     -4.624278
   1.19689     -4.614456
   1.20289     -4.604294
   1.20889     -4.593794
   1.21489     -4.582960
   1.22089     -4.571796
   1.22689     -4.560305
   1.23289     -4.548490
   1.23889     -4.536355
   1.24489     -4.523903
   1.25089     -4.511138
   1.25689     -4.498063
   1.26289     -4.484682
   1.26889     -4.470998
   1.27489     -4.457015
   1.28089     -4.442736
   1.28689     -4.428165
   1.29289     -4.413306
   1.29889     -4.398162
   1.30489     -4.382738
   1.31089     -4.367036
   1.31689     -4.351062
   1.32289     -4.334818
   1.32889     -4.318308
   1.33489     -4.301538
   1.34089     -4.284512
   1.34689     -4.267233
   1.35289     -4.249705
   1.35889     -4.231932
   1.36489     -4.213920
   1.37089     -4.195672
   1.37689     -4.177194
   1.38289     -4.158490
   1.38889     -4.139564
   1.39489     -4.120423
   1.40088     -4.101070
   1.40688     -4.081512
   1.41288     -4.061753
   1.41888     -4.041800
   1.42488     -4.021659
   1.43088     -4.001334
   1.43688     -3.980833
   1.44288     -3.960162
   1.44888     -3.959226
   1.45488     -3.967066
   1.46088     -3.974814
   1.46688     -3.982448
   1.47288     -3.989946
   1.47888     -3.997283
   1.48488     -4.004436
   1.49088     -4.011382
   1.49688     -4.018095
   1.50288     -4.024552
   1.50888     -4.030726
   1.51488     -4.036592
   1.52088     -4.042121
   1.52688     -4.047288
   1.53288     -4.052062
   1.53888     -4.056415
   1.54488     -4.060318
   1.55088     -4.063740
   1.55688     -4.066653
   1.56288     -4.069027
   1.56888     -4.070833
   1.57488     -4.072046
   1.58088     -4.072640
   1.58688     -4.072593
   1.59288     -4.071890
   1.59888     -4.070516
   1.60488     -4.068464
   1.61088     -4.065731
   1.61688     -4.062323
   1.62288     -4.058252
   1.62888     -4.053538
   1.63488     -4.048206
   1.64088     -4.042292
   1.64688     -4.035833
   1.65288     -4.028878
   1.65888     -4.021476
   1.66488     -4.013683
   1.67088     -4.005557
   1.67688     -3.997162
   1.68288     -3.988559
   1.68888     -3.979815
   1.69488     -3.970995
   1.70088     -3.962166
   1.70688     -3.953393
   1.71288     -3.944742
   1.71888     -3.936278
   1.72488     -3.928064
   1.73088     -3.920164
   1.73688     -3.912636
   1.74288     -3.905540
   1.74888     -3.898931
   1.75488     -3.892861
   1.76088     -3.887380
   1.76688     -3.882532
   1.77288     -3.878357
   1.77888     -3.874891
   1.78488     -3.872164
   1.79088     -3.870199
   1.79688     -3.869013
   1.80288     -3.868642
   1.80288     -3.868642
   1.80538     -3.868638
   1.80789     -3.868627
   1.81040     -3.868608
   1.81290     -3.868582
   1.81541     -3.868548
   1.81791     -3.868507
   1.82042     -3.868458
   1.82292     -3.868402
   1.82543     -3.868339
   1.82794     -3.868268
   1.83044     -3.868190
   1.83295     -3.868105
   1.83545     -3.868012
   1.83796     -3.867912
   1.84047     -3.867805
   1.84297     -3.867691
   1.84548     -3.867570
   1.84798     -3.867442
   1.85049     -3.867308
   1.85300     -3.867166
   1.85550     -3.867018
   1.85801     -3.866863
   1.86051     -3.866701
   1.86302     -3.866533
   1.86553     -3.866359
   1.86803     -3.866178
   1.87054     -3.865991
   1.87304     -3.865799
   1.87555     -3.865600
   1.87806     -3.865396
   1.88056     -3.865185
   1.88307     -3.864969
   1.88557     -3.864748
   1.88808     -3.864521
   1.89059     -3.864289
   1.89309     -3.864051
   1.89560     -3.863809
   1.89810     -3.863562
   1.90061     -3.863310
   1.90311     -3.863053
   1.90562     -3.862792
   1.90813     -3.862527
   1.91063     -3.862257
   1.91314     -3.861984
   1.91564     -3.861706
   1.91815     -3.861425
   1.92066     -3.861140
   1.92316     -3.860852
   1.92567     -3.860561
   1.92817     -3.860266
   1.93068     -3.859969
   1.93319     -3.859669
   1.93569     -3.859367
   1.93820     -3.859062
   1.94070     -3.858755
   1.94321     -3.858446
   1.94572     -3.858135
   1.94822     -3.857822
   1.95073     -3.857508
   1.95323     -3.857193
   1.95574     -3.856877
   1.95825     -3.856560
   1.96075     -3.856242
   1.96326     -3.855923
   1.96576     -3.855605
   1.96827     -3.855286
   1.97078     -3.854968
   1.97328     -3.854650
   1.97579     -3.854332
   1.97829     -3.854015
   1.98080     -3.853699
   1.98330     -3.853384
   1.98581     -3.853070
   1.98832     -3.852758
   1.99082     -3.852447
   1.99333     -3.852138
   1.99583     -3.851832
   1.99834     -3.851527
   2.00085     -3.851225
   2.00335     -3.850926
   2.00586     -3.850630
   2.00836     -3.850336
   2.01087     -3.850046
   2.01338     -3.849759
   2.01588     -3.849476
   2.01839     -3.849196
   2.02089     -3.848921
   2.02340     -3.848649
   2.02591     -3.848382
   2.02841     -3.848120
   2.03092     -3.847862
   2.03342     -3.847609
   2.03593     -3.847361
   2.03844     -3.847118
   2.04094     -3.846880
   2.04345     -3.846648
   2.04595     -3.846422
   2.04846     -3.846202
   2.05097     -3.845987
   2.05347     -3.845779
   2.05598     -3.845576
   2.05848     -3.845381
   2.06099     -3.845191
   2.06349     -3.845009
   2.06600     -3.844833
   2.06851     -3.844664
   2.07101     -3.844503
   2.07352     -3.844348
   2.07602     -3.844201
   2.07853     -3.844061
   2.08104     -3.843928
   2.08354     -3.843804
   2.08605     -3.843686
