#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.80702     -9.584529
   0.80402     -9.583557
   0.80102     -9.582601
   0.79802     -9.581661
   0.79502     -9.580738
   0.79202     -9.579831
   0.78902     -9.578941
   0.78602     -9.578068
   0.78302     -9.577213
   0.78002     -9.576375
   0.77702     -9.575557
   0.77402     -9.574755
   0.77102     -9.573972
   0.76802     -9.573208
   0.76502     -9.572463
   0.76202     -9.571737
   0.75902     -9.571029
   0.75602     -9.570341
   0.75302     -9.569673
   0.75002     -9.569024
   0.74702     -9.568395
   0.74401     -9.567786
   0.74101     -9.567198
   0.73801     -9.566629
   0.73501     -9.566081
   0.73201     -9.565553
   0.72901     -9.565046
   0.72601     -9.564560
   0.72301     -9.564094
   0.72001     -9.563650
   0.71701     -9.563227
   0.71401     -9.562824
   0.71101     -9.562444
   0.70801     -9.562084
   0.70501     -9.561746
   0.70201     -9.561430
   0.69901     -9.561135
   0.69601     -9.560861
   0.69301     -9.560609
   0.69001     -9.560380
   0.68701     -9.560171
   0.68401     -9.559985
   0.68101     -9.559820
   0.67801     -9.559677
   0.67501     -9.559556
   0.67200     -9.559456
   0.66900     -9.559379
   0.66600     -9.559324
   0.66300     -9.559292
   0.66000     -9.559281
   0.66000     -9.559281
   0.65481     -9.559276
   0.64961     -9.559261
   0.64441     -9.559237
   0.63922     -9.559202
   0.63402     -9.559158
   0.62882     -9.559104
   0.62363     -9.559040
   0.61843     -9.558967
   0.61323     -9.558884
   0.60803     -9.558792
   0.60284     -9.558690
   0.59764     -9.558579
   0.59244     -9.558458
   0.58725     -9.558328
   0.58205     -9.558189
   0.57685     -9.558040
   0.57166     -9.557882
   0.56646     -9.557716
   0.56126     -9.557541
   0.55607     -9.557357
   0.55087     -9.557164
   0.54567     -9.556963
   0.54048     -9.556754
   0.53528     -9.556536
   0.53008     -9.556310
   0.52488     -9.556076
   0.51969     -9.554100
   0.51449     -9.549552
   0.50929     -9.545162
   0.50410     -9.540929
   0.49890     -9.536848
   0.49370     -9.532915
   0.48851     -9.529127
   0.48331     -9.525478
   0.47811     -9.521966
   0.47292     -9.518584
   0.46772     -9.515329
   0.46252     -9.512196
   0.45733     -9.509180
   0.45213     -9.506276
   0.44693     -9.503482
   0.44173     -9.500790
   0.43654     -9.498200
   0.43134     -9.495705
   0.42614     -9.493301
   0.42095     -9.490984
   0.41575     -9.488753
   0.41055     -9.486601
   0.40536     -9.484527
   0.40016     -9.482526
   0.39496     -9.480596
   0.38977     -9.478734
   0.38457     -9.476936
   0.37937     -9.475199
   0.37418     -9.473523
   0.36898     -9.471903
   0.36378     -9.470337
   0.35858     -9.468824
   0.35339     -9.467360
   0.34819     -9.465945
   0.34299     -9.464575
   0.33780     -9.463249
   0.33260     -9.461965
   0.32740     -9.460722
   0.32221     -9.459518
   0.31701     -9.458352
   0.31181     -9.457222
   0.30662     -9.456126
   0.30142     -9.455065
   0.29622     -9.454036
   0.29103     -9.453038
   0.28583     -9.452071
   0.28063     -9.451134
   0.27543     -9.450224
   0.27024     -9.449341
   0.26504     -9.448485
   0.25984     -9.447655
   0.25465     -9.446849
   0.24945     -9.446068
   0.24425     -9.445311
   0.23906     -9.444576
   0.23386     -9.443864
   0.22866     -9.443173
   0.22347     -9.442504
   0.21827     -9.441855
   0.21307     -9.441226
   0.20788     -9.440617
   0.20268     -9.440027
   0.19748     -9.439457
   0.19228     -9.438903
   0.18709     -9.438369
   0.18189     -9.437853
   0.17669     -9.437354
   0.17150     -9.436872
   0.16630     -9.436407
   0.16110     -9.435959
   0.15591     -9.435527
   0.15071     -9.435111
   0.14551     -9.434711
   0.14032     -9.434326
   0.13512     -9.433957
   0.12992     -9.433603
   0.12473     -9.433264
   0.11953     -9.432941
   0.11433     -9.432631
   0.10913     -9.432337
   0.10394     -9.432057
   0.09874     -9.431792
   0.09354     -9.431540
   0.08835     -9.431303
   0.08315     -9.431081
   0.07795     -9.430872
   0.07276     -9.430677
   0.06756     -9.430495
   0.06236     -9.430326
   0.05717     -9.430172
   0.05197     -9.430031
   0.04677     -9.429904
   0.04158     -9.429790
   0.03638     -9.429690
   0.03118     -9.429603
   0.02598     -9.429530
   0.02079     -9.429470
   0.01559     -9.429423
   0.01039     -9.429390
   0.00520     -9.429370
   0.00000     -9.429363
 
# Band-Index    7
   0.00000     -9.378927
   0.00520     -9.378846
   0.01039     -9.378604
   0.01559     -9.378203
   0.02079     -9.377644
   0.02598     -9.376933
   0.03118     -9.376073
   0.03638     -9.375069
   0.04158     -9.373927
   0.04677     -9.372654
   0.05197     -9.371257
   0.05717     -9.369742
   0.06236     -9.368117
   0.06756     -9.366388
   0.07276     -9.364562
   0.07795     -9.362647
   0.08315     -9.360649
   0.08835     -9.358576
   0.09354     -9.356433
   0.09874     -9.354227
   0.10394     -9.351963
   0.10913     -9.349647
   0.11433     -9.347286
   0.11953     -9.344884
   0.12473     -9.342446
   0.12992     -9.339978
   0.13512     -9.337483
   0.14032     -9.334967
   0.14551     -9.332433
   0.15071     -9.329887
   0.15591     -9.327332
   0.16110     -9.324772
   0.16630     -9.322211
   0.17150     -9.319653
   0.17669     -9.317102
   0.18189     -9.314560
   0.18709     -9.312033
   0.19228     -9.309524
   0.19748     -9.307037
   0.20268     -9.304574
   0.20788     -9.302140
   0.21307     -9.299738
   0.21827     -9.297372
   0.22347     -9.295046
   0.22866     -9.292763
   0.23386     -9.290528
   0.23906     -9.288344
   0.24425     -9.286216
   0.24945     -9.284147
   0.25465     -9.282142
   0.25984     -9.280206
   0.26504     -9.278342
   0.27024     -9.276556
   0.27543     -9.274853
   0.28063     -9.273236
   0.28583     -9.271710
   0.29103     -9.270282
   0.29622     -9.268956
   0.30142     -9.267739
   0.30662     -9.266635
   0.31181     -9.265652
   0.31701     -9.264795
   0.32221     -9.264070
   0.32740     -9.263484
   0.33260     -9.263043
   0.33780     -9.262754
   0.34299     -9.262624
   0.34819     -9.262662
   0.35339     -9.262874
   0.35858     -9.263267
   0.36378     -9.263848
   0.36898     -9.264625
   0.37418     -9.265605
   0.37937     -9.266797
   0.38457     -9.268207
   0.38977     -9.269841
   0.39496     -9.271707
   0.40016     -9.273810
   0.40536     -9.276156
   0.41055     -9.278751
   0.41575     -9.281596
   0.42095     -9.284696
   0.42614     -9.288052
   0.43134     -9.291665
   0.43654     -9.295535
   0.44173     -9.299658
   0.44693     -9.304030
   0.45213     -9.308646
   0.45733     -9.313496
   0.46252     -9.318571
   0.46772     -9.323859
   0.47292     -9.329345
   0.47811     -9.335012
   0.48331     -9.340844
   0.48851     -9.346817
   0.49370     -9.352910
   0.49890     -9.359099
   0.50410     -9.365359
   0.50929     -9.371665
   0.51449     -9.377988
   0.51969     -9.384303
   0.52488     -9.390580
   0.53008     -9.396794
   0.53528     -9.402917
   0.54048     -9.408925
   0.54567     -9.414794
   0.55087     -9.420502
   0.55607     -9.426027
   0.56126     -9.431350
   0.56646     -9.436455
   0.57166     -9.441328
   0.57685     -9.445956
   0.58205     -9.450329
   0.58725     -9.454438
   0.59244     -9.458274
   0.59764     -9.461834
   0.60284     -9.465112
   0.60803     -9.468108
   0.61323     -9.470817
   0.61843     -9.473240
   0.62363     -9.475377
   0.62882     -9.477227
   0.63402     -9.478791
   0.63922     -9.480070
   0.64441     -9.481063
   0.64961     -9.481772
   0.65481     -9.482197
   0.66000     -9.482339
   0.66000     -9.482339
   0.66300     -9.482334
   0.66600     -9.482319
   0.66900     -9.482293
   0.67200     -9.482258
   0.67501     -9.482212
   0.67801     -9.482156
   0.68101     -9.482090
   0.68401     -9.482013
   0.68701     -9.481926
   0.69001     -9.481829
   0.69301     -9.481722
   0.69601     -9.481604
   0.69901     -9.481477
   0.70201     -9.481339
   0.70501     -9.481191
   0.70801     -9.481032
   0.71101     -9.480863
   0.71401     -9.480684
   0.71701     -9.480494
   0.72001     -9.480294
   0.72301     -9.480084
   0.72601     -9.479864
   0.72901     -9.479633
   0.73201     -9.479391
   0.73501     -9.479139
   0.73801     -9.478876
   0.74101     -9.478603
   0.74401     -9.478319
   0.74702     -9.478024
   0.75002     -9.477719
   0.75302     -9.477403
   0.75602     -9.477076
   0.75902     -9.476738
   0.76202     -9.476390
   0.76502     -9.476030
   0.76802     -9.475660
   0.77102     -9.475279
   0.77402     -9.474886
   0.77702     -9.474482
   0.78002     -9.474067
   0.78302     -9.473641
   0.78602     -9.473204
   0.78902     -9.472756
   0.79202     -9.472295
   0.79502     -9.471824
   0.79802     -9.471340
   0.80102     -9.470845
   0.80402     -9.470338
   0.80702     -9.469819
   0.81002     -9.469289
   0.81302     -9.468746
   0.81603     -9.468191
   0.81903     -9.467623
   0.82203     -9.467044
   0.82503     -9.466452
   0.82803     -9.465847
   0.83103     -9.465230
   0.83403     -9.464600
   0.83703     -9.463956
   0.84003     -9.463300
   0.84303     -9.462631
   0.84603     -9.461948
   0.84903     -9.461252
   0.85203     -9.460542
   0.85503     -9.459818
   0.85803     -9.459081
   0.86103     -9.458329
   0.86403     -9.457563
   0.86703     -9.456782
   0.87003     -9.455987
   0.87303     -9.455177
   0.87603     -9.454352
   0.87903     -9.453511
   0.88203     -9.452655
   0.88503     -9.451783
   0.88804     -9.450896
   0.89104     -9.449992
   0.89404     -9.449071
   0.89704     -9.448134
   0.90004     -9.447180
   0.90304     -9.446208
   0.90604     -9.445219
   0.90904     -9.444212
   0.91204     -9.443187
   0.91504     -9.442143
   0.91804     -9.441081
   0.92104     -9.439999
   0.92404     -9.438897
   0.92704     -9.437776
   0.93004     -9.436634
   0.93304     -9.435471
   0.93604     -9.434287
   0.93904     -9.433082
   0.94204     -9.431855
   0.94504     -9.430605
   0.94804     -9.429332
   0.95104     -9.428035
   0.95404     -9.426715
   0.95704     -9.425370
   0.96005     -9.424001
   0.96305     -9.422605
   0.96605     -9.421183
   0.96905     -9.419734
   0.97205     -9.418258
   0.97505     -9.416753
   0.97805     -9.415220
   0.98105     -9.413657
   0.98405     -9.412064
   0.98705     -9.410440
   0.99005     -9.408784
   0.99305     -9.407096
   0.99605     -9.405373
   0.99905     -9.403617
   1.00205     -9.401826
   1.00505     -9.399998
   1.00805     -9.398133
   1.01105     -9.396231
   1.01405     -9.394289
   1.01705     -9.392308
   1.02005     -9.395808
   1.02305     -9.402724
   1.02605     -9.409613
   1.02905     -9.416470
   1.03206     -9.423287
   1.03506     -9.430056
   1.03806     -9.436770
   1.04106     -9.443402
   1.04106     -9.443402
   1.04706     -9.430111
   1.05306     -9.416621
   1.05906     -9.402953
   1.06506     -9.389109
   1.07106     -9.390591
   1.07706     -9.391920
   1.08306     -9.392697
   1.08906     -9.392951
   1.09506     -9.392712
   1.10106     -9.392014
   1.10707     -9.390889
   1.11307     -9.389370
   1.11907     -9.387491
   1.12507     -9.385283
   1.13107     -9.382780
   1.13707     -9.380012
   1.14307     -9.377007
   1.14907     -9.373795
   1.15507     -9.370401
   1.16107     -9.366850
   1.16707     -9.363165
   1.17307     -9.359369
   1.17908     -9.355482
   1.18508     -9.351524
   1.19108     -9.347513
   1.19708     -9.343465
   1.20308     -9.339395
   1.20908     -9.335319
   1.21508     -9.331251
   1.22108     -9.327202
   1.22708     -9.323185
   1.23308     -9.319210
   1.23908     -9.315289
   1.24508     -9.311431
   1.25109     -9.307645
   1.25709     -9.303940
   1.26309     -9.300322
   1.26909     -9.296801
   1.27509     -9.293381
   1.28109     -9.290069
   1.28709     -9.286872
   1.29309     -9.283793
   1.29909     -9.280839
   1.30509     -9.278014
   1.31109     -9.275321
   1.31709     -9.272765
   1.32310     -9.270348
   1.32910     -9.268073
   1.33510     -9.265941
   1.34110     -9.263956
   1.34710     -9.262120
   1.35310     -9.260433
   1.35910     -9.258896
   1.36510     -9.257510
   1.37110     -9.256275
   1.37710     -9.255193
   1.38310     -9.254263
   1.38910     -9.253485
   1.39511     -9.252857
   1.40111     -9.252379
   1.40711     -9.252048
   1.41311     -9.251865
   1.41911     -9.251825
   1.42511     -9.251931
   1.43111     -9.252178
   1.43711     -9.252563
   1.44311     -9.253086
   1.44911     -9.253742
   1.45511     -9.254529
   1.46111     -9.255445
   1.46712     -9.256486
   1.47312     -9.257650
   1.47912     -9.258934
   1.48512     -9.260332
   1.49112     -9.261842
   1.49712     -9.263460
   1.50312     -9.265182
   1.50912     -9.267006
   1.51512     -9.268926
   1.52112     -9.270939
   1.52712     -9.273042
   1.53312     -9.275229
   1.53913     -9.277498
   1.54513     -9.279843
   1.55113     -9.282260
   1.55713     -9.284746
   1.56313     -9.287297
   1.56913     -9.289907
   1.57513     -9.292572
   1.58113     -9.295289
   1.58713     -9.298053
   1.59313     -9.300859
   1.59913     -9.303703
   1.60513     -9.306579
   1.61114     -9.309484
   1.61714     -9.312412
   1.62314     -9.315358
   1.62914     -9.318317
   1.63514     -9.321285
   1.64114     -9.324255
   1.64714     -9.327223
   1.65314     -9.330183
   1.65914     -9.333129
   1.66514     -9.336054
   1.67114     -9.338953
   1.67714     -9.341818
   1.68315     -9.344643
   1.68915     -9.347421
   1.69515     -9.350143
   1.70115     -9.352801
   1.70715     -9.355387
   1.71315     -9.357893
   1.71915     -9.360308
   1.72515     -9.362624
   1.73115     -9.364828
   1.73715     -9.366913
   1.74315     -9.368866
   1.74915     -9.370677
   1.75516     -9.372334
   1.76116     -9.373827
   1.76716     -9.375146
   1.77316     -9.376280
   1.77916     -9.377222
   1.78516     -9.377963
   1.79116     -9.378497
   1.79716     -9.378819
   1.80316     -9.378927
   1.80316     -9.378927
   1.80567     -9.378755
   1.80817     -9.378248
   1.81068     -9.377426
   1.81318     -9.376319
   1.81569     -9.374964
   1.81820     -9.373396
   1.82070     -9.371651
   1.82321     -9.369759
   1.82571     -9.367747
   1.82822     -9.365637
   1.83072     -9.363449
   1.83323     -9.361198
   1.83573     -9.358896
   1.83824     -9.356554
   1.84075     -9.354182
   1.84325     -9.351785
   1.84576     -9.349371
   1.84826     -9.346944
   1.85077     -9.344508
   1.85327     -9.342068
   1.85578     -9.339626
   1.85828     -9.337185
   1.86079     -9.334748
   1.86330     -9.332316
   1.86580     -9.329891
   1.86831     -9.327475
   1.87081     -9.325068
   1.87332     -9.322673
   1.87582     -9.320290
   1.87833     -9.317921
   1.88083     -9.315565
   1.88334     -9.313225
   1.88585     -9.310900
   1.88835     -9.308592
   1.89086     -9.306300
   1.89336     -9.304026
   1.89587     -9.301770
   1.89837     -9.299532
   1.90088     -9.297313
   1.90338     -9.295113
   1.90589     -9.292936
   1.90840     -9.290776
   1.91090     -9.288636
   1.91341     -9.286517
   1.91591     -9.284419
   1.91842     -9.282342
   1.92092     -9.280287
   1.92343     -9.278253
   1.92593     -9.276241
   1.92844     -9.274252
   1.93095     -9.272285
   1.93345     -9.270341
   1.93596     -9.268419
   1.93846     -9.266521
   1.94097     -9.264646
   1.94347     -9.262794
   1.94598     -9.260965
   1.94848     -9.259160
   1.95099     -9.257379
   1.95350     -9.255622
   1.95600     -9.253889
   1.95851     -9.252180
   1.96101     -9.250495
   1.96352     -9.248835
   1.96602     -9.247199
   1.96853     -9.245587
   1.97103     -9.244001
   1.97354     -9.242438
   1.97605     -9.240901
   1.97855     -9.239390
   1.98106     -9.237903
   1.98356     -9.236441
   1.98607     -9.235005
   1.98857     -9.233595
   1.99108     -9.232209
   1.99358     -9.230849
   1.99609     -9.229515
   1.99860     -9.228207
   2.00110     -9.226924
   2.00361     -9.225667
   2.00611     -9.224435
   2.00862     -9.223230
   2.01112     -9.222050
   2.01363     -9.220896
   2.01613     -9.219768
   2.01864     -9.218666
   2.02115     -9.217590
   2.02365     -9.216540
   2.02616     -9.215517
   2.02866     -9.214519
   2.03117     -9.213548
   2.03367     -9.212604
   2.03618     -9.211685
   2.03868     -9.210792
   2.04119     -9.209925
   2.04370     -9.209085
   2.04620     -9.208272
   2.04871     -9.207485
   2.05121     -9.206724
   2.05372     -9.205990
   2.05622     -9.205282
   2.05873     -9.204601
   2.06123     -9.203946
   2.06374     -9.203318
   2.06625     -9.202717
   2.06875     -9.202142
   2.07126     -9.201593
   2.07376     -9.201071
   2.07627     -9.200576
   2.07877     -9.200108
   2.08128     -9.199666
   2.08378     -9.199251
   2.08629     -9.198863
   2.08879     -9.198501
   2.09130     -9.198166
   2.09381     -9.197858
   2.09631     -9.197577
   2.09882     -9.197322
   2.10132     -9.197095
   2.10383     -9.196894
   2.10633     -9.196720
   2.10884     -9.196572
   2.11134     -9.196452
   2.11385     -9.196358
   2.11636     -9.196291
   2.11886     -9.196252
   2.12137     -9.196238
   2.12137     -9.196238
   2.12656     -9.196250
   2.13176     -9.196285
   2.13696     -9.196343
   2.14215     -9.196425
   2.14735     -9.196530
   2.15255     -9.196660
   2.15775     -9.196812
   2.16294     -9.196989
   2.16814     -9.197190
   2.17334     -9.197416
   2.17853     -9.197666
   2.18373     -9.197943
   2.18893     -9.198244
   2.19412     -9.198572
   2.19932     -9.198927
   2.20452     -9.199308
   2.20971     -9.199717
   2.21491     -9.200154
   2.22011     -9.200619
   2.22530     -9.201115
   2.23050     -9.201640
   2.23570     -9.202196
   2.24090     -9.202785
   2.24609     -9.203406
   2.25129     -9.204062
   2.25649     -9.204752
   2.26168     -9.205479
   2.26688     -9.206243
   2.27208     -9.207046
   2.27727     -9.207888
   2.28247     -9.208773
   2.28767     -9.209701
   2.29286     -9.210673
   2.29806     -9.211693
   2.30326     -9.212761
   2.30845     -9.213880
   2.31365     -9.215053
   2.31885     -9.216281
   2.32405     -9.217568
   2.32924     -9.218916
   2.33444     -9.220329
   2.33964     -9.221807
   2.34483     -9.223356
   2.35003     -9.224979
   2.35523     -9.226681
   2.36042     -9.228464
   2.36562     -9.230332
   2.37082     -9.232291
   2.37601     -9.234344
   2.38121     -9.236498
   2.38641     -9.238756
   2.39160     -9.241124
   2.39680     -9.243608
   2.40200     -9.246215
   2.40720     -9.248951
   2.41239     -9.251822
   2.41759     -9.254836
   2.42279     -9.257999
   2.42798     -9.261321
   2.43318     -9.264808
   2.43838     -9.268469
   2.44357     -9.272313
   2.44877     -9.276349
   2.45397     -9.280587
   2.45916     -9.285035
   2.46436     -9.289704
   2.46956     -9.294604
   2.47475     -9.299744
   2.47995     -9.305136
   2.48515     -9.310789
   2.49035     -9.316715
   2.49554     -9.322922
   2.50074     -9.329422
   2.50594     -9.336223
   2.51113     -9.343336
   2.51633     -9.350769
   2.52153     -9.358532
   2.52672     -9.366631
   2.53192     -9.375072
   2.53712     -9.383860
   2.54231     -9.392999
   2.54751     -9.402489
   2.55271     -9.412331
   2.55790     -9.422522
   2.56310     -9.433056
   2.56830     -9.443921
   2.57350     -9.455101
   2.57869     -9.466572
   2.58389     -9.478296
   2.58909     -9.476156
   2.59428     -9.473169
   2.59948     -9.470067
   2.60468     -9.466848
   2.60987     -9.463511
   2.61507     -9.460055
   2.62027     -9.456482
   2.62546     -9.452790
   2.63066     -9.448982
   2.63586     -9.445058
   2.64105     -9.441021
   2.64625     -9.436875
   2.65145     -9.432622
   2.65665     -9.428269
   2.66184     -9.423823
   2.66704     -9.419289
   2.67224     -9.414677
   2.67743     -9.409999
   2.68263     -9.405267
   2.68783     -9.400494
   2.69302     -9.395700
   2.69822     -9.390901
   2.70342     -9.386122
   2.70861     -9.381385
   2.71381     -9.376719
   2.71901     -9.372154
   2.72420     -9.367726
   2.72940     -9.363470
   2.73460     -9.359426
   2.73980     -9.355639
   2.74499     -9.352152
   2.75019     -9.349010
   2.75539     -9.346258
   2.76058     -9.343938
   2.76578     -9.342090
   2.77098     -9.340744
   2.77617     -9.339926
   2.78137     -9.339653
   2.78137     -9.339653
   2.78437     -9.339646
   2.78737     -9.339625
   2.79037     -9.339590
   2.79337     -9.339543
   2.79637     -9.339481
   2.79937     -9.339405
   2.80237     -9.339316
   2.80537     -9.339213
   2.80837     -9.339097
   2.81137     -9.338967
   2.81438     -9.338823
   2.81738     -9.338666
   2.82038     -9.338494
   2.82338     -9.338308
   2.82638     -9.338109
   2.82938     -9.337896
   2.83238     -9.337668
   2.83538     -9.337426
   2.83838     -9.337170
   2.84138     -9.336900
   2.84438     -9.336616
   2.84738     -9.336318
   2.85038     -9.336005
   2.85338     -9.335678
   2.85638     -9.335336
   2.85938     -9.334980
   2.86238     -9.334609
   2.86538     -9.334223
   2.86838     -9.333823
   2.87138     -9.333408
   2.87438     -9.332977
   2.87738     -9.332532
   2.88038     -9.332072
   2.88338     -9.331596
   2.88639     -9.331105
   2.88939     -9.330599
   2.89239     -9.330077
   2.89539     -9.329539
   2.89839     -9.328985
   2.90139     -9.328416
   2.90439     -9.327830
   2.90739     -9.327230
   2.91039     -9.326612
   2.91339     -9.325978
   2.91639     -9.325326
   2.91939     -9.324658
   2.92239     -9.323974
   2.92539     -9.323272
   2.92839     -9.322553
   2.93139     -9.321817
   2.93439     -9.321063
   2.93739     -9.320292
   2.94039     -9.319502
   2.94339     -9.318695
   2.94639     -9.317869
   2.94939     -9.317025
   2.95239     -9.316161
   2.95539     -9.315279
   2.95840     -9.314378
   2.96140     -9.313458
   2.96440     -9.312518
   2.96740     -9.311559
   2.97040     -9.310579
   2.97340     -9.309579
   2.97640     -9.308559
   2.97940     -9.307518
   2.98240     -9.306456
   2.98540     -9.305372
   2.98840     -9.304267
   2.99140     -9.303140
   2.99440     -9.301991
   2.99740     -9.300819
   3.00040     -9.299625
   3.00340     -9.298407
   3.00640     -9.297165
   3.00940     -9.295900
   3.01240     -9.294611
   3.01540     -9.293298
   3.01840     -9.291960
   3.02140     -9.290596
   3.02440     -9.289207
   3.02740     -9.287792
   3.03041     -9.286351
   3.03341     -9.284883
   3.03641     -9.283388
   3.03941     -9.281866
   3.04241     -9.280879
   3.04541     -9.291635
   3.04841     -9.302411
   3.05141     -9.313201
   3.05441     -9.323999
   3.05741     -9.334797
   3.06041     -9.345587
   3.06341     -9.356357
   3.06641     -9.367095
   3.06941     -9.377787
   3.07241     -9.388414
   3.07541     -9.398952
   3.07841     -9.409372
   3.08141     -9.419639
   3.08441     -9.429705
   3.08741     -9.439512
   3.09041     -9.448990
   3.09341     -9.458047
   3.09641     -9.466582
   3.09941     -9.474480
   3.10242     -9.481632
   3.10542     -9.487952
   3.10842     -9.493397
   3.11142     -9.497979
   3.11442     -9.501761
   3.11742     -9.504839
   3.12042     -9.507324
   3.12342     -9.509321
   3.12642     -9.510924
   3.12942     -9.512209
   3.13242     -9.513239
   3.13542     -9.514064
   3.13842     -9.514722
   3.14142     -9.515243
   3.14442     -9.515652
   3.14742     -9.515967
   3.15042     -9.516203
   3.15342     -9.516373
   3.15642     -9.516486
   3.15942     -9.516549
   3.16242     -9.516569
   3.16242     -9.516569
   3.16842     -9.516499
   3.17443     -9.516307
   3.18043     -9.516013
   3.18643     -9.515634
   3.19243     -9.515176
   3.19843     -9.514644
   3.20443     -9.514042
   3.21043     -9.513366
   3.21643     -9.512616
   3.22243     -9.511785
   3.22843     -9.510866
   3.23443     -9.509852
   3.24043     -9.508730
   3.24644     -9.507489
   3.25244     -9.504551
   3.25844     -9.485378
   3.26444     -9.466000
   3.27044     -9.446417
   3.27644     -9.426634
   3.28244     -9.406649
   3.28844     -9.386466
   3.29444     -9.366085
   3.30044     -9.345511
   3.30644     -9.342726
   3.31244     -9.348666
   3.31845     -9.354530
   3.32445     -9.360311
   3.33045     -9.366009
   3.33645     -9.371619
   3.34245     -9.377139
   3.34845     -9.382564
   3.35445     -9.387894
   3.36045     -9.393126
   3.36645     -9.398255
   3.37245     -9.403282
   3.37845     -9.408204
   3.38445     -9.413020
   3.39046     -9.416298
   3.39646     -9.410676
   3.40246     -9.405055
   3.40846     -9.399447
   3.41446     -9.393863
   3.42046     -9.388313
   3.42646     -9.382805
   3.43246     -9.377351
   3.43846     -9.371954
   3.44446     -9.366620
   3.45046     -9.361355
   3.45646     -9.356164
   3.46247     -9.351049
   3.46847     -9.346015
   3.47447     -9.341066
   3.48047     -9.336204
   3.48647     -9.331431
   3.49247     -9.326750
   3.49847     -9.322163
   3.50447     -9.317670
   3.51047     -9.313272
   3.51647     -9.308972
   3.52247     -9.304770
   3.52847     -9.300665
   3.53448     -9.296658
   3.54048     -9.292751
   3.54648     -9.288942
   3.55248     -9.285231
   3.55848     -9.281617
   3.56448     -9.278101
   3.57048     -9.274682
   3.57648     -9.271358
   3.58248     -9.268129
   3.58848     -9.264994
   3.59448     -9.261952
   3.60048     -9.259002
   3.60649     -9.256143
   3.61249     -9.253373
   3.61849     -9.250693
   3.62449     -9.248098
   3.63049     -9.245589
   3.63649     -9.243164
   3.64249     -9.240820
   3.64849     -9.238557
   3.65449     -9.236374
   3.66049     -9.234270
   3.66649     -9.232240
   3.67249     -9.230285
   3.67850     -9.228402
   3.68450     -9.226590
   3.69050     -9.224846
   3.69650     -9.223170
   3.70250     -9.221560
   3.70850     -9.220015
   3.71450     -9.218532
   3.72050     -9.217111
   3.72650     -9.215748
   3.73250     -9.214444
   3.73850     -9.213196
   3.74450     -9.212003
   3.75051     -9.210864
   3.75651     -9.209778
   3.76251     -9.208742
   3.76851     -9.207756
   3.77451     -9.206819
   3.78051     -9.205927
   3.78651     -9.205082
   3.79251     -9.204282
   3.79851     -9.203525
   3.80451     -9.202812
   3.81051     -9.202140
   3.81651     -9.201509
   3.82252     -9.200917
   3.82852     -9.200364
   3.83452     -9.199848
   3.84052     -9.199370
   3.84652     -9.198928
   3.85252     -9.198521
   3.85852     -9.198150
   3.86452     -9.197814
   3.87052     -9.197511
   3.87652     -9.197242
   3.88252     -9.197005
   3.88852     -9.196800
   3.89453     -9.196628
   3.90053     -9.196487
   3.90653     -9.196378
   3.91253     -9.196300
   3.91853     -9.196254
   3.92453     -9.196238
 
# Band-Index    8
   3.92453     -7.580647
   3.91853     -7.580895
   3.91253     -7.581639
   3.90653     -7.582878
   3.90053     -7.584609
   3.89453     -7.586833
   3.88852     -7.589546
   3.88252     -7.592746
   3.87652     -7.596430
   3.87052     -7.600595
   3.86452     -7.605236
   3.85852     -7.610348
   3.85252     -7.615928
   3.84652     -7.621971
   3.84052     -7.628471
   3.83452     -7.635421
   3.82852     -7.642816
   3.82252     -7.650648
   3.81651     -7.658910
   3.81051     -7.667596
   3.80451     -7.676697
   3.79851     -7.686206
   3.79251     -7.696116
   3.78651     -7.706417
   3.78051     -7.717100
   3.77451     -7.728157
   3.76851     -7.739578
   3.76251     -7.751356
   3.75651     -7.763479
   3.75051     -7.775938
   3.74450     -7.788725
   3.73850     -7.801829
   3.73250     -7.815240
   3.72650     -7.828948
   3.72050     -7.842945
   3.71450     -7.857218
   3.70850     -7.871758
   3.70250     -7.886555
   3.69650     -7.901600
   3.69050     -7.916881
   3.68450     -7.932390
   3.67850     -7.948114
   3.67249     -7.964045
   3.66649     -7.980175
   3.66049     -7.996490
   3.65449     -8.012982
   3.64849     -8.029641
   3.64249     -8.046457
   3.63649     -8.063421
   3.63049     -8.080520
   3.62449     -8.097747
   3.61849     -8.115092
   3.61249     -8.132546
   3.60649     -8.150098
   3.60048     -8.167739
   3.59448     -8.185461
   3.58848     -8.203253
   3.58248     -8.221106
   3.57648     -8.240934
   3.57048     -8.266726
   3.56448     -8.292529
   3.55848     -8.318335
   3.55248     -8.344136
   3.54648     -8.369923
   3.54048     -8.395690
   3.53448     -8.421430
   3.52847     -8.447134
   3.52247     -8.472796
   3.51647     -8.498408
   3.51047     -8.523965
   3.50447     -8.549461
   3.49847     -8.574887
   3.49247     -8.600241
   3.48647     -8.625514
   3.48047     -8.650702
   3.47447     -8.675801
   3.46847     -8.700803
   3.46247     -8.725705
   3.45646     -8.750501
   3.45046     -8.775187
   3.44446     -8.799758
   3.43846     -8.824211
   3.43246     -8.848540
   3.42646     -8.872742
   3.42046     -8.896817
   3.41446     -8.920757
