#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.49793    -10.529469
   3.50390    -10.538498
   3.50987    -10.547452
   3.51584    -10.556329
   3.52182    -10.565127
   3.52779    -10.573844
   3.53376    -10.582475
   3.53974    -10.591019
   3.54571    -10.599476
   3.55168    -10.607843
   3.55766    -10.616115
   3.56363    -10.624292
   3.56960    -10.632370
   3.57557    -10.640347
   3.58155    -10.648222
   3.58752    -10.655992
   3.59349    -10.663655
   3.59947    -10.671209
   3.60544    -10.678651
   3.61141    -10.685981
   3.61738    -10.693195
   3.62336    -10.700293
   3.62933    -10.707273
   3.63530    -10.714132
   3.64128    -10.720868
   3.64725    -10.727481
   3.65322    -10.733969
   3.65920    -10.740330
   3.66517    -10.746562
   3.67114    -10.752665
   3.67711    -10.758634
   3.68309    -10.764471
   3.68906    -10.770173
   3.69503    -10.775740
   3.70101    -10.781169
   3.70698    -10.786459
   3.71295    -10.791610
   3.71892    -10.796620
   3.72490    -10.801487
   3.73087    -10.806210
   3.73684    -10.810789
   3.74282    -10.815223
   3.74879    -10.819510
   3.75476    -10.823650
   3.76074    -10.827642
   3.76671    -10.831484
   3.77268    -10.835175
   3.77865    -10.838716
   3.78463    -10.842104
   3.79060    -10.845340
   3.79657    -10.848422
   3.80255    -10.851351
   3.80852    -10.854125
   3.81449    -10.856743
   3.82047    -10.859205
   3.82644    -10.861511
   3.83241    -10.863660
   3.83838    -10.865653
   3.84436    -10.867487
   3.85033    -10.869162
   3.85630    -10.870680
   3.86228    -10.872039
   3.86825    -10.873238
   3.87422    -10.874279
   3.88019    -10.875159
   3.88617    -10.875879
   3.89214    -10.876440
   3.89811    -10.876840
   3.90409    -10.877080
   3.91006    -10.877160
 
# Band-Index    4
   3.91006     -9.759967
   3.90409     -9.759930
   3.89811     -9.759816
   3.89214     -9.759626
   3.88617     -9.759361
   3.88019     -9.759021
   3.87422     -9.758606
   3.86825     -9.758116
   3.86228     -9.757551
   3.85630     -9.756913
   3.85033     -9.756202
   3.84436     -9.755418
   3.83838     -9.754563
   3.83241     -9.753636
   3.82644     -9.752639
   3.82047     -9.751573
   3.81449     -9.750439
   3.80852     -9.749237
   3.80255     -9.747970
   3.79657     -9.746637
   3.79060     -9.745240
   3.78463     -9.743781
   3.77865     -9.742260
   3.77268     -9.740680
   3.76671     -9.739041
   3.76074     -9.737346
   3.75476     -9.735595
   3.74879     -9.733790
   3.74282     -9.731933
   3.73684     -9.730026
   3.73087     -9.728070
   3.72490     -9.726067
   3.71892     -9.724020
   3.71295     -9.721928
   3.70698     -9.719796
   3.70101     -9.717624
   3.69503     -9.715415
   3.68906     -9.713171
   3.68309     -9.710893
   3.67711     -9.708585
   3.67114     -9.706247
   3.66517     -9.703881
   3.65920     -9.701491
   3.65322     -9.699079
   3.64725     -9.696647
   3.64128     -9.694196
   3.63530     -9.691729
   3.62933     -9.689248
   3.62336     -9.686756
   3.61738     -9.684254
   3.61141     -9.681744
   3.60544     -9.679230
   3.59947     -9.676713
   3.59349     -9.674195
   3.58752     -9.671679
   3.58155     -9.669167
   3.57557     -9.666661
   3.56960     -9.664163
   3.56363     -9.661676
   3.55766     -9.659202
   3.55168     -9.656743
   3.54571     -9.654300
   3.53974     -9.651877
   3.53376     -9.649475
   3.52779     -9.647097
   3.52182     -9.644744
   3.51584     -9.642420
   3.50987     -9.640126
   3.50390     -9.637864
   3.49793     -9.635637
   3.49195     -9.633447
   3.48598     -9.631296
   3.48001     -9.629188
   3.47403     -9.627125
   3.46806     -9.625110
   3.46209     -9.624573
   3.45611     -9.627488
   3.45014     -9.630515
   3.44417     -9.633658
   3.43820     -9.636922
   3.43222     -9.640310
   3.42625     -9.643826
   3.42028     -9.647476
   3.41430     -9.651262
   3.40833     -9.655191
   3.40236     -9.659264
   3.39639     -9.663487
   3.39041     -9.667862
   3.38444     -9.672395
   3.37847     -9.677089
   3.37249     -9.681947
   3.36652     -9.686972
   3.36055     -9.692167
   3.35457     -9.697534
   3.34860     -9.703077
   3.34263     -9.708795
   3.33666     -9.714692
   3.33068     -9.720766
   3.32471     -9.727019
   3.31874     -9.733450
   3.31276     -9.740058
   3.30679     -9.746842
   3.30082     -9.753798
   3.29485     -9.760925
   3.28887     -9.768218
   3.28290     -9.775674
   3.27693     -9.783287
   3.27095     -9.791053
   3.26498     -9.798964
   3.25901     -9.807015
   3.25303     -9.815199
   3.24706     -9.823508
   3.24109     -9.831936
   3.23512     -9.840472
   3.22914     -9.849109
   3.22317     -9.857838
   3.21720     -9.866651
   3.21122     -9.875538
   3.20525     -9.884490
   3.19928     -9.893499
   3.19330     -9.902555
   3.18733     -9.911650
   3.18136     -9.920773
   3.17539     -9.929917
   3.16941     -9.939074
   3.16344     -9.950895
   3.15747     -9.966554
   3.15149     -9.966528
   3.15149     -9.966528
   3.14851     -9.971079
   3.14552     -9.967949
   3.14253     -9.962021
   3.13955     -9.956914
   3.13656     -9.952672
   3.13358     -9.949306
   3.13059     -9.946794
   3.12760     -9.945084
   3.12462     -9.944104
   3.12163     -9.943767
   3.11864     -9.943988
   3.11566     -9.944683
   3.11267     -9.945778
   3.10968     -9.947206
   3.10670     -9.948913
   3.10371     -9.950851
   3.10072     -9.952982
   3.09774     -9.955272
   3.09475     -9.957695
   3.09176     -9.960229
   3.08878     -9.962856
   3.08579     -9.965559
   3.08281     -9.968325
   3.07982     -9.971144
   3.07683     -9.974006
   3.07385     -9.976902
   3.07086     -9.979827
   3.06787     -9.982773
   3.06489     -9.985736
   3.06190     -9.988712
   3.05891     -9.991695
   3.05593     -9.994684
   3.05294     -9.997674
   3.04995    -10.000663
   3.04697    -10.003647
   3.04398    -10.006627
   3.04099    -10.009598
   3.03801    -10.012560
   3.03502    -10.015511
   3.03204    -10.018449
   3.02905    -10.021372
   3.02606    -10.024280
   3.02308    -10.027172
   3.02009    -10.030045
   3.01710    -10.032900
   3.01412    -10.035735
   3.01113    -10.038549
   3.00814    -10.041342
   3.00516    -10.044112
   3.00217    -10.046860
   2.99918    -10.049583
   2.99620    -10.052283
   2.99321    -10.054957
   2.99022    -10.057605
   2.98724    -10.060228
   2.98425    -10.062824
   2.98127    -10.065392
   2.97828    -10.067932
   2.97529    -10.070445
   2.97231    -10.072929
   2.96932    -10.075383
   2.96633    -10.077809
   2.96335    -10.080205
   2.96036    -10.082570
   2.95737    -10.084905
   2.95439    -10.087208
   2.95140    -10.089480
   2.94841    -10.091720
   2.94543    -10.093928
   2.94244    -10.096103
   2.93945    -10.098246
   2.93647    -10.100356
   2.93348    -10.102433
   2.93050    -10.104475
   2.92751    -10.106484
   2.92452    -10.108459
   2.92154    -10.110400
   2.91855    -10.112305
   2.91556    -10.114176
   2.91258    -10.116012
   2.90959    -10.117812
   2.90660    -10.119577
   2.90362    -10.121305
   2.90063    -10.122998
   2.89764    -10.124655
   2.89466    -10.126275
   2.89167    -10.127858
   2.88868    -10.129406
   2.88570    -10.130916
   2.88271    -10.132389
   2.87972    -10.133824
   2.87674    -10.135222
   2.87375    -10.136582
   2.87077    -10.137904
   2.86778    -10.139189
   2.86479    -10.140435
   2.86181    -10.141643
   2.85882    -10.142813
   2.85583    -10.143944
   2.85285    -10.145037
   2.84986    -10.146091
   2.84687    -10.147106
   2.84389    -10.148082
   2.84090    -10.149019
   2.83791    -10.149917
   2.83493    -10.150775
   2.83194    -10.151595
   2.82895    -10.152375
   2.82597    -10.153116
   2.82298    -10.153816
   2.82000    -10.154477
   2.81701    -10.155098
   2.81402    -10.155680
   2.81104    -10.156221
   2.80805    -10.156723
   2.80506    -10.157185
   2.80208    -10.157607
   2.79909    -10.157989
   2.79610    -10.158331
   2.79312    -10.158633
   2.79013    -10.158895
   2.78714    -10.159116
   2.78416    -10.159297
   2.78117    -10.159438
   2.77818    -10.159539
   2.77520    -10.159599
   2.77221    -10.159620
   2.77221    -10.159620
   2.76704    -10.158438
   2.76187    -10.154944
   2.75669    -10.149280
   2.75152    -10.141656
   2.74635    -10.132313
   2.74118    -10.121499
   2.73600    -10.109448
   2.73083    -10.096367
   2.72566    -10.082437
   2.72048    -10.067812
   2.71531    -10.052619
   2.71014    -10.036966
   2.70497    -10.020943
   2.69979    -10.004625
   2.69462     -9.988078
   2.68945     -9.971356
   2.68428     -9.954506
   2.67910     -9.937575
   2.67393     -9.920597
   2.66876     -9.903606
   2.66358     -9.886632
   2.65841     -9.869705
   2.65324     -9.852850
   2.64807     -9.836095
   2.64289     -9.819461
   2.63772     -9.802972
   2.63255     -9.786650
   2.62738     -9.770517
   2.62220     -9.754594
   2.61703     -9.738903
   2.61186     -9.723465
   2.60668     -9.708305
   2.60151     -9.693449
   2.59634     -9.678935
   2.59117     -9.664823
   2.58599     -9.651251
   2.58082     -9.638679
   2.57565     -9.629207
   2.57048     -9.626252
   2.56530     -9.626547
   2.56013     -9.627644
   2.55496     -9.629018
   2.54978     -9.630530
   2.54461     -9.632127
   2.53944     -9.633786
   2.53427     -9.635495
   2.52909     -9.637246
   2.52392     -9.639034
   2.51875     -9.640857
   2.51358     -9.642712
   2.50840     -9.644595
   2.50323     -9.646506
   2.49806     -9.648442
   2.49288     -9.650402
   2.48771     -9.652384
   2.48254     -9.654387
   2.47737     -9.656408
   2.47219     -9.658448
   2.46702     -9.660504
   2.46185     -9.662575
   2.45668     -9.664659
   2.45150     -9.666755
   2.44633     -9.668860
   2.44116     -9.670975
   2.43598     -9.673097
   2.43081     -9.675224
   2.42564     -9.677356
   2.42047     -9.679490
   2.41529     -9.681624
   2.41012     -9.683759
   2.40495     -9.685892
   2.39978     -9.688021
   2.39460     -9.690144
   2.38943     -9.692261
   2.38426     -9.694369
   2.37908     -9.696468
   2.37391     -9.698554
   2.36874     -9.700628
   2.36357     -9.702688
   2.35839     -9.704732
   2.35322     -9.706758
   2.34805     -9.708765
   2.34288     -9.710752
   2.33770     -9.712716
   2.33253     -9.714658
   2.32736     -9.716575
   2.32218     -9.718465
   2.31701     -9.720328
   2.31184     -9.722162
   2.30667     -9.723966
   2.30149     -9.725738
   2.29632     -9.727478
   2.29115     -9.729183
   2.28598     -9.730853
   2.28080     -9.732486
   2.27563     -9.734082
   2.27046     -9.735639
   2.26528     -9.737156
   2.26011     -9.738632
   2.25494     -9.740065
   2.24977     -9.741455
   2.24459     -9.742801
   2.23942     -9.744102
   2.23425     -9.745358
   2.22908     -9.746566
   2.22390     -9.747726
   2.21873     -9.748838
   2.21356     -9.749901
   2.20838     -9.750914
   2.20321     -9.751876
   2.19804     -9.752786
   2.19287     -9.753645
   2.18769     -9.754451
   2.18252     -9.755204
   2.17735     -9.755903
   2.17218     -9.756548
   2.16700     -9.757138
   2.16183     -9.757674
   2.15666     -9.758154
   2.15148     -9.758578
   2.14631     -9.758946
   2.14114     -9.759257
   2.13597     -9.759512
   2.13079     -9.759711
   2.12562     -9.759854
   2.12045     -9.759939
   2.11528     -9.759967
   2.11528     -9.759967
   2.11275     -9.759942
   2.11023     -9.759864
   2.10770     -9.759735
   2.10518     -9.759555
   2.10266     -9.759322
   2.10013     -9.759041
   2.09761     -9.758707
   2.09509     -9.758322
   2.09256     -9.757886
   2.09004     -9.757399
   2.08752     -9.756862
   2.08499     -9.756275
   2.08247     -9.755637
   2.07995     -9.754950
   2.07742     -9.754213
   2.07490     -9.753427
   2.07237     -9.752592
   2.06985     -9.751709
   2.06733     -9.750778
   2.06480     -9.749799
   2.06228     -9.748773
   2.05976     -9.747700
   2.05723     -9.746580
   2.05471     -9.745414
   2.05219     -9.744203
   2.04966     -9.742947
   2.04714     -9.741649
   2.04462     -9.740304
   2.04209     -9.738915
   2.03957     -9.737483
   2.03705     -9.736009
   2.03452     -9.734493
   2.03200     -9.732936
   2.02947     -9.731338
   2.02695     -9.729700
   2.02443     -9.728022
   2.02190     -9.726305
   2.01938     -9.724550
   2.01686     -9.722758
   2.01433     -9.720928
   2.01181     -9.719062
   2.00929     -9.717160
   2.00676     -9.715223
   2.00424     -9.713252
   2.00172     -9.711247
   1.99919     -9.709208
   1.99667     -9.707138
   1.99414     -9.705035
   1.99162     -9.702902
   1.98910     -9.700738
   1.98657     -9.698545
   1.98405     -9.696322
   1.98153     -9.694071
   1.97900     -9.691793
   1.97648     -9.689488
   1.97396     -9.687156
   1.97143     -9.684799
   1.96891     -9.682418
   1.96639     -9.680012
   1.96386     -9.677583
   1.96134     -9.675131
   1.95882     -9.672658
   1.95629     -9.670163
   1.95377     -9.667647
   1.95124     -9.665110
   1.94872     -9.662555
   1.94620     -9.659982
   1.94367     -9.657391
   1.94115     -9.654783
   1.93863     -9.652159
   1.93610     -9.649519
   1.93358     -9.646864
   1.93106     -9.644194
   1.92853     -9.641512
   1.92601     -9.638816
   1.92349     -9.636110
   1.92096     -9.633391
   1.91844     -9.630660
   1.91591     -9.627919
   1.91339     -9.625168
   1.91087     -9.622409
   1.90834     -9.619641
   1.90582     -9.616865
   1.90330     -9.614083
   1.90077     -9.611295
   1.89825     -9.608501
   1.89573     -9.605702
   1.89320     -9.602899
   1.89068     -9.600093
   1.88816     -9.597284
   1.88563     -9.594473
   1.88311     -9.591660
   1.88058     -9.588848
   1.87806     -9.586035
   1.87554     -9.583223
   1.87301     -9.580414
   1.87049     -9.577606
   1.86797     -9.574803
   1.86544     -9.572004
   1.86292     -9.569211
   1.86040     -9.566424
   1.85787     -9.563645
   1.85535     -9.560875
   1.85283     -9.558115
   1.85030     -9.557078
   1.84778     -9.557078
   1.84526     -9.557078
   1.84273     -9.557078
   1.84021     -9.557079
   1.83768     -9.557079
   1.83516     -9.557079
   1.83264     -9.557078
   1.83011     -9.557077
   1.82759     -9.557077
   1.82507     -9.557077
   1.82254     -9.557078
   1.82002     -9.557078
   1.81750     -9.557078
   1.81497     -9.557078
   1.81245     -9.557078
   1.80993     -9.557078
   1.80740     -9.557078
   1.80488     -9.557078
   1.80235     -9.557078
   1.79983     -9.557078
   1.79731     -9.557078
   1.79478     -9.557078
   1.79478     -9.557078
   1.78881     -9.557322
   1.78284     -9.558065
   1.77687     -9.559255
   1.77089     -9.560830
   1.76492     -9.562726
   1.75895     -9.564880
   1.75297     -9.567239
   1.74700     -9.569761
   1.74103     -9.572409
   1.73505     -9.575154
   1.72908     -9.577977
   1.72311     -9.580859
   1.71714     -9.583785
   1.71116     -9.586743
   1.70519     -9.589727
   1.69922     -9.592728
   1.69324     -9.595740
   1.68727     -9.598758
   1.68130     -9.601778
   1.67533     -9.604795
   1.66935     -9.607807
   1.66338     -9.610812
   1.65741     -9.613807
   1.65143     -9.616788
   1.64546     -9.619755
   1.63949     -9.622706
   1.63351     -9.625639
   1.62754     -9.628552
   1.62157     -9.631444
   1.61560     -9.634314
   1.60962     -9.637160
   1.60365     -9.639982
   1.59768     -9.642777
   1.59170     -9.645545
   1.58573     -9.648286
   1.57976     -9.650998
   1.57378     -9.653680
   1.56781     -9.656331
   1.56184     -9.658949
   1.55587     -9.661535
   1.54989     -9.664086
   1.54392     -9.666603
   1.53795     -9.669084
   1.53197     -9.671528
   1.52600     -9.673935
   1.52003     -9.676304
   1.51406     -9.678633
   1.50808     -9.680923
   1.50211     -9.683172
   1.49614     -9.685380
   1.49016     -9.687546
   1.48419     -9.689669
   1.47822     -9.691748
   1.47224     -9.693783
   1.46627     -9.695772
   1.46030     -9.697717
   1.45433     -9.699615
   1.44835     -9.701467
   1.44238     -9.703271
   1.43641     -9.705028
   1.43043     -9.706736
   1.42446     -9.708396
   1.41849     -9.710007
   1.41252     -9.711569
   1.40654     -9.713081
   1.40057     -9.714544
   1.39460     -9.715957
   1.38862     -9.717321
   1.38265     -9.718634
   1.37668     -9.719898
   1.37070     -9.721113
   1.36473     -9.722279
   1.35876     -9.723395
   1.35279     -9.724462
   1.34681     -9.725480
   1.34084     -9.726450
   1.33487     -9.727373
   1.32889     -9.728249
   1.32292     -9.729079
   1.31695     -9.729864
   1.31098     -9.730606
   1.30500     -9.731304
   1.29903     -9.731961
   1.29306     -9.732578
   1.28708     -9.733156
   1.28111     -9.733699
   1.27514     -9.734205
   1.26916     -9.734679
   1.26319     -9.735123
   1.25722     -9.735538
   1.25125     -9.735928
   1.24527     -9.736293
   1.23930     -9.736639
   1.23333     -9.741003
   1.22735     -9.749962
   1.22138     -9.759280
   1.21541     -9.768954
   1.20943     -9.778978
   1.20346     -9.789345
   1.19749     -9.800045
   1.19152     -9.811064
   1.18554     -9.822389
   1.17957     -9.834004
   1.17360     -9.845891
   1.16762     -9.858032
   1.16165     -9.870406
   1.15568     -9.882995
   1.14971     -9.895776
   1.14373     -9.908730
   1.13776     -9.921836
   1.13179     -9.914069
   1.12581     -9.898273
   1.11984     -9.882484
   1.11387     -9.866706
   1.10789     -9.850945
   1.10192     -9.835206
   1.09595     -9.819494
   1.08998     -9.803815
   1.08400     -9.788174
   1.07803     -9.772580
   1.07206     -9.757038
   1.06608     -9.751518
   1.06011     -9.752137
   1.05414     -9.752663
   1.04817     -9.753072
   1.04219     -9.753337
   1.03622     -9.753432
   1.03622     -9.753432
   1.03323     -9.753407
   1.03025     -9.753328
   1.02726     -9.753192
   1.02427     -9.752997
   1.02129     -9.752737
   1.01830     -9.752410
   1.01531     -9.752012
   1.01233     -9.751542
   1.00934     -9.750995
   1.00635     -9.750370
   1.00337     -9.749664
   1.00038     -9.748875
   0.99739     -9.748002
   0.99441     -9.751628
   0.99142     -9.757362
   0.98844     -9.763049
   0.98545     -9.768691
   0.98246     -9.774287
   0.97948     -9.779837
   0.97649     -9.785341
   0.97350     -9.790798
   0.97052     -9.796208
   0.96753     -9.801571
   0.96454     -9.806888
   0.96156     -9.812157
   0.95857     -9.817379
   0.95558     -9.822554
   0.95260     -9.827681
   0.94961     -9.832761
   0.94662     -9.837792
   0.94364     -9.842776
   0.94065     -9.847712
   0.93767     -9.852599
   0.93468     -9.857439
   0.93169     -9.862230
   0.92871     -9.866972
   0.92572     -9.871666
   0.92273     -9.876310
   0.91975     -9.880907
   0.91676     -9.885454
   0.91377     -9.889952
   0.91079     -9.894400
   0.90780     -9.898800
   0.90481     -9.903150
   0.90183     -9.907451
   0.89884     -9.911702
   0.89585     -9.915903
   0.89287     -9.920054
   0.88988     -9.924156
   0.88690     -9.928207
   0.88391     -9.932209
   0.88092     -9.936160
   0.87794     -9.940062
   0.87495     -9.943912
   0.87196     -9.947713
   0.86898     -9.951463
   0.86599     -9.955162
   0.86300     -9.958811
   0.86002     -9.962409
   0.85703     -9.965956
   0.85404     -9.969452
   0.85106     -9.972897
   0.84807     -9.976291
   0.84508     -9.979634
   0.84210     -9.982926
   0.83911     -9.986166
   0.83613     -9.989355
   0.83314     -9.992493
   0.83015     -9.995579
   0.82717     -9.998614
   0.82418    -10.001597
   0.82119    -10.004528
   0.81821    -10.007408
   0.81522    -10.010236
   0.81223    -10.013012
   0.80925    -10.015736
   0.80626    -10.018408
   0.80327    -10.021028
   0.80029    -10.023596
   0.79730    -10.026111
   0.79431    -10.028575
   0.79133    -10.030987
   0.78834    -10.033346
   0.78536    -10.035652
   0.78237    -10.037907
   0.77938    -10.040109
   0.77640    -10.042258
   0.77341    -10.044355
   0.77042    -10.046400
   0.76744    -10.048392
   0.76445    -10.050331
   0.76146    -10.052218
   0.75848    -10.054051
   0.75549    -10.055832
   0.75250    -10.057561
   0.74952    -10.059236
   0.74653    -10.060859
   0.74354    -10.062429
   0.74056    -10.063946
   0.73757    -10.065409
   0.73459    -10.066820
   0.73160    -10.068178
   0.72861    -10.069483
   0.72563    -10.070734
   0.72264    -10.071933
   0.71965    -10.073079
   0.71667    -10.074171
   0.71368    -10.075210
   0.71069    -10.076196
   0.70771    -10.077130
   0.70472    -10.078010
   0.70173    -10.078836
   0.69875    -10.079609
   0.69576    -10.080330
   0.69277    -10.080997
   0.68979    -10.081610
   0.68680    -10.082170
   0.68381    -10.082677
   0.68083    -10.083131
   0.67784    -10.083531
   0.67486    -10.083878
   0.67187    -10.084171
   0.66888    -10.084412
   0.66590    -10.084598
   0.66291    -10.084732
   0.65992    -10.084812
   0.65694    -10.084838
   0.65694    -10.084838
   0.65176    -10.085327
   0.64659    -10.086785
   0.64142    -10.089190
   0.63625    -10.089788
   0.63107    -10.085351
   0.62590    -10.080066
   0.62073    -10.074007
   0.61555    -10.067248
   0.61038    -10.059869
   0.60521    -10.051947
   0.60004    -10.043558
   0.59486    -10.034777
   0.58969    -10.025670
   0.58452    -10.016304
   0.57935    -10.006740
   0.57417     -9.997034
   0.56900     -9.987239
   0.56383     -9.977400
   0.55865     -9.967564
   0.55348     -9.957768
   0.54831     -9.948048
   0.54314     -9.938437
   0.53796     -9.928963
   0.53279     -9.919650
   0.52762     -9.910521
   0.52245     -9.901593
   0.51727     -9.892884
   0.51210     -9.884404
   0.50693     -9.876164
   0.50175     -9.868171
   0.49658     -9.860432
   0.49141     -9.852947
   0.48624     -9.845716
   0.48106     -9.838737
   0.47589     -9.832008
   0.47072     -9.825523
   0.46555     -9.819276
   0.46037     -9.813261
   0.45520     -9.807469
   0.45003     -9.801893
   0.44485     -9.796523
   0.43968     -9.791349
   0.43451     -9.786364
   0.42934     -9.781558
   0.42416     -9.776919
   0.41899     -9.772441
   0.41382     -9.768112
   0.40865     -9.763925
   0.40347     -9.759870
   0.39830     -9.755940
   0.39313     -9.752126
   0.38795     -9.748421
   0.38278     -9.744816
   0.37761     -9.741305
   0.37244     -9.737882
   0.36726     -9.734540
   0.36209     -9.731272
   0.35692     -9.728076
   0.35175     -9.724943
   0.34657     -9.721869
   0.34140     -9.718850
   0.33623     -9.715881
   0.33105     -9.712958
   0.32588     -9.710078
   0.32071     -9.707236
   0.31554     -9.704427
   0.31036     -9.701651
   0.30519     -9.698903
   0.30002     -9.696181
   0.29485     -9.693482
   0.28967     -9.690804
   0.28450     -9.688143
   0.27933     -9.685499
   0.27415     -9.682869
   0.26898     -9.680250
   0.26381     -9.677642
   0.25864     -9.675042
   0.25346     -9.672450
   0.24829     -9.669864
   0.24312     -9.667281
   0.23795     -9.664702
   0.23277     -9.662125
   0.22760     -9.659548
   0.22243     -9.656971
   0.21725     -9.654394
   0.21208     -9.651816
   0.20691     -9.649235
   0.20174     -9.646651
   0.19656     -9.644062
   0.19139     -9.641471
   0.18622     -9.638875
   0.18105     -9.636275
   0.17587     -9.633670
   0.17070     -9.631060
   0.16553     -9.628446
   0.16035     -9.625827
   0.15518     -9.623203
   0.15001     -9.620574
   0.14484     -9.617941
   0.13966     -9.615304
   0.13449     -9.612663
   0.12932     -9.610021
   0.12415     -9.607376
   0.11897     -9.604731
   0.11380     -9.602088
   0.10863     -9.599446
   0.10345     -9.596809
   0.09828     -9.594179
   0.09311     -9.591558
   0.08794     -9.588950
   0.08276     -9.586359
   0.07759     -9.583788
   0.07242     -9.581245
   0.06725     -9.578737
   0.06207     -9.576269
   0.05690     -9.573854
   0.05173     -9.571505
   0.04655     -9.569237
   0.04138     -9.567068
   0.03621     -9.565024
   0.03104     -9.563132
   0.02586     -9.561426
   0.02069     -9.559944
   0.01552     -9.558728
   0.01035     -9.557822
   0.00517     -9.557261
   0.00000     -9.557078
 
# Band-Index    5
   0.00000     -9.557070
   0.00517     -9.557081
   0.01035     -9.557095
   0.01552     -9.557119
   0.02069     -9.557153
   0.02586     -9.557197
   0.03104     -9.557250
   0.03621     -9.557313
   0.04138     -9.557386
   0.04655     -9.557468
   0.05173     -9.557560
   0.05690     -9.557661
   0.06207     -9.557771
   0.06725     -9.557890
   0.07242     -9.558019
   0.07759     -9.558157
   0.08276     -9.558304
   0.08794     -9.558460
   0.09311     -9.558625
   0.09828     -9.558799
   0.10345     -9.558982
   0.10863     -9.559173
   0.11380     -9.559372
   0.11897     -9.559579
   0.12415     -9.559795
   0.12932     -9.560019
   0.13449     -9.560251
   0.13966     -9.560491
   0.14484     -9.560738
   0.15001     -9.560992
   0.15518     -9.561255
   0.16035     -9.561524
   0.16553     -9.561800
   0.17070     -9.562082
   0.17587     -9.562372
   0.18105     -9.562668
   0.18622     -9.562970
   0.19139     -9.563278
   0.19656     -9.563592
   0.20174     -9.563912
   0.20691     -9.564237
   0.21208     -9.564567
   0.21725     -9.564903
   0.22243     -9.565243
   0.22760     -9.565588
   0.23277     -9.565937
   0.23795     -9.566291
   0.24312     -9.566648
   0.24829     -9.567010
   0.25346     -9.567375
   0.25864     -9.567743
   0.26381     -9.568115
   0.26898     -9.568488
   0.27415     -9.568865
   0.27933     -9.569245
   0.28450     -9.569627
   0.28967     -9.570010
   0.29485     -9.570395
   0.30002     -9.570782
   0.30519     -9.571170
   0.31036     -9.571559
   0.31554     -9.571949
   0.32071     -9.572340
   0.32588     -9.572731
   0.33105     -9.573122
   0.33623     -9.573513
   0.34140     -9.573903
   0.34657     -9.574292
   0.35175     -9.574681
   0.35692     -9.575068
   0.36209     -9.575453
   0.36726     -9.575838
   0.37244     -9.576221
   0.37761     -9.576601
   0.38278     -9.576979
   0.38795     -9.577355
   0.39313     -9.577727
   0.39830     -9.578098
   0.40347     -9.578465
   0.40865     -9.578829
   0.41382     -9.579189
   0.41899     -9.579544
   0.42416     -9.579896
   0.42934     -9.580243
   0.43451     -9.580586
   0.43968     -9.580924
   0.44485     -9.581257
   0.45003     -9.581585
   0.45520     -9.581908
   0.46037     -9.582225
   0.46555     -9.582536
   0.47072     -9.582841
   0.47589     -9.583140
   0.48106     -9.583433
   0.48624     -9.585451
   0.49141     -9.589706
   0.49658     -9.594113
   0.50175     -9.598673
   0.50693     -9.603388
   0.51210     -9.608257
   0.51727     -9.613280
   0.52245     -9.618454
   0.52762     -9.623776
   0.53279     -9.629242
   0.53796     -9.634845
   0.54314     -9.640575
   0.54831     -9.646422
   0.55348     -9.652374
   0.55865     -9.658416
   0.56383     -9.664527
   0.56900     -9.670687
   0.57417     -9.676872
   0.57935     -9.683052
   0.58452     -9.689196
   0.58969     -9.695267
   0.59486     -9.701223
   0.60004     -9.707018
   0.60521     -9.712604
   0.61038     -9.717926
   0.61555     -9.722925
   0.62073     -9.727542
   0.62590     -9.731713
   0.63107     -9.735375
   0.63625     -9.738470
   0.64142     -9.740942
   0.64659     -9.742744
   0.65176     -9.743840
   0.65694     -9.744208
   0.65694     -9.744208
   0.65992     -9.744201
   0.66291     -9.744182
   0.66590     -9.744149
   0.66888     -9.744103
   0.67187     -9.744045
   0.67486     -9.743972
   0.67784     -9.743887
   0.68083     -9.743789
   0.68381     -9.743678
   0.68680     -9.743554
   0.68979     -9.743417
   0.69277     -9.743267
   0.69576     -9.743104
   0.69875     -9.742928
   0.70173     -9.742739
   0.70472     -9.742537
   0.70771     -9.742322
   0.71069     -9.742095
   0.71368     -9.741854
   0.71667     -9.741601
   0.71965     -9.741336
   0.72264     -9.741057
   0.72563     -9.740766
   0.72861     -9.740462
   0.73160     -9.740146
   0.73459     -9.739817
   0.73757     -9.739475
   0.74056     -9.739121
   0.74354     -9.738754
   0.74653     -9.738375
   0.74952     -9.737984
   0.75250     -9.737580
   0.75549     -9.737164
   0.75848     -9.736736
   0.76146     -9.736295
   0.76445     -9.735843
   0.76744     -9.735378
   0.77042     -9.734901
   0.77341     -9.734412
   0.77640     -9.733912
   0.77938     -9.733399
   0.78237     -9.732874
   0.78536     -9.732339
   0.78834     -9.731791
   0.79133     -9.731232
   0.79431     -9.730661
   0.79730     -9.730079
   0.80029     -9.729485
   0.80327     -9.728880
   0.80626     -9.728264
   0.80925     -9.727637
   0.81223     -9.726999
   0.81522     -9.726349
   0.81821     -9.725689
   0.82119     -9.725018
   0.82418     -9.724336
   0.82717     -9.723643
   0.83015     -9.722940
   0.83314     -9.722226
   0.83613     -9.721502
   0.83911     -9.720767
   0.84210     -9.720022
   0.84508     -9.719267
   0.84807     -9.718502
   0.85106     -9.717727
