#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.06011     -9.362995
   1.06608     -9.365592
   1.07206     -9.367788
   1.07803     -9.369597
   1.08400     -9.371032
   1.08998     -9.372109
   1.09595     -9.372841
   1.10192     -9.373245
   1.10789     -9.373336
   1.11387     -9.373129
   1.11984     -9.372640
   1.12581     -9.371886
   1.13179     -9.370882
   1.13776     -9.369645
   1.14373     -9.368193
   1.14971     -9.366539
   1.15568     -9.364702
   1.16165     -9.362697
   1.16762     -9.360539
   1.17360     -9.358245
   1.17957     -9.355829
   1.18554     -9.353308
   1.19152     -9.350696
   1.19749     -9.348006
   1.20346     -9.345252
   1.20943     -9.342449
   1.21541     -9.339608
   1.22138     -9.336742
   1.22735     -9.333862
   1.23333     -9.330981
   1.23930     -9.328109
   1.24527     -9.325256
   1.25125     -9.322433
   1.25722     -9.319649
   1.26319     -9.316911
   1.26916     -9.314229
   1.27514     -9.311611
   1.28111     -9.309064
   1.28708     -9.306594
   1.29306     -9.304208
   1.29903     -9.301913
   1.30500     -9.299713
   1.31098     -9.297614
   1.31695     -9.295620
   1.32292     -9.293736
   1.32889     -9.291965
   1.33487     -9.290311
   1.34084     -9.288777
   1.34681     -9.287365
   1.35279     -9.286080
   1.35876     -9.284921
   1.36473     -9.283891
   1.37070     -9.282991
   1.37668     -9.282222
   1.38265     -9.281585
   1.38862     -9.281081
   1.39460     -9.280709
   1.40057     -9.280469
   1.40654     -9.280361
   1.41252     -9.280384
   1.41849     -9.280537
   1.42446     -9.280820
   1.43043     -9.281230
   1.43641     -9.281767
   1.44238     -9.282429
   1.44835     -9.283214
   1.45433     -9.284120
   1.46030     -9.285146
   1.46627     -9.286287
   1.47224     -9.287543
   1.47822     -9.288909
   1.48419     -9.290385
   1.49016     -9.291967
   1.49614     -9.293651
   1.50211     -9.295436
   1.50808     -9.297317
   1.51406     -9.299293
   1.52003     -9.301359
   1.52600     -9.303513
   1.53197     -9.305751
   1.53795     -9.308070
   1.54392     -9.310468
   1.54989     -9.312938
   1.55587     -9.315480
   1.56184     -9.318089
   1.56781     -9.320763
   1.57378     -9.323497
   1.57976     -9.326288
   1.58573     -9.329134
   1.59170     -9.332030
   1.59768     -9.334973
   1.60365     -9.337958
   1.60962     -9.340982
   1.61560     -9.344042
   1.62157     -9.347132
   1.62754     -9.350251
   1.63351     -9.353393
   1.63949     -9.356555
   1.64546     -9.359730
   1.65143     -9.362917
   1.65741     -9.366110
   1.66338     -9.369303
   1.66935     -9.372492
   1.67533     -9.375670
   1.68130     -9.378833
   1.68727     -9.381972
   1.69324     -9.385080
   1.69922     -9.388149
   1.70519     -9.391171
   1.71116     -9.394134
   1.71714     -9.397027
   1.72311     -9.399836
   1.72908     -9.400817
   1.73505     -9.400617
   1.74103     -9.400438
   1.74700     -9.400277
   1.75297     -9.400135
   1.75895     -9.400012
   1.76492     -9.399908
   1.77089     -9.399823
   1.77687     -9.399757
   1.78284     -9.399709
   1.78881     -9.399681
   1.79478     -9.399671
   1.79478     -9.399671
   1.79731     -9.399269
   1.79983     -9.398148
   1.80235     -9.396497
   1.80488     -9.394495
   1.80740     -9.392270
   1.80993     -9.389903
   1.81245     -9.387446
   1.81497     -9.384931
   1.81750     -9.382381
   1.82002     -9.379808
   1.82254     -9.377223
   1.82507     -9.374631
   1.82759     -9.372040
   1.83011     -9.369452
   1.83264     -9.366871
   1.83516     -9.364298
   1.83768     -9.361736
   1.84021     -9.359185
   1.84273     -9.356648
   1.84526     -9.354125
   1.84778     -9.351617
   1.85030     -9.349125
   1.85283     -9.346650
   1.85535     -9.344191
   1.85787     -9.341751
   1.86040     -9.339328
   1.86292     -9.336924
   1.86544     -9.334538
   1.86797     -9.332172
   1.87049     -9.329825
   1.87301     -9.327499
   1.87554     -9.325192
   1.87806     -9.322905
   1.88058     -9.320639
   1.88311     -9.318394
   1.88563     -9.316169
   1.88816     -9.313966
   1.89068     -9.311785
   1.89320     -9.309625
   1.89573     -9.307486
   1.89825     -9.305368
   1.90077     -9.303273
   1.90330     -9.301200
   1.90582     -9.299150
   1.90834     -9.297121
   1.91087     -9.295115
   1.91339     -9.293132
   1.91591     -9.291172
   1.91844     -9.289234
   1.92096     -9.287321
   1.92349     -9.285430
   1.92601     -9.283561
   1.92853     -9.281716
   1.93106     -9.279894
   1.93358     -9.278096
   1.93610     -9.276322
   1.93863     -9.274572
   1.94115     -9.272845
   1.94367     -9.271141
   1.94620     -9.269462
   1.94872     -9.267806
   1.95124     -9.266175
   1.95377     -9.264567
   1.95629     -9.262984
   1.95882     -9.261424
   1.96134     -9.259889
   1.96386     -9.258379
   1.96639     -9.256892
   1.96891     -9.255430
   1.97143     -9.253991
   1.97396     -9.252578
   1.97648     -9.251190
   1.97900     -9.249826
   1.98153     -9.248487
   1.98405     -9.247173
   1.98657     -9.245883
   1.98910     -9.244617
   1.99162     -9.243377
   1.99414     -9.242161
   1.99667     -9.240970
   1.99919     -9.239804
   2.00172     -9.238662
   2.00424     -9.237546
   2.00676     -9.236454
   2.00929     -9.235387
   2.01181     -9.234345
   2.01433     -9.233328
   2.01686     -9.232337
   2.01938     -9.231369
   2.02190     -9.230426
   2.02443     -9.229509
   2.02695     -9.228617
   2.02947     -9.227749
   2.03200     -9.226907
   2.03452     -9.226089
   2.03705     -9.225297
   2.03957     -9.224529
   2.04209     -9.223787
   2.04462     -9.223070
   2.04714     -9.222377
   2.04966     -9.221710
   2.05219     -9.221067
   2.05471     -9.220450
   2.05723     -9.219859
   2.05976     -9.219292
   2.06228     -9.218751
   2.06480     -9.218234
   2.06733     -9.217743
   2.06985     -9.217277
   2.07237     -9.216836
   2.07490     -9.216420
   2.07742     -9.216030
   2.07995     -9.215664
   2.08247     -9.215324
   2.08499     -9.215009
   2.08752     -9.214719
   2.09004     -9.214454
   2.09256     -9.214214
   2.09509     -9.214000
   2.09761     -9.213811
   2.10013     -9.213647
   2.10266     -9.213508
   2.10518     -9.213395
   2.10770     -9.213307
   2.11023     -9.213244
   2.11275     -9.213206
   2.11528     -9.213194
   2.11528     -9.213194
   2.12045     -9.213210
   2.12562     -9.213257
   2.13079     -9.213335
   2.13597     -9.213445
   2.14114     -9.213586
   2.14631     -9.213760
   2.15148     -9.213964
   2.15666     -9.214201
   2.16183     -9.214470
   2.16700     -9.214772
   2.17218     -9.215107
   2.17735     -9.215474
   2.18252     -9.215876
   2.18769     -9.216312
   2.19287     -9.216782
   2.19804     -9.217287
   2.20321     -9.217828
   2.20838     -9.218404
   2.21356     -9.219017
   2.21873     -9.219668
   2.22390     -9.220356
   2.22908     -9.221084
   2.23425     -9.221852
   2.23942     -9.222660
   2.24459     -9.223511
   2.24977     -9.224404
   2.25494     -9.225341
   2.26011     -9.226323
   2.26528     -9.227351
   2.27046     -9.228428
   2.27563     -9.229553
   2.28080     -9.230729
   2.28598     -9.231958
   2.29115     -9.233241
   2.29632     -9.234579
   2.30149     -9.235976
   2.30667     -9.237433
   2.31184     -9.238952
   2.31701     -9.240536
   2.32218     -9.242188
   2.32736     -9.243911
   2.33253     -9.245706
   2.33770     -9.247577
   2.34288     -9.249530
   2.34805     -9.251566
   2.35322     -9.253687
   2.35839     -9.255900
   2.36357     -9.258207
   2.36874     -9.260613
   2.37391     -9.263122
   2.37908     -9.265740
   2.38426     -9.268471
   2.38943     -9.271321
   2.39460     -9.274295
   2.39978     -9.277399
   2.40495     -9.280639
   2.41012     -9.284023
   2.41529     -9.287555
   2.42047     -9.291244
   2.42564     -9.295097
   2.43081     -9.299121
   2.43598     -9.303324
   2.44116     -9.307714
   2.44633     -9.312300
   2.45150     -9.317090
   2.45668     -9.322092
   2.46185     -9.327318
   2.46702     -9.332774
   2.47219     -9.338470
   2.47737     -9.344417
   2.48254     -9.350623
   2.48771     -9.357097
   2.49288     -9.363849
   2.49806     -9.370887
   2.50323     -9.378221
   2.50840     -9.385860
   2.51358     -9.393813
   2.51875     -9.402085
   2.52392     -9.410683
   2.52909     -9.419614
   2.53427     -9.428882
   2.53944     -9.438491
   2.54461     -9.448445
   2.54978     -9.458744
   2.55496     -9.456380
   2.56013     -9.453789
   2.56530     -9.451093
   2.57048     -9.448290
   2.57565     -9.445379
   2.58082     -9.442359
   2.58599     -9.439227
   2.59117     -9.435981
   2.59634     -9.432621
   2.60151     -9.429145
   2.60668     -9.425554
   2.61186     -9.421848
   2.61703     -9.418026
   2.62220     -9.414093
   2.62738     -9.410047
   2.63255     -9.405891
   2.63772     -9.401630
   2.64289     -9.397266
   2.64807     -9.392806
   2.65324     -9.388255
   2.65841     -9.383621
   2.66358     -9.378912
   2.66876     -9.374140
   2.67393     -9.369317
   2.67910     -9.364457
   2.68428     -9.359576
   2.68945     -9.354695
   2.69462     -9.349833
   2.69979     -9.345015
   2.70497     -9.340270
   2.71014     -9.335629
   2.71531     -9.331124
   2.72048     -9.326794
   2.72566     -9.322679
   2.73083     -9.318820
   2.73600     -9.315267
   2.74118     -9.312062
   2.74635     -9.309254
   2.75152     -9.306885
   2.75669     -9.304996
   2.76187     -9.303620
   2.76704     -9.302783
   2.77221     -9.302503
   2.77221     -9.302503
   2.77520     -9.302496
   2.77818     -9.302476
   2.78117     -9.302443
   2.78416     -9.302396
   2.78714     -9.302337
   2.79013     -9.302263
   2.79312     -9.302177
   2.79610     -9.302077
   2.79909     -9.301964
   2.80208     -9.301837
   2.80506     -9.301698
   2.80805     -9.301544
   2.81104     -9.301377
   2.81402     -9.301197
   2.81701     -9.301003
   2.82000     -9.300796
   2.82298     -9.300575
   2.82597     -9.300341
   2.82895     -9.300092
   2.83194     -9.299830
   2.83493     -9.299554
   2.83791     -9.299265
   2.84090     -9.298961
   2.84389     -9.298644
   2.84687     -9.298311
   2.84986     -9.297966
   2.85285     -9.297606
   2.85583     -9.297231
   2.85882     -9.296843
   2.86181     -9.296440
   2.86479     -9.296022
   2.86778     -9.295590
   2.87077     -9.295143
   2.87375     -9.294681
   2.87674     -9.294205
   2.87972     -9.293713
   2.88271     -9.293206
   2.88570     -9.292684
   2.88868     -9.292147
   2.89167     -9.291594
   2.89466     -9.291026
   2.89764     -9.290442
   2.90063     -9.289842
   2.90362     -9.289227
   2.90660     -9.288595
   2.90959     -9.287947
   2.91258     -9.287283
   2.91556     -9.286602
   2.91855     -9.285905
   2.92154     -9.285190
   2.92452     -9.284459
   2.92751     -9.283711
   2.93050     -9.282945
   2.93348     -9.282162
   2.93647     -9.281361
   2.93945     -9.280542
   2.94244     -9.279706
   2.94543     -9.278850
   2.94841     -9.277977
   2.95140     -9.277084
   2.95439     -9.276173
   2.95737     -9.275243
   2.96036     -9.274293
   2.96335     -9.273323
   2.96633     -9.272334
   2.96932     -9.271324
   2.97231     -9.270294
   2.97529     -9.269244
   2.97828     -9.268173
   2.98127     -9.267080
   2.98425     -9.265966
   2.98724     -9.264831
   2.99022     -9.263673
   2.99321     -9.262493
   2.99620     -9.261291
   2.99918     -9.260065
   3.00217     -9.258817
   3.00516     -9.257544
   3.00814     -9.256248
   3.01113     -9.254928
   3.01412     -9.253583
   3.01710     -9.252212
   3.02009     -9.251555
   3.02308     -9.262219
   3.02606     -9.272935
   3.02905     -9.283699
   3.03204     -9.294510
   3.03502     -9.305365
   3.03801     -9.316262
   3.04099     -9.327200
   3.04398     -9.338174
   3.04697     -9.349182
   3.04995     -9.360220
   3.05294     -9.371285
   3.05593     -9.382373
   3.05891     -9.393479
   3.06190     -9.404595
   3.06489     -9.415714
   3.06787     -9.426825
   3.07086     -9.437912
   3.07385     -9.448952
   3.07683     -9.459914
   3.07982     -9.470744
   3.08281     -9.481355
   3.08579     -9.491593
   3.08878     -9.501186
   3.09176     -9.509672
   3.09475     -9.516456
   3.09774     -9.521204
   3.10072     -9.524206
   3.10371     -9.526051
   3.10670     -9.527210
   3.10968     -9.527965
   3.11267     -9.528474
   3.11566     -9.528825
   3.11864     -9.529073
   3.12163     -9.529249
   3.12462     -9.529375
   3.12760     -9.529465
   3.13059     -9.529528
   3.13358     -9.529571
   3.13656     -9.529600
   3.13955     -9.529619
   3.14253     -9.529630
   3.14552     -9.529636
   3.14851     -9.529638
   3.15149     -9.529639
   3.15149     -9.529639
   3.15747     -9.529639
   3.16344     -9.529643
   3.16941     -9.529657
   3.17539     -9.529683
   3.18136     -9.529727
   3.18733     -9.529788
   3.19330     -9.529869
   3.19928     -9.529972
   3.20525     -9.530096
   3.21122     -9.530244
   3.21720     -9.530413
   3.22317     -9.530605
   3.22914     -9.524673
   3.23512     -9.506209
   3.24109     -9.487540
   3.24706     -9.468668
   3.25303     -9.449595
   3.25901     -9.430321
   3.26498     -9.410850
   3.27095     -9.391183
   3.27693     -9.371321
   3.28290     -9.351267
   3.28887     -9.331024
   3.29485     -9.310593
   3.30082     -9.313119
   3.30679     -9.318969
   3.31276     -9.324749
   3.31874     -9.330453
   3.32471     -9.336079
   3.33068     -9.341624
   3.33666     -9.347084
   3.34263     -9.352457
   3.34860     -9.357740
   3.35457     -9.362929
   3.36055     -9.368025
   3.36652     -9.373023
   3.37249     -9.377922
   3.37847     -9.382721
   3.38444     -9.387418
   3.39041     -9.392011
   3.39639     -9.396500
   3.40236     -9.400884
   3.40833     -9.405162
   3.41430     -9.409332
   3.42028     -9.413395
   3.42625     -9.417350
   3.43222     -9.416259
   3.43820     -9.410145
   3.44417     -9.404127
   3.45014     -9.398206
   3.45611     -9.392386
   3.46209     -9.386667
   3.46806     -9.381052
   3.47403     -9.375541
   3.48001     -9.370136
   3.48598     -9.364837
   3.49195     -9.359646
   3.49793     -9.354563
   3.50390     -9.349587
   3.50987     -9.344720
   3.51584     -9.339961
   3.52182     -9.335310
   3.52779     -9.330767
   3.53376     -9.326332
   3.53974     -9.322004
   3.54571     -9.317784
   3.55168     -9.313668
   3.55766     -9.309658
   3.56363     -9.305752
   3.56960     -9.301950
   3.57557     -9.298250
   3.58155     -9.294652
   3.58752     -9.291155
   3.59349     -9.287757
   3.59947     -9.284457
   3.60544     -9.281253
   3.61141     -9.278145
   3.61738     -9.275131
   3.62336     -9.272210
   3.62933     -9.269380
   3.63530     -9.266640
   3.64128     -9.263988
   3.64725     -9.261422
   3.65322     -9.258943
   3.65920     -9.256548
   3.66517     -9.254235
   3.67114     -9.252001
   3.67711     -9.249846
   3.68309     -9.247768
   3.68906     -9.245766
   3.69503     -9.243838
   3.70101     -9.241982
   3.70698     -9.240198
   3.71295     -9.238483
   3.71892     -9.236836
   3.72490     -9.235256
   3.73087     -9.233741
   3.73684     -9.232290
   3.74282     -9.230902
   3.74879     -9.229575
   3.75476     -9.228308
   3.76074     -9.227099
   3.76671     -9.225949
   3.77268     -9.224854
   3.77865     -9.223815
   3.78463     -9.222830
   3.79060     -9.221899
   3.79657     -9.221019
   3.80255     -9.220191
   3.80852     -9.219413
   3.81449     -9.218685
   3.82047     -9.218005
   3.82644     -9.217372
   3.83241     -9.216786
   3.83838     -9.216246
   3.84436     -9.215751
   3.85033     -9.215303
   3.85630     -9.214899
   3.86228     -9.214539
   3.86825     -9.214222
   3.87422     -9.213949
   3.88019     -9.213718
   3.88617     -9.213529
   3.89214     -9.213382
   3.89811     -9.213278
   3.90409     -9.213215
   3.91006     -9.213194
 
# Band-Index    8
   3.91006     -7.612499
   3.90409     -7.612736
   3.89811     -7.613444
   3.89214     -7.614625
   3.88617     -7.616275
   3.88019     -7.618395
   3.87422     -7.620981
   3.86825     -7.624031
   3.86228     -7.627543
   3.85630     -7.631513
   3.85033     -7.635937
   3.84436     -7.640813
   3.83838     -7.646135
   3.83241     -7.651899
   3.82644     -7.658098
   3.82047     -7.664729
   3.81449     -7.671784
   3.80852     -7.679258
   3.80255     -7.687143
   3.79657     -7.695435
   3.79060     -7.704124
   3.78463     -7.713204
   3.77865     -7.722668
   3.77268     -7.732508
   3.76671     -7.742715
   3.76074     -7.753281
   3.75476     -7.764198
   3.74879     -7.775457
   3.74282     -7.787049
   3.73684     -7.798966
   3.73087     -7.811198
   3.72490     -7.823736
   3.71892     -7.836571
   3.71295     -7.849692
   3.70698     -7.863093
   3.70101     -7.876761
   3.69503     -7.890689
   3.68906     -7.904867
   3.68309     -7.919285
   3.67711     -7.933932
   3.67114     -7.948800
   3.66517     -7.963878
   3.65920     -7.979158
   3.65322     -7.994630
   3.64725     -8.010285
   3.64128     -8.026113
   3.63530     -8.042106
   3.62933     -8.058251
   3.62336     -8.074541
   3.61738     -8.090965
   3.61141     -8.107514
   3.60544     -8.124179
   3.59947     -8.140950
   3.59349     -8.157820
   3.58752     -8.174778
   3.58155     -8.191816
   3.57557     -8.208924
   3.56960     -8.226094
   3.56363     -8.247137
   3.55766     -8.272358
   3.55168     -8.297596
   3.54571     -8.322842
   3.53974     -8.348089
   3.53376     -8.373328
   3.52779     -8.398552
   3.52182     -8.423753
   3.51584     -8.448925
   3.50987     -8.474059
   3.50390     -8.499150
   3.49793     -8.524190
   3.49195     -8.549175
   3.48598     -8.574097
   3.48001     -8.598950
   3.47403     -8.623731
   3.46806     -8.648431
   3.46209     -8.673046
   3.45611     -8.697571
   3.45014     -8.722000
   3.44417     -8.746330
   3.43820     -8.770555
   3.43222     -8.794671
   3.42625     -8.818673
   3.42028     -8.842558
   3.41430     -8.866323
   3.40833     -8.889964
   3.40236     -8.913475
   3.39639     -8.936851
   3.39041     -8.960089
   3.38444     -8.983187
   3.37847     -9.006140
   3.37249     -9.028946
   3.36652     -9.051600
   3.36055     -9.074100
   3.35457     -9.096442
   3.34860     -9.118624
   3.34263     -9.140642
   3.33666     -9.162495
   3.33068     -9.184179
   3.32471     -9.205691
   3.31874     -9.227029
   3.31276     -9.248190
   3.30679     -9.269173
   3.30082     -9.289975
   3.29485     -9.307203
   3.28887     -9.301222
   3.28290     -9.295184
   3.27693     -9.289090
   3.27095     -9.282945
   3.26498     -9.276755
   3.25901     -9.270524
   3.25303     -9.264257
   3.24706     -9.257959
   3.24109     -9.251634
   3.23512     -9.245289
   3.22914     -9.238929
   3.22317     -9.232559
   3.21720     -9.226186
   3.21122     -9.219812
   3.20525     -9.213444
   3.19928     -9.207089
   3.19330     -9.200752
   3.18733     -9.194437
   3.18136     -9.188150
   3.17539     -9.181897
   3.16941     -9.175684
   3.16344     -9.169515
   3.15747     -9.163397
   3.15149     -9.157348
   3.15149     -9.157348
   3.14851     -9.160330
   3.14552     -9.163273
   3.14253     -9.166168
   3.13955     -9.169016
   3.13656     -9.171817
   3.13358     -9.174571
   3.13059     -9.177280
   3.12760     -9.179944
   3.12462     -9.182564
   3.12163     -9.185140
   3.11864     -9.187673
   3.11566     -9.190163
   3.11267     -9.192612
   3.10968     -9.195019
   3.10670     -9.197386
   3.10371     -9.199712
   3.10072     -9.201999
   3.09774     -9.204247
   3.09475     -9.206457
   3.09176     -9.208629
   3.08878     -9.210763
   3.08579     -9.212862
   3.08281     -9.214924
   3.07982     -9.216950
   3.07683     -9.218942
   3.07385     -9.220900
   3.07086     -9.222823
   3.06787     -9.224713
   3.06489     -9.226571
   3.06190     -9.228396
   3.05891     -9.230189
   3.05593     -9.231951
   3.05294     -9.233682
   3.04995     -9.235383
   3.04697     -9.237053
   3.04398     -9.238694
   3.04099     -9.240307
   3.03801     -9.241890
   3.03502     -9.243446
   3.03204     -9.244974
   3.02905     -9.246474
   3.02606     -9.247949
   3.02308     -9.249396
   3.02009     -9.250817
   3.01710     -9.240943
   3.01412     -9.230386
   3.01113     -9.219887
   3.00814     -9.209446
   3.00516     -9.199065
   3.00217     -9.188748
   2.99918     -9.178494
   2.99620     -9.168307
   2.99321     -9.158189
   2.99022     -9.148140
   2.98724     -9.138165
   2.98425     -9.128265
   2.98127     -9.118441
   2.97828     -9.108695
   2.97529     -9.099028
   2.97231     -9.089443
   2.96932     -9.079942
   2.96633     -9.070525
   2.96335     -9.061196
   2.96036     -9.051956
   2.95737     -9.042807
   2.95439     -9.033751
   2.95140     -9.024790
   2.94841     -9.015927
   2.94543     -9.009100
   2.94244     -9.007993
   2.93945     -9.006915
   2.93647     -9.005865
   2.93348     -9.004842
   2.93050     -9.003848
   2.92751     -9.002881
   2.92452     -9.001940
   2.92154     -9.001026
   2.91855     -9.000138
   2.91556     -8.999276
   2.91258     -8.998440
   2.90959     -8.997628
   2.90660     -8.996841
   2.90362     -8.996079
   2.90063     -8.995341
   2.89764     -8.994626
   2.89466     -8.993935
   2.89167     -8.993268
   2.88868     -8.992623
   2.88570     -8.992001
   2.88271     -8.991400
   2.87972     -8.990821
   2.87674     -8.990263
   2.87375     -8.989726
   2.87077     -8.989208
   2.86778     -8.988711
   2.86479     -8.988234
   2.86181     -8.987775
   2.85882     -8.987336
   2.85583     -8.986915
   2.85285     -8.986513
   2.84986     -8.986127
   2.84687     -8.985760
   2.84389     -8.985410
   2.84090     -8.985077
   2.83791     -8.984761
   2.83493     -8.984460
   2.83194     -8.984176
   2.82895     -8.983908
   2.82597     -8.983656
   2.82298     -8.983418
   2.82000     -8.983195
   2.81701     -8.982987
   2.81402     -8.982794
   2.81104     -8.982615
   2.80805     -8.982451
   2.80506     -8.982300
   2.80208     -8.982163
   2.79909     -8.982040
   2.79610     -8.981930
   2.79312     -8.981833
   2.79013     -8.981750
   2.78714     -8.981679
   2.78416     -8.981622
   2.78117     -8.981577
   2.77818     -8.981545
   2.77520     -8.981526
   2.77221     -8.981520
   2.77221     -8.981520
   2.76704     -8.981045
   2.76187     -8.979627
   2.75669     -8.977283
   2.75152     -8.974038
   2.74635     -8.969930
   2.74118     -8.964998
   2.73600     -8.959288
   2.73083     -8.952849
   2.72566     -8.945729
   2.72048     -8.937976
   2.71531     -8.929637
   2.71014     -8.920756
   2.70497     -8.911373
   2.69979     -8.901526
   2.69462     -8.891251
   2.68945     -8.880580
   2.68428     -8.869541
   2.67910     -8.858163
   2.67393     -8.846470
   2.66876     -8.834483
   2.66358     -8.822222
   2.65841     -8.809707
   2.65324     -8.796954
   2.64807     -8.783979
   2.64289     -8.770797
   2.63772     -8.757420
   2.63255     -8.743861
   2.62738     -8.730132
   2.62220     -8.716244
   2.61703     -8.702206
   2.61186     -8.688028
   2.60668     -8.673720
   2.60151     -8.659291
   2.59634     -8.644746
   2.59117     -8.630096
   2.58599     -8.615348
   2.58082     -8.600508
   2.57565     -8.585583
   2.57048     -8.570581
   2.56530     -8.555509
   2.56013     -8.540372
   2.55496     -8.525177
   2.54978     -8.509930
   2.54461     -8.494637
   2.53944     -8.479304
   2.53427     -8.463937
   2.52909     -8.448540
   2.52392     -8.433120
   2.51875     -8.417683
   2.51358     -8.402234
   2.50840     -8.386777
   2.50323     -8.371322
   2.49806     -8.355870
   2.49288     -8.340429
   2.48771     -8.325002
   2.48254     -8.309596
   2.47737     -8.294214
   2.47219     -8.278865
   2.46702     -8.263553
   2.46185     -8.248282
   2.45668     -8.233059
   2.45150     -8.217888
   2.44633     -8.202777
   2.44116     -8.187728
   2.43598     -8.172750
   2.43081     -8.157846
   2.42564     -8.143022
   2.42047     -8.128284
   2.41529     -8.113638
   2.41012     -8.099088
   2.40495     -8.084642
   2.39978     -8.070303
   2.39460     -8.056079
   2.38943     -8.041974
   2.38426     -8.027994
   2.37908     -8.014147
   2.37391     -8.000436
   2.36874     -7.986868
   2.36357     -7.973449
   2.35839     -7.960185
   2.35322     -7.947080
   2.34805     -7.934143
   2.34288     -7.921377
   2.33770     -7.908789
   2.33253     -7.896387
   2.32736     -7.884175
   2.32218     -7.872159
   2.31701     -7.860344
   2.31184     -7.848738
   2.30667     -7.837345
   2.30149     -7.826171
   2.29632     -7.815222
   2.29115     -7.804504
   2.28598     -7.794022
   2.28080     -7.783782
   2.27563     -7.773790
   2.27046     -7.764051
   2.26528     -7.754571
   2.26011     -7.745355
   2.25494     -7.736408
   2.24977     -7.727735
   2.24459     -7.719342
   2.23942     -7.711234
   2.23425     -7.703416
   2.22908     -7.695892
   2.22390     -7.688667
   2.21873     -7.681746
   2.21356     -7.675134
   2.20838     -7.668833
   2.20321     -7.662849
   2.19804     -7.657184
   2.19287     -7.651844
   2.18769     -7.646830
   2.18252     -7.642148
   2.17735     -7.637799
   2.17218     -7.633786
   2.16700     -7.630114
   2.16183     -7.626783
   2.15666     -7.623797
   2.15148     -7.621157
   2.14631     -7.618865
   2.14114     -7.616923
   2.13597     -7.615332
   2.13079     -7.614094
   2.12562     -7.613208
   2.12045     -7.612677
   2.11528     -7.612499
   2.11528     -7.612499
   2.11275     -7.612497
   2.11023     -7.612490
   2.10770     -7.612480
   2.10518     -7.612465
   2.10266     -7.612446
   2.10013     -7.612423
   2.09761     -7.612396
   2.09509     -7.612364
   2.09256     -7.612328
   2.09004     -7.612288
   2.08752     -7.612243
   2.08499     -7.612194
   2.08247     -7.612141
   2.07995     -7.612084
   2.07742     -7.612023
   2.07490     -7.611957
   2.07237     -7.611887
   2.06985     -7.611814
   2.06733     -7.611737
   2.06480     -7.611655
   2.06228     -7.611570
   2.05976     -7.611481
   2.05723     -7.611388
   2.05471     -7.611292
   2.05219     -7.611191
   2.04966     -7.611088
   2.04714     -7.610980
   2.04462     -7.610869
   2.04209     -7.610755
   2.03957     -7.610637
   2.03705     -7.610515
   2.03452     -7.610391
   2.03200     -7.610263
   2.02947     -7.610132
   2.02695     -7.609998
   2.02443     -7.609861
   2.02190     -7.609721
   2.01938     -7.609578
   2.01686     -7.609432
   2.01433     -7.609284
   2.01181     -7.609133
   2.00929     -7.608979
   2.00676     -7.608824
   2.00424     -7.608665
   2.00172     -7.608505
   1.99919     -7.608342
   1.99667     -7.608178
   1.99414     -7.608011
   1.99162     -7.607842
   1.98910     -7.607672
   1.98657     -7.607500
   1.98405     -7.607326
   1.98153     -7.607151
   1.97900     -7.606974
   1.97648     -7.606797
   1.97396     -7.606617
   1.97143     -7.606437
   1.96891     -7.606258
   1.96639     -7.606076
   1.96386     -7.605893
   1.96134     -7.605709
   1.95882     -7.605525
   1.95629     -7.605340
   1.95377     -7.605155
   1.95124     -7.604969
   1.94872     -7.604783
   1.94620     -7.604598
   1.94367     -7.604413
   1.94115     -7.604228
   1.93863     -7.604043
   1.93610     -7.603858
   1.93358     -7.603675
   1.93106     -7.603492
   1.92853     -7.603310
   1.92601     -7.603128
   1.92349     -7.602950
   1.92096     -7.602771
   1.91844     -7.602593
   1.91591     -7.602416
   1.91339     -7.602242
   1.91087     -7.602068
   1.90834     -7.601897
   1.90582     -7.601727
   1.90330     -7.601559
   1.90077     -7.601393
   1.89825     -7.601230
   1.89573     -7.601068
   1.89320     -7.600910
   1.89068     -7.600753
   1.88816     -7.600600
   1.88563     -7.600448
   1.88311     -7.600300
   1.88058     -7.600155
   1.87806     -7.600012
   1.87554     -7.599873
   1.87301     -7.599737
   1.87049     -7.599604
   1.86797     -7.599474
   1.86544     -7.599348
   1.86292     -7.599226
   1.86040     -7.599108
   1.85787     -7.598993
   1.85535     -7.598882
   1.85283     -7.598775
   1.85030     -7.598672
   1.84778     -7.598572
   1.84526     -7.598477
   1.84273     -7.598386
   1.84021     -7.598299
   1.83768     -7.598217
   1.83516     -7.598139
   1.83264     -7.598065
   1.83011     -7.597995
   1.82759     -7.597931
   1.82507     -7.597871
   1.82254     -7.597816
   1.82002     -7.597765
   1.81750     -7.597719
   1.81497     -7.597677
   1.81245     -7.597641
   1.80993     -7.597609
   1.80740     -7.597582
   1.80488     -7.597560
   1.80235     -7.597542
   1.79983     -7.597529
   1.79731     -7.597521
   1.79478     -7.597519
   1.79478     -7.597519
   1.78881     -7.597753
   1.78284     -7.598454
   1.77687     -7.599620
   1.77089     -7.601250
   1.76492     -7.603343
   1.75895     -7.605897
   1.75297     -7.608910
   1.74700     -7.612379
   1.74103     -7.616303
   1.73505     -7.620676
   1.72908     -7.625497
   1.72311     -7.630762
