#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.71745     -8.877457
   0.71445     -8.875949
   0.71144     -8.874521
   0.70844     -8.873173
   0.70544     -8.871907
   0.70244     -8.870723
   0.69943     -8.869618
   0.69643     -8.868595
   0.69343     -8.867654
   0.69043     -8.866794
   0.68743     -8.866015
   0.68442     -8.865318
   0.68142     -8.864703
   0.67842     -8.864169
   0.67542     -8.863718
   0.67241     -8.863348
   0.66941     -8.863061
   0.66641     -8.862856
   0.66341     -8.862733
   0.66041     -8.862692
   0.66041     -8.862692
   0.65521     -8.862440
   0.65001     -8.861686
   0.64480     -8.860429
   0.63960     -8.858672
   0.63440     -8.856416
   0.62920     -8.853663
   0.62400     -8.850417
   0.61880     -8.846681
   0.61360     -8.842458
   0.60840     -8.837755
   0.60320     -8.832576
   0.59800     -8.826927
   0.59280     -8.820814
   0.58760     -8.814245
   0.58240     -8.807228
   0.57720     -8.799771
   0.57200     -8.791882
   0.56680     -8.783572
   0.56160     -8.774850
   0.55640     -8.765723
   0.55120     -8.756207
   0.54600     -8.746310
   0.54080     -8.736045
   0.53560     -8.725422
   0.53040     -8.714453
   0.52520     -8.703151
   0.52000     -8.691529
   0.51480     -8.679598
   0.50960     -8.667370
   0.50440     -8.654859
   0.49920     -8.644575
   0.49400     -8.634750
   0.48880     -8.624473
   0.48360     -8.613744
   0.47840     -8.602561
   0.47320     -8.590925
   0.46800     -8.578838
   0.46280     -8.566303
   0.45760     -8.553326
   0.45240     -8.539911
   0.44720     -8.526066
   0.44200     -8.511799
   0.43680     -8.497121
   0.43160     -8.482041
   0.42640     -8.466572
   0.42120     -8.450725
   0.41600     -8.434514
   0.41080     -8.417953
   0.40560     -8.401054
   0.40040     -8.383833
   0.39520     -8.366304
   0.39000     -8.348482
   0.38480     -8.330383
   0.37960     -8.312022
   0.37440     -8.293414
   0.36920     -8.274574
   0.36400     -8.255519
   0.35880     -8.236262
   0.35360     -8.220013
   0.34840     -8.204090
   0.34320     -8.188196
   0.33800     -8.172336
   0.33280     -8.156520
   0.32760     -8.140755
   0.32240     -8.125048
   0.31720     -8.109405
   0.31200     -8.093835
   0.30680     -8.078346
   0.30160     -8.062945
   0.29640     -8.047637
   0.29120     -8.032432
   0.28600     -8.017335
   0.28080     -8.002353
   0.27560     -7.987493
   0.27040     -7.972762
   0.26520     -7.958168
   0.26000     -7.943717
   0.25480     -7.929416
   0.24960     -7.915271
   0.24440     -7.901290
   0.23920     -7.887479
   0.23400     -7.873844
   0.22880     -7.860393
   0.22360     -7.847131
   0.21840     -7.834065
   0.21320     -7.821202
   0.20800     -7.808549
   0.20280     -7.796110
   0.19760     -7.783894
   0.19240     -7.771905
   0.18720     -7.760150
   0.18200     -7.748637
   0.17680     -7.737371
   0.17160     -7.726357
   0.16640     -7.715601
   0.16120     -7.705109
   0.15600     -7.694887
   0.15080     -7.684940
   0.14560     -7.675273
   0.14040     -7.665891
   0.13520     -7.656802
   0.13000     -7.648008
   0.12480     -7.639516
   0.11960     -7.631330
   0.11440     -7.623455
   0.10920     -7.615895
   0.10400     -7.608655
   0.09880     -7.601740
   0.09360     -7.595153
   0.08840     -7.588899
   0.08320     -7.582980
   0.07800     -7.577402
   0.07280     -7.572166
   0.06760     -7.567278
   0.06240     -7.562738
   0.05720     -7.558551
   0.05200     -7.554719
   0.04680     -7.551245
   0.04160     -7.548130
   0.03640     -7.545376
   0.03120     -7.542986
   0.02600     -7.540961
   0.02080     -7.539302
   0.01560     -7.538010
   0.01040     -7.537085
   0.00520     -7.536531
   0.00000     -7.536346
 
# Band-Index    9
   0.00000     -7.213494
   0.00520     -7.213818
   0.01040     -7.214788
   0.01560     -7.216404
   0.02080     -7.218662
   0.02600     -7.221561
   0.03120     -7.225095
   0.03640     -7.229260
   0.04160     -7.234051
   0.04680     -7.239461
   0.05200     -7.245483
   0.05720     -7.252108
   0.06240     -7.259329
   0.06760     -7.267135
   0.07280     -7.275518
   0.07800     -7.284465
   0.08320     -7.293968
   0.08840     -7.304012
   0.09360     -7.314588
   0.09880     -7.325682
   0.10400     -7.337281
   0.10920     -7.349373
   0.11440     -7.361944
   0.11960     -7.374981
   0.12480     -7.388470
   0.13000     -7.402397
   0.13520     -7.416747
   0.14040     -7.431507
   0.14560     -7.446664
   0.15080     -7.462202
   0.15600     -7.478106
   0.16120     -7.494363
   0.16640     -7.510958
   0.17160     -7.527876
   0.17680     -7.545103
   0.18200     -7.562626
   0.18720     -7.580431
   0.19240     -7.598502
   0.19760     -7.616827
   0.20280     -7.635390
   0.20800     -7.654178
   0.21320     -7.673177
   0.21840     -7.692374
   0.22360     -7.711754
   0.22880     -7.731304
   0.23400     -7.751011
   0.23920     -7.770860
   0.24440     -7.790840
   0.24960     -7.810936
   0.25480     -7.831135
   0.26000     -7.851425
   0.26520     -7.871792
   0.27040     -7.892221
   0.27560     -7.912701
   0.28080     -7.933218
   0.28600     -7.953759
   0.29120     -7.974310
   0.29640     -7.994859
   0.30160     -8.015392
   0.30680     -8.035895
   0.31200     -8.056355
   0.31720     -8.076759
   0.32240     -8.097092
   0.32760     -8.117340
   0.33280     -8.137489
   0.33800     -8.157526
   0.34320     -8.177436
   0.34840     -8.197206
   0.35360     -8.216820
   0.35880     -8.235956
   0.36400     -8.251910
   0.36920     -8.267869
   0.37440     -8.283824
   0.37960     -8.299769
   0.38480     -8.315695
   0.39000     -8.331592
   0.39520     -8.347451
   0.40040     -8.363264
   0.40560     -8.379023
   0.41080     -8.394717
   0.41600     -8.410339
   0.42120     -8.425879
   0.42640     -8.441325
   0.43160     -8.456670
   0.43680     -8.471903
   0.44200     -8.487014
   0.44720     -8.501993
   0.45240     -8.516828
   0.45760     -8.531510
   0.46280     -8.546028
   0.46800     -8.560370
   0.47320     -8.574524
   0.47840     -8.588480
   0.48360     -8.602225
   0.48880     -8.615747
   0.49400     -8.629036
   0.49920     -8.642077
   0.50440     -8.653955
   0.50960     -8.662892
   0.51480     -8.671395
   0.52000     -8.679469
   0.52520     -8.687122
   0.53040     -8.694365
   0.53560     -8.701207
   0.54080     -8.707657
   0.54600     -8.713727
   0.55120     -8.719428
   0.55640     -8.724771
   0.56160     -8.729769
   0.56680     -8.734430
   0.57200     -8.738768
   0.57720     -8.742793
   0.58240     -8.746517
   0.58760     -8.749947
   0.59280     -8.753096
   0.59800     -8.755974
   0.60320     -8.758588
   0.60840     -8.760947
   0.61360     -8.763057
   0.61880     -8.764927
   0.62400     -8.766562
   0.62920     -8.767967
   0.63440     -8.769148
   0.63960     -8.770109
   0.64480     -8.770853
   0.65001     -8.771382
   0.65521     -8.771699
   0.66041     -8.771805
   0.66041     -8.771805
   0.66341     -8.771872
   0.66641     -8.772074
   0.66941     -8.772412
   0.67241     -8.772885
   0.67542     -8.773491
   0.67842     -8.774233
   0.68142     -8.775107
   0.68442     -8.776116
   0.68743     -8.777258
   0.69043     -8.778533
   0.69343     -8.779940
   0.69643     -8.781478
   0.69943     -8.783148
   0.70244     -8.784949
   0.70544     -8.786879
   0.70844     -8.788939
   0.71144     -8.791127
   0.71445     -8.793443
   0.71745     -8.795885
   0.72045     -8.798454
   0.72345     -8.801147
   0.72645     -8.803965
   0.72946     -8.806905
   0.73246     -8.809968
   0.73546     -8.813152
   0.73846     -8.816454
   0.74147     -8.819875
   0.74447     -8.823414
   0.74747     -8.827068
   0.75047     -8.830836
   0.75347     -8.834718
   0.75648     -8.838711
   0.75948     -8.842814
   0.76248     -8.847027
   0.76548     -8.851346
   0.76849     -8.855771
   0.77149     -8.860300
   0.77449     -8.864930
   0.77749     -8.869662
   0.78049     -8.874492
   0.78350     -8.879420
   0.78650     -8.884442
   0.78950     -8.889558
   0.79250     -8.894765
   0.79551     -8.900061
   0.79851     -8.905445
   0.80151     -8.910914
   0.80451     -8.916466
   0.80752     -8.922099
   0.81052     -8.927810
   0.81352     -8.933598
   0.81652     -8.939461
   0.81952     -8.945396
   0.82253     -8.951401
   0.82553     -8.957473
   0.82853     -8.963609
   0.83153     -8.969810
   0.83454     -8.976070
   0.83754     -8.982387
   0.84054     -8.988759
   0.84354     -8.995182
   0.84654     -9.001655
   0.84955     -9.008173
   0.85255     -9.014735
   0.85555     -9.021338
   0.85855     -9.027977
   0.86156     -9.034651
   0.86456     -9.041357
   0.86756     -9.048091
   0.87056     -9.054850
   0.87356     -9.060194
   0.87657     -9.065521
   0.87957     -9.070906
   0.88257     -9.076349
   0.88557     -9.081849
   0.88858     -9.087406
   0.89158     -9.093019
   0.89458     -9.098686
   0.89758     -9.104408
   0.90058     -9.110182
   0.90359     -9.116009
   0.90659     -9.121888
   0.90959     -9.127818
   0.91259     -9.133797
   0.91560     -9.139826
   0.91860     -9.145903
   0.92160     -9.152028
   0.92460     -9.158199
   0.92760     -9.164416
   0.93061     -9.170678
   0.93361     -9.176983
   0.93661     -9.183330
   0.93961     -9.189720
   0.94262     -9.196149
   0.94562     -9.202618
   0.94862     -9.209126
   0.95162     -9.215671
   0.95463     -9.222251
   0.95763     -9.228867
   0.96063     -9.235516
   0.96363     -9.242197
   0.96663     -9.248909
   0.96964     -9.255650
   0.97264     -9.262418
   0.97564     -9.269214
   0.97864     -9.276035
   0.98165     -9.282877
   0.98465     -9.289741
   0.98765     -9.296624
   0.99065     -9.303485
   0.99365     -9.308081
   0.99666     -9.312554
   0.99966     -9.316902
   1.00266     -9.321125
   1.00566     -9.325220
   1.00867     -9.329187
   1.01167     -9.333025
   1.01467     -9.336734
   1.01767     -9.340312
   1.02067     -9.343760
   1.02368     -9.347078
   1.02668     -9.350265
   1.02968     -9.353322
   1.03268     -9.356251
   1.03569     -9.359050
   1.03869     -9.361720
   1.04169     -9.364253
   1.04169     -9.364253
   1.04769     -9.359199
   1.05370     -9.353908
   1.05970     -9.348381
   1.06571     -9.342606
   1.07171     -9.336570
   1.07772     -9.330262
   1.08372     -9.323356
   1.08973     -9.308781
   1.09573     -9.294039
   1.10174     -9.279130
   1.10774     -9.264057
   1.11374     -9.248821
   1.11975     -9.233424
   1.12575     -9.217869
   1.13176     -9.202156
   1.13776     -9.186289
   1.14377     -9.170269
   1.14977     -9.154099
   1.15578     -9.137782
   1.16178     -9.121319
   1.16778     -9.104713
   1.17379     -9.087967
   1.17979     -9.071083
   1.18580     -9.054064
   1.19180     -9.036913
   1.19781     -9.019632
   1.20381     -9.002225
   1.20982     -8.984693
   1.21582     -8.967041
   1.22182     -8.949271
   1.22783     -8.931386
   1.23383     -8.913390
   1.23984     -8.895287
   1.24584     -8.877079
   1.25185     -8.858770
   1.25785     -8.840363
   1.26386     -8.821863
   1.26986     -8.803274
   1.27587     -8.784598
   1.28187     -8.765840
   1.28787     -8.747004
   1.29388     -8.728094
   1.29988     -8.709115
   1.30589     -8.690070
   1.31189     -8.670965
   1.31790     -8.651804
   1.32390     -8.632591
   1.32991     -8.613331
   1.33591     -8.594030
   1.34191     -8.574695
   1.34792     -8.555328
   1.35392     -8.535934
   1.35993     -8.516520
   1.36593     -8.497090
   1.37194     -8.477650
   1.37794     -8.458206
   1.38395     -8.438763
   1.38995     -8.419328
   1.39596     -8.399906
   1.40196     -8.380504
   1.40796     -8.361128
   1.41397     -8.341784
   1.41997     -8.322481
   1.42598     -8.303223
   1.43198     -8.284018
   1.43799     -8.264874
   1.44399     -8.245796
   1.45000     -8.226792
   1.45600     -8.207870
   1.46200     -8.189037
   1.46801     -8.166940
   1.47401     -8.142072
   1.48002     -8.117209
   1.48602     -8.092364
   1.49203     -8.067547
   1.49803     -8.042771
   1.50404     -8.018048
   1.51004     -7.993390
   1.51604     -7.968810
   1.52205     -7.944323
   1.52805     -7.919940
   1.53406     -7.895677
   1.54006     -7.871547
   1.54607     -7.847565
   1.55207     -7.823746
   1.55808     -7.800105
   1.56408     -7.776658
   1.57009     -7.753423
   1.57609     -7.730414
   1.58209     -7.707650
   1.58810     -7.685147
   1.59410     -7.662926
   1.60011     -7.641002
   1.60611     -7.619394
   1.61212     -7.598120
   1.61812     -7.577201
   1.62413     -7.556655
   1.63013     -7.536503
   1.63613     -7.516764
   1.64214     -7.497460
   1.64814     -7.478612
   1.65415     -7.460240
   1.66015     -7.442365
   1.66616     -7.425008
   1.67216     -7.408192
   1.67817     -7.391935
   1.68417     -7.376262
   1.69018     -7.361191
   1.69618     -7.346744
   1.70218     -7.332942
   1.70819     -7.319803
   1.71419     -7.307349
   1.72020     -7.295598
   1.72620     -7.284569
   1.73221     -7.274280
   1.73821     -7.264747
   1.74422     -7.255986
   1.75022     -7.248012
   1.75622     -7.240838
   1.76223     -7.234477
   1.76823     -7.228941
   1.77424     -7.224239
   1.78024     -7.220380
   1.78625     -7.217372
   1.79225     -7.215219
   1.79826     -7.213926
   1.80426     -7.213494
   1.80426     -7.213494
   1.80676     -7.213492
   1.80927     -7.213483
   1.81177     -7.213468
   1.81427     -7.213448
   1.81677     -7.213422
   1.81928     -7.213390
   1.82178     -7.213352
   1.82428     -7.213308
   1.82678     -7.213259
   1.82929     -7.213204
   1.83179     -7.213145
   1.83429     -7.213079
   1.83679     -7.213007
   1.83930     -7.212929
   1.84180     -7.212846
   1.84430     -7.212758
   1.84680     -7.212664
   1.84931     -7.212565
   1.85181     -7.212461
   1.85431     -7.212352
   1.85681     -7.212238
   1.85932     -7.212118
   1.86182     -7.211994
   1.86432     -7.211865
   1.86682     -7.211732
   1.86933     -7.211594
   1.87183     -7.211451
   1.87433     -7.211304
   1.87683     -7.211153
   1.87934     -7.210997
   1.88184     -7.210837
   1.88434     -7.210673
   1.88684     -7.210505
   1.88935     -7.210333
   1.89185     -7.210158
   1.89435     -7.209979
   1.89685     -7.209797
   1.89936     -7.209611
   1.90186     -7.209422
   1.90436     -7.209230
   1.90686     -7.209035
   1.90937     -7.208836
   1.91187     -7.208635
   1.91437     -7.208432
   1.91687     -7.208226
   1.91938     -7.208017
   1.92188     -7.207807
   1.92438     -7.207595
   1.92688     -7.207380
   1.92939     -7.207164
   1.93189     -7.206946
   1.93439     -7.206726
   1.93689     -7.206505
   1.93940     -7.206283
   1.94190     -7.206060
   1.94440     -7.205836
   1.94691     -7.205611
   1.94941     -7.205385
   1.95191     -7.205159
   1.95441     -7.204932
   1.95692     -7.204705
   1.95942     -7.204478
   1.96192     -7.204251
   1.96442     -7.204024
   1.96693     -7.203798
   1.96943     -7.203572
   1.97193     -7.203346
   1.97443     -7.203122
   1.97694     -7.202898
   1.97944     -7.202675
   1.98194     -7.202454
   1.98444     -7.202233
   1.98695     -7.202014
   1.98945     -7.201796
   1.99195     -7.201580
   1.99445     -7.201366
   1.99696     -7.201153
   1.99946     -7.200943
   2.00196     -7.200734
   2.00446     -7.200528
   2.00697     -7.200324
   2.00947     -7.200123
   2.01197     -7.199924
   2.01447     -7.199728
   2.01698     -7.199535
   2.01948     -7.199345
   2.02198     -7.199158
   2.02448     -7.198974
   2.02699     -7.198793
   2.02949     -7.198616
   2.03199     -7.198442
   2.03449     -7.198273
   2.03700     -7.198106
   2.03950     -7.197943
   2.04200     -7.197784
   2.04450     -7.197629
   2.04701     -7.197478
   2.04951     -7.197330
   2.05201     -7.197188
   2.05451     -7.197049
   2.05702     -7.196914
   2.05952     -7.196785
   2.06202     -7.196659
   2.06452     -7.196538
   2.06703     -7.196422
   2.06953     -7.196311
   2.07203     -7.196205
   2.07453     -7.196103
   2.07704     -7.196006
   2.07954     -7.195914
   2.08204     -7.195827
   2.08454     -7.195745
   2.08705     -7.195668
   2.08955     -7.195596
   2.09205     -7.195529
   2.09455     -7.195468
   2.09706     -7.195411
   2.09956     -7.195361
   2.10206     -7.195316
   2.10457     -7.195275
   2.10707     -7.195240
   2.10957     -7.195210
   2.11207     -7.195186
   2.11458     -7.195167
   2.11708     -7.195153
   2.11958     -7.195145
   2.12208     -7.195143
   2.12208     -7.195143
   2.12728     -7.195465
   2.13248     -7.196430
   2.13768     -7.198038
   2.14288     -7.200286
   2.14808     -7.203171
   2.15328     -7.206690
   2.15848     -7.210837
   2.16368     -7.215609
   2.16888     -7.220997
   2.17408     -7.226997
   2.17928     -7.233599
   2.18448     -7.240797
   2.18968     -7.248581
   2.19488     -7.256942
   2.20008     -7.265869
   2.20528     -7.275353
   2.21048     -7.285381
   2.21568     -7.295943
   2.22088     -7.307025
   2.22608     -7.318617
   2.23128     -7.330705
   2.23648     -7.343278
   2.24168     -7.356320
   2.24688     -7.369818
   2.25208     -7.383760
   2.25728     -7.398130
   2.26248     -7.412915
   2.26768     -7.428099
   2.27288     -7.443670
   2.27808     -7.459612
   2.28328     -7.475910
   2.28848     -7.492550
   2.29368     -7.509518
   2.29888     -7.526798
   2.30408     -7.544376
   2.30928     -7.562237
   2.31448     -7.580367
   2.31968     -7.598752
   2.32488     -7.617374
   2.33008     -7.636222
   2.33528     -7.655279
   2.34048     -7.674532
   2.34568     -7.693965
   2.35088     -7.713563
   2.35608     -7.733315
   2.36128     -7.753203
   2.36648     -7.773214
   2.37168     -7.793332
   2.37688     -7.813544
   2.38208     -7.833835
   2.38728     -7.854188
   2.39248     -7.874591
   2.39768     -7.895028
   2.40289     -7.915484
   2.40809     -7.935945
   2.41329     -7.956396
   2.41849     -7.976821
   2.42369     -7.997206
   2.42889     -8.017535
   2.43409     -8.037793
   2.43929     -8.057966
   2.44449     -8.078036
   2.44969     -8.097990
   2.45489     -8.117811
   2.46009     -8.137484
   2.46529     -8.156993
   2.47049     -8.176322
   2.47569     -8.195455
   2.48089     -8.214378
   2.48609     -8.233073
   2.49129     -8.251526
   2.49649     -8.269722
   2.50169     -8.287645
   2.50689     -8.305280
   2.51209     -8.322613
   2.51729     -8.339630
   2.52249     -8.356317
   2.52769     -8.372663
   2.53289     -8.388653
   2.53809     -8.404277
   2.54329     -8.419522
   2.54849     -8.434379
   2.55369     -8.448839
   2.55889     -8.462893
   2.56409     -8.476537
   2.56929     -8.489762
   2.57449     -8.502565
   2.57969     -8.514941
   2.58489     -8.526891
   2.59009     -8.538411
   2.59529     -8.549501
   2.60049     -8.560164
   2.60569     -8.570401
   2.61089     -8.580216
   2.61609     -8.589615
   2.62129     -8.598601
   2.62649     -8.607181
   2.63169     -8.615363
   2.63689     -8.623153
   2.64209     -8.630561
   2.64729     -8.637594
   2.65249     -8.644261
   2.65769     -8.650572
   2.66289     -8.656537
   2.66809     -8.662164
   2.67329     -8.667464
   2.67849     -8.672445
   2.68369     -8.677117
   2.68889     -8.681489
   2.69409     -8.685571
   2.69929     -8.689370
   2.70449     -8.692895
   2.70969     -8.696154
   2.71489     -8.699155
   2.72009     -8.701902
   2.72529     -8.704407
   2.73049     -8.706673
   2.73569     -8.708705
   2.74089     -8.710509
   2.74609     -8.712090
   2.75129     -8.713452
   2.75649     -8.714598
   2.76169     -8.715532
   2.76689     -8.716256
   2.77209     -8.716771
   2.77729     -8.717080
   2.78249     -8.717183
   2.78249     -8.717183
   2.78549     -8.717274
   2.78849     -8.717548
   2.79149     -8.718003
   2.79450     -8.718642
   2.79750     -8.719462
   2.80050     -8.720464
   2.80350     -8.721646
   2.80651     -8.723010
   2.80951     -8.724554
   2.81251     -8.726278
   2.81551     -8.728182
   2.81851     -8.730263
   2.82152     -8.732522
   2.82452     -8.734959
   2.82752     -8.737571
   2.83052     -8.740359
   2.83353     -8.743321
   2.83653     -8.746457
   2.83953     -8.749766
   2.84253     -8.753245
   2.84554     -8.756894
   2.84854     -8.760712
   2.85154     -8.764697
   2.85454     -8.768848
   2.85754     -8.773164
   2.86055     -8.777644
   2.86355     -8.782285
   2.86655     -8.787086
   2.86955     -8.792046
   2.87256     -8.797163
   2.87556     -8.802435
   2.87856     -8.807861
   2.88156     -8.813439
   2.88456     -8.819168
   2.88757     -8.825045
   2.89057     -8.831069
   2.89357     -8.837237
   2.89657     -8.843549
   2.89958     -8.850003
   2.90258     -8.856597
   2.90558     -8.863328
   2.90858     -8.870195
   2.91158     -8.877195
   2.91459     -8.884328
   2.91759     -8.891591
   2.92059     -8.898981
   2.92359     -8.906497
   2.92660     -8.914137
   2.92960     -8.921900
   2.93260     -8.929783
   2.93560     -8.937784
   2.93860     -8.945901
   2.94161     -8.954132
   2.94461     -8.962475
   2.94761     -8.970928
   2.95061     -8.979490
   2.95362     -8.988157
   2.95662     -8.996929
   2.95962     -9.005803
   2.96262     -9.013175
   2.96562     -9.014553
   2.96863     -9.015963
   2.97163     -9.017405
   2.97463     -9.018878
   2.97763     -9.020384
   2.98064     -9.021922
   2.98364     -9.023492
   2.98664     -9.025094
   2.98964     -9.026729
   2.99265     -9.028396
   2.99565     -9.030097
   2.99865     -9.031830
   3.00165     -9.033597
   3.00465     -9.035395
   3.00766     -9.037228
   3.01066     -9.039094
   3.01366     -9.040993
   3.01666     -9.042925
   3.01967     -9.044890
   3.02267     -9.046889
   3.02567     -9.048920
   3.02867     -9.050984
   3.03167     -9.053081
   3.03468     -9.055211
   3.03768     -9.057373
   3.04068     -9.059568
   3.04368     -9.061795
   3.04669     -9.064056
   3.04969     -9.066348
   3.05269     -9.068673
   3.05569     -9.071029
   3.05869     -9.073416
   3.06170     -9.075835
   3.06470     -9.078285
   3.06770     -9.080765
   3.07070     -9.083276
   3.07371     -9.085817
   3.07671     -9.088387
   3.07971     -9.090988
   3.08271     -9.093617
   3.08571     -9.096275
   3.08872     -9.098961
   3.09172     -9.101676
   3.09472     -9.104418
   3.09772     -9.107187
   3.10073     -9.109983
   3.10373     -9.112806
   3.10673     -9.115654
   3.10973     -9.118528
   3.11273     -9.121426
   3.11574     -9.124349
   3.11874     -9.127296
   3.12174     -9.130266
   3.12474     -9.133259
   3.12775     -9.136273
   3.13075     -9.139310
   3.13375     -9.142368
   3.13675     -9.145446
   3.13976     -9.148544
   3.14276     -9.151661
   3.14576     -9.154797
   3.14876     -9.157951
   3.15176     -9.161122
   3.15477     -9.164310
   3.15777     -9.167514
   3.16077     -9.170734
   3.16377     -9.173957
   3.16377     -9.173957
   3.16978     -9.167382
   3.17578     -9.160579
   3.18179     -9.153556
   3.18779     -9.146308
   3.19380     -9.138829
   3.19980     -9.131118
   3.20580     -9.123168
   3.21181     -9.114977
   3.21781     -9.106540
   3.22382     -9.097854
   3.22982     -9.088916
   3.23583     -9.079724
   3.24183     -9.070275
   3.24784     -9.060567
   3.25384     -9.050599
   3.25984     -9.040369
   3.26585     -9.029876
   3.27185     -9.019121
   3.27786     -9.008103
   3.28386     -8.996823
   3.28987     -8.985282
   3.29587     -8.973481
   3.30188     -8.961422
   3.30788     -8.949106
   3.31389     -8.936537
   3.31989     -8.923716
   3.32589     -8.910648
   3.33190     -8.897337
   3.33790     -8.883784
   3.34391     -8.869995
   3.34991     -8.855974
   3.35592     -8.841726
   3.36192     -8.827257
   3.36793     -8.812570
   3.37393     -8.797673
   3.37993     -8.782570
   3.38594     -8.767266
   3.39194     -8.751768
   3.39795     -8.736082
   3.40395     -8.720214
   3.40996     -8.704170
   3.41596     -8.687955
   3.42197     -8.671579
   3.42797     -8.655046
   3.43398     -8.638366
   3.43998     -8.621542
   3.44598     -8.604582
   3.45199     -8.587493
   3.45799     -8.570283
   3.46400     -8.552958
   3.47000     -8.535525
   3.47601     -8.517993
   3.48201     -8.500367
   3.48802     -8.482656
   3.49402     -8.464868
   3.50002     -8.447008
   3.50603     -8.429087
   3.51203     -8.411109
   3.51804     -8.393085
   3.52404     -8.375023
   3.53005     -8.356928
   3.53605     -8.338812
   3.54206     -8.320679
   3.54806     -8.302540
   3.55406     -8.284404
   3.56007     -8.266276
   3.56607     -8.248168
   3.57208     -8.230086
   3.57808     -8.212041
   3.58409     -8.188320
   3.59009     -8.162488
   3.59610     -8.136693
   3.60210     -8.110947
   3.60811     -8.085258
   3.61411     -8.059637
   3.62011     -8.034094
   3.62612     -8.008642
   3.63212     -7.983292
   3.63813     -7.958055
   3.64413     -7.932944
   3.65014     -7.907970
   3.65614     -7.883149
   3.66215     -7.858494
   3.66815     -7.834016
   3.67415     -7.809730
   3.68016     -7.785651
   3.68616     -7.761794
   3.69217     -7.738173
   3.69817     -7.714805
   3.70418     -7.691706
   3.71018     -7.668893
   3.71619     -7.646381
   3.72219     -7.624190
   3.72820     -7.602338
   3.73420     -7.580841
   3.74020     -7.559718
   3.74621     -7.538989
   3.75221     -7.518673
   3.75822     -7.498788
   3.76422     -7.479355
   3.77023     -7.460394
   3.77623     -7.441925
   3.78224     -7.423967
   3.78824     -7.406542
   3.79424     -7.389669
   3.80025     -7.373369
   3.80625     -7.357663
   3.81226     -7.342571
   3.81826     -7.328113
   3.82427     -7.314306
   3.83027     -7.301171
   3.83628     -7.288726
   3.84228     -7.276989
   3.84828     -7.265978
   3.85429     -7.255709
   3.86029     -7.246200
   3.86630     -7.237465
   3.87230     -7.229516
   3.87831     -7.222368
   3.88431     -7.216032
   3.89032     -7.210519
   3.89632     -7.205838
   3.90233     -7.201996
   3.90833     -7.199002
   3.91433     -7.196859
   3.92034     -7.195572
   3.92634     -7.195143
 
# Band-Index   10
   3.92634     -4.239921
   3.92034     -4.239938
   3.91433     -4.239990
   3.90833     -4.240080
   3.90233     -4.240214
   3.89632     -4.240397
   3.89032     -4.240640
   3.88431     -4.240954
   3.87831     -4.241353
   3.87230     -4.241856
   3.86630     -4.242480
   3.86029     -4.243251
   3.85429     -4.244193
   3.84828     -4.245337
   3.84228     -4.246716
   3.83628     -4.248368
   3.83027     -4.250334
   3.82427     -4.252657
   3.81826     -4.255384
   3.81226     -4.258564
   3.80625     -4.262245
   3.80025     -4.266476
   3.79424     -4.271301
   3.78824     -4.276759
   3.78224     -4.282881
   3.77623     -4.289687
   3.77023     -4.297189
   3.76422     -4.305383
   3.75822     -4.314254
   3.75221     -4.323776
   3.74621     -4.333913
   3.74020     -4.344619
   3.73420     -4.355845
   3.72820     -4.367535
   3.72219     -4.379633
   3.71619     -4.392083
   3.71018     -4.404829
   3.70418     -4.417817
   3.69817     -4.430996
   3.69217     -4.444318
   3.68616     -4.457736
   3.68016     -4.471209
   3.67415     -4.484696
   3.66815     -4.498162
   3.66215     -4.511573
   3.65614     -4.524896
   3.65014     -4.538103
   3.64413     -4.551167
   3.63813     -4.564061
   3.63212     -4.576761
   3.62612     -4.589247
   3.62011     -4.601498
   3.61411     -4.613492
   3.60811     -4.625213
   3.60210     -4.636641
   3.59610     -4.647762
   3.59009     -4.658560
   3.58409     -4.669020
   3.57808     -4.679128
   3.57208     -4.688872
   3.56607     -4.698239
   3.56007     -4.707216
   3.55406     -4.715794
   3.54806     -4.723961
   3.54206     -4.731708
   3.53605     -4.739025
   3.53005     -4.745902
   3.52404     -4.752332
   3.51804     -4.758307
   3.51203     -4.763818
   3.50603     -4.768859
   3.50002     -4.773423
   3.49402     -4.777504
   3.48802     -4.781096
   3.48201     -4.784194
   3.47601     -4.786792
   3.47000     -4.788887
   3.46400     -4.790473
   3.45799     -4.791548
   3.45199     -4.792107
   3.44598     -4.792149
   3.43998     -4.791669
   3.43398     -4.790667
   3.42797     -4.789141
   3.42197     -4.787089
   3.41596     -4.784510
   3.40996     -4.781403
   3.40395     -4.777767
   3.39795     -4.773604
   3.39194     -4.768913
   3.38594     -4.763695
   3.37993     -4.757952
   3.37393     -4.751685
   3.36793     -4.744897
   3.36192     -4.737590
   3.35592     -4.729767
   3.34991     -4.721432
   3.34391     -4.712588
   3.33790     -4.703240
   3.33190     -4.693394
   3.32589     -4.684173
   3.31989     -4.696288
   3.31389     -4.708010
   3.30788     -4.719333
   3.30188     -4.730253
   3.29587     -4.740764
   3.28987     -4.750859
   3.28386     -4.760535
   3.27786     -4.769785
   3.27185     -4.778605
   3.26585     -4.786989
   3.25984     -4.794933
   3.25384     -4.802430
   3.24784     -4.809476
   3.24183     -4.816067
   3.23583     -4.822196
