#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.69457     -3.088429
   3.70057     -3.087240
   3.70656     -3.085825
   3.71256     -3.084185
   3.71856     -3.082324
   3.72455     -3.080244
   3.73055     -3.077951
   3.73655     -3.075449
   3.74254     -3.072745
   3.74854     -3.069845
   3.75454     -3.066759
   3.76053     -3.063494
   3.76653     -3.060061
   3.77253     -3.056473
   3.77852     -3.052741
   3.78452     -3.048881
   3.79052     -3.044908
   3.79652     -3.040839
   3.80251     -3.036694
   3.80851     -3.032492
   3.81451     -3.028256
   3.82050     -3.024009
   3.82650     -3.019775
   3.83250     -3.015581
   3.83849     -3.011456
   3.84449     -3.007428
   3.85049     -3.003527
   3.85648     -2.999785
   3.86248     -2.996234
   3.86848     -2.992904
   3.87447     -2.989824
   3.88047     -2.987026
   3.88647     -2.984536
   3.89247     -2.982380
   3.89846     -2.980582
   3.90446     -2.979162
   3.91046     -2.978135
   3.91645     -2.977514
   3.92245     -2.977277
 
# Band-Index   16
   3.92245     -2.899145
   3.91645     -2.898757
   3.91046     -2.897656
   3.90446     -2.895833
   3.89846     -2.893307
   3.89247     -2.890103
   3.88647     -2.886253
   3.88047     -2.881792
   3.87447     -2.876761
   3.86848     -2.871207
   3.86248     -2.865174
   3.85648     -2.858712
   3.85049     -2.851872
   3.84449     -2.844703
   3.83849     -2.837255
   3.83250     -2.829578
   3.82650     -2.821720
   3.82050     -2.813730
   3.81451     -2.805651
   3.80851     -2.797529
   3.80251     -2.789406
   3.79652     -2.781323
   3.79052     -2.773318
   3.78452     -2.765427
   3.77852     -2.757682
   3.77253     -2.750115
   3.76653     -2.742756
   3.76053     -2.735633
   3.75454     -2.728771
   3.74854     -2.722193
   3.74254     -2.715921
   3.73655     -2.709974
   3.73055     -2.704370
   3.72455     -2.699124
   3.71856     -2.694250
   3.71256     -2.689759
   3.70656     -2.685662
   3.70057     -2.681965
   3.69457     -2.678675
   3.68857     -2.675797
   3.68257     -2.673332
   3.67658     -2.671282
   3.67058     -2.669645
   3.66458     -2.668419
   3.65859     -2.667601
   3.65259     -2.667185
   3.64659     -2.667166
   3.64060     -2.667534
   3.63460     -2.668281
   3.62860     -2.669397
   3.62261     -2.670872
   3.61661     -2.672693
   3.61061     -2.674848
   3.60462     -2.677324
   3.59862     -2.680106
   3.59262     -2.683179
   3.58662     -2.686527
   3.58063     -2.690135
   3.57463     -2.693987
   3.56863     -2.698065
   3.56264     -2.702353
   3.55664     -2.706835
   3.55064     -2.711491
   3.54465     -2.716305
   3.53865     -2.721259
   3.53265     -2.726333
   3.52666     -2.731511
   3.52066     -2.736774
   3.51466     -2.742103
   3.50867     -2.747481
   3.50267     -2.752888
   3.49667     -2.758306
   3.49067     -2.763718
   3.48468     -2.769104
   3.47868     -2.774447
   3.47268     -2.767882
   3.46669     -2.759485
   3.46069     -2.751256
   3.45469     -2.743207
   3.44870     -2.735351
   3.44270     -2.727700
   3.43670     -2.720267
   3.43071     -2.713062
   3.42471     -2.706096
   3.41871     -2.699380
   3.41271     -2.692924
   3.40672     -2.686736
   3.40072     -2.680825
   3.39472     -2.675198
   3.38873     -2.669863
   3.38273     -2.664824
   3.37673     -2.660087
   3.37074     -2.655655
   3.36474     -2.651533
   3.35874     -2.647721
   3.35275     -2.644222
   3.34675     -2.641036
   3.34075     -2.638162
   3.33476     -2.635600
   3.32876     -2.633347
   3.32276     -2.631402
   3.31676     -2.629760
   3.31077     -2.628419
   3.30477     -2.627373
   3.29877     -2.626619
   3.29278     -2.626152
   3.28678     -2.625965
   3.28078     -2.626054
   3.27479     -2.626413
   3.26879     -2.627036
   3.26279     -2.631805
   3.25680     -2.639567
   3.25080     -2.647175
   3.24480     -2.654630
   3.23881     -2.661933
   3.23281     -2.669084
   3.22681     -2.676085
   3.22081     -2.682937
   3.21482     -2.689643
   3.20882     -2.696204
   3.20282     -2.702621
   3.19683     -2.706101
   3.19083     -2.701049
   3.18483     -2.696082
   3.17884     -2.691204
   3.17284     -2.686412
   3.16684     -2.681709
   3.16085     -2.677100
   3.16085     -2.677100
   3.15785     -2.679403
   3.15485     -2.681757
   3.15185     -2.684156
   3.14885     -2.686601
   3.14585     -2.689092
   3.14286     -2.691628
   3.13986     -2.694210
   3.13686     -2.696839
   3.13386     -2.699514
   3.13086     -2.702237
   3.12786     -2.705006
   3.12486     -2.707824
   3.12187     -2.708942
   3.11887     -2.706342
   3.11587     -2.703759
   3.11287     -2.701192
   3.10987     -2.698644
   3.10687     -2.696115
   3.10388     -2.693607
   3.10088     -2.691120
   3.09788     -2.688655
   3.09488     -2.686214
   3.09188     -2.683796
   3.08888     -2.681403
   3.08588     -2.679035
   3.08289     -2.676694
   3.07989     -2.674380
   3.07689     -2.672094
   3.07389     -2.669836
   3.07089     -2.667608
   3.06789     -2.665409
   3.06490     -2.663240
   3.06190     -2.661103
   3.05890     -2.658997
   3.05590     -2.656924
   3.05290     -2.654883
   3.04990     -2.652875
   3.04691     -2.650900
   3.04391     -2.648959
   3.04091     -2.647051
   3.03791     -2.645179
   3.03491     -2.643341
   3.03191     -2.641538
   3.02891     -2.639770
   3.02592     -2.638038
   3.02292     -2.636342
   3.01992     -2.634680
   3.01692     -2.633055
   3.01392     -2.631466
   3.01092     -2.629912
   3.00793     -2.628394
   3.00493     -2.626912
   3.00193     -2.625465
   2.99893     -2.624055
   2.99593     -2.622680
   2.99293     -2.621340
   2.98993     -2.620036
   2.98694     -2.618767
   2.98394     -2.617532
   2.98094     -2.616332
   2.97794     -2.615167
   2.97494     -2.614035
   2.97194     -2.612936
   2.96895     -2.611872
   2.96595     -2.610840
   2.96295     -2.609840
   2.95995     -2.608873
   2.95695     -2.607937
   2.95395     -2.607033
   2.95096     -2.606159
   2.94796     -2.605316
   2.94496     -2.604503
   2.94196     -2.603719
   2.93896     -2.602963
   2.93596     -2.602236
   2.93296     -2.601537
   2.92997     -2.600865
   2.92697     -2.600219
   2.92397     -2.599599
   2.92097     -2.599005
   2.91797     -2.598436
   2.91497     -2.597890
   2.91198     -2.597369
   2.90898     -2.596870
   2.90598     -2.596393
   2.90298     -2.595939
   2.89998     -2.595505
   2.89698     -2.595092
   2.89398     -2.594699
   2.89099     -2.594325
   2.88799     -2.593970
   2.88499     -2.593634
   2.88199     -2.593314
   2.87899     -2.593012
   2.87599     -2.592726
   2.87300     -2.592457
   2.87000     -2.592202
   2.86700     -2.591962
   2.86400     -2.591737
   2.86100     -2.591525
   2.85800     -2.591328
   2.85500     -2.592738
   2.85201     -2.595493
   2.84901     -2.598111
   2.84601     -2.600594
   2.84301     -2.602947
   2.84001     -2.605171
   2.83701     -2.607270
   2.83402     -2.609247
   2.83102     -2.611103
   2.82802     -2.612841
   2.82502     -2.614464
   2.82202     -2.615974
   2.81902     -2.617371
   2.81603     -2.618658
   2.81303     -2.619837
   2.81003     -2.620908
   2.80703     -2.621874
   2.80403     -2.617653
   2.80103     -2.612908
   2.79803     -2.608693
   2.79504     -2.605011
   2.79204     -2.601857
   2.78904     -2.599219
   2.78604     -2.597088
   2.78304     -2.595493
   2.78004     -2.594762
   2.78004     -2.594762
   2.77485     -2.594463
   2.76966     -2.593572
   2.76446     -2.592386
   2.75927     -2.592152
   2.75408     -2.591853
   2.74888     -2.591488
   2.74369     -2.591057
   2.73850     -2.590562
   2.73330     -2.590003
   2.72811     -2.589382
   2.72292     -2.588699
   2.71772     -2.587955
   2.71253     -2.587152
   2.70734     -2.586291
   2.70214     -2.585374
   2.69695     -2.584402
   2.69176     -2.583376
   2.68656     -2.582299
   2.68137     -2.581173
   2.67617     -2.579999
   2.67098     -2.578781
   2.66579     -2.577519
   2.66059     -2.576218
   2.65540     -2.574878
   2.65021     -2.573504
   2.64501     -2.572099
   2.63982     -2.570664
   2.63463     -2.569204
   2.62943     -2.567721
   2.62424     -2.566220
   2.61905     -2.564703
   2.61385     -2.563175
   2.60866     -2.561639
   2.60347     -2.560099
   2.59827     -2.558560
   2.59308     -2.557027
   2.58789     -2.555503
   2.58269     -2.553994
   2.57750     -2.552505
   2.57231     -2.551040
   2.56711     -2.549606
   2.56192     -2.548207
   2.55673     -2.546850
   2.55153     -2.545539
   2.54634     -2.544281
   2.54115     -2.543082
   2.53595     -2.541949
   2.53076     -2.540888
   2.52556     -2.539905
   2.52037     -2.539009
   2.51518     -2.538204
   2.50998     -2.537499
   2.50479     -2.536902
   2.49960     -2.536419
   2.49440     -2.536058
   2.48921     -2.535827
   2.48402     -2.535733
   2.47882     -2.535785
   2.47363     -2.535991
   2.46844     -2.536358
   2.46324     -2.536894
   2.45805     -2.537607
   2.45286     -2.538505
   2.44766     -2.539596
   2.44247     -2.540887
   2.43728     -2.542386
   2.43208     -2.544101
   2.42689     -2.546038
   2.42170     -2.548204
   2.41650     -2.550605
   2.41131     -2.553247
   2.40612     -2.556136
   2.40092     -2.559277
   2.39573     -2.562674
   2.39054     -2.566331
   2.38534     -2.570251
   2.38015     -2.574437
   2.37495     -2.578890
   2.36976     -2.583612
   2.36457     -2.588602
   2.35937     -2.593860
   2.35418     -2.599383
   2.34899     -2.605170
   2.34379     -2.611216
   2.33860     -2.617517
   2.33341     -2.624066
   2.32821     -2.630857
   2.32302     -2.637882
   2.31783     -2.645132
   2.31263     -2.652598
   2.30744     -2.660268
   2.30225     -2.668130
   2.29705     -2.676170
   2.29186     -2.684374
   2.28667     -2.692725
   2.28147     -2.701209
   2.27628     -2.709806
   2.27109     -2.718498
   2.26589     -2.727267
   2.26070     -2.736091
   2.25551     -2.744947
   2.25031     -2.753816
   2.24512     -2.762670
   2.23992     -2.771488
   2.23473     -2.780243
   2.22954     -2.788908
   2.22434     -2.797457
   2.21915     -2.806394
   2.21396     -2.815298
   2.20876     -2.823839
   2.20357     -2.832000
   2.19838     -2.839763
   2.19318     -2.847112
   2.18799     -2.854031
   2.18280     -2.860505
   2.17760     -2.866519
   2.17241     -2.872061
   2.16722     -2.877116
   2.16202     -2.881674
   2.15683     -2.885723
   2.15164     -2.889253
   2.14644     -2.892255
   2.14125     -2.894722
   2.13606     -2.896647
   2.13086     -2.898026
   2.12567     -2.898856
   2.12048     -2.899145
   2.12048     -2.899145
   2.11797     -2.899143
   2.11546     -2.899136
   2.11295     -2.899126
   2.11044     -2.899112
   2.10794     -2.899093
   2.10543     -2.899071
   2.10292     -2.899044
   2.10041     -2.899014
   2.09790     -2.898979
   2.09540     -2.898940
   2.09289     -2.898897
   2.09038     -2.898851
   2.08787     -2.898800
   2.08537     -2.898745
   2.08286     -2.898687
   2.08035     -2.898624
   2.07784     -2.898558
   2.07533     -2.898488
   2.07283     -2.898415
   2.07032     -2.898337
   2.06781     -2.898256
   2.06530     -2.898172
   2.06279     -2.898083
   2.06029     -2.897992
   2.05778     -2.897896
   2.05527     -2.897798
   2.05276     -2.897696
   2.05025     -2.897590
   2.04775     -2.897482
   2.04524     -2.897370
   2.04273     -2.897255
   2.04022     -2.897137
   2.03772     -2.897017
   2.03521     -2.896893
   2.03270     -2.896766
   2.03019     -2.896637
   2.02768     -2.896505
   2.02518     -2.896371
   2.02267     -2.896233
   2.02016     -2.896094
   2.01765     -2.895952
   2.01514     -2.895808
   2.01264     -2.895661
   2.01013     -2.895513
   2.00762     -2.895362
   2.00511     -2.895210
   2.00261     -2.895055
   2.00010     -2.894899
   1.99759     -2.894741
   1.99508     -2.894582
   1.99257     -2.894421
   1.99007     -2.894259
   1.98756     -2.894095
   1.98505     -2.893930
   1.98254     -2.893764
   1.98003     -2.893597
   1.97753     -2.893429
   1.97502     -2.893261
   1.97251     -2.893092
   1.97000     -2.892922
   1.96749     -2.892752
   1.96499     -2.892581
   1.96248     -2.892411
   1.95997     -2.892240
   1.95746     -2.892068
   1.95496     -2.891898
   1.95245     -2.891727
   1.94994     -2.891556
   1.94743     -2.891386
   1.94492     -2.891216
   1.94242     -2.891047
   1.93991     -2.890879
   1.93740     -2.890711
   1.93489     -2.890544
   1.93238     -2.890378
   1.92988     -2.890213
   1.92737     -2.890049
   1.92486     -2.889887
   1.92235     -2.889726
   1.91984     -2.889567
   1.91734     -2.889409
   1.91483     -2.889253
   1.91232     -2.889098
   1.90981     -2.888946
   1.90731     -2.888795
   1.90480     -2.888646
   1.90229     -2.888500
   1.89978     -2.888337
   1.89727     -2.888195
   1.89477     -2.888056
   1.89226     -2.887919
   1.88975     -2.887785
   1.88724     -2.887653
   1.88473     -2.887525
   1.88223     -2.887399
   1.87972     -2.887276
   1.87721     -2.887157
   1.87470     -2.887040
   1.87220     -2.886926
   1.86969     -2.886816
   1.86718     -2.886710
   1.86467     -2.886606
   1.86216     -2.886506
   1.85966     -2.886410
   1.85715     -2.886317
   1.85464     -2.886229
   1.85213     -2.886143
   1.84962     -2.886062
   1.84712     -2.885984
   1.84461     -2.885910
   1.84210     -2.885840
   1.83959     -2.885774
   1.83708     -2.885713
   1.83458     -2.885655
   1.83207     -2.885601
   1.82956     -2.885552
   1.82705     -2.885506
   1.82455     -2.885465
   1.82204     -2.885428
   1.81953     -2.885396
   1.81702     -2.885368
   1.81451     -2.885344
   1.81201     -2.885324
   1.80950     -2.885309
   1.80699     -2.885298
   1.80448     -2.885291
   1.80197     -2.885289
   1.80197     -2.885289
   1.79598     -2.884956
   1.78998     -2.883900
   1.78398     -2.882142
   1.77799     -2.879683
   1.77199     -2.876526
   1.76599     -2.872676
   1.76000     -2.868137
   1.75400     -2.862916
   1.74800     -2.857018
   1.74201     -2.850452
   1.73601     -2.843228
   1.73001     -2.835354
   1.72401     -2.826843
   1.71802     -2.817708
   1.71202     -2.807963
   1.70602     -2.797623
   1.70003     -2.786706
   1.69403     -2.776550
   1.68803     -2.774154
   1.68204     -2.771508
   1.67604     -2.768623
   1.67004     -2.765506
   1.66405     -2.762165
   1.65805     -2.758609
   1.65205     -2.754846
   1.64606     -2.750882
   1.64006     -2.746724
   1.63406     -2.742380
   1.62806     -2.737634
   1.62207     -2.732448
   1.61607     -2.727559
   1.61007     -2.722985
   1.60408     -2.718075
   1.59808     -2.712740
   1.59208     -2.707262
   1.58609     -2.701647
   1.58009     -2.695901
   1.57409     -2.690031
   1.56810     -2.684045
   1.56210     -2.677950
   1.55610     -2.671753
   1.55011     -2.665462
   1.54411     -2.659088
   1.53811     -2.652638
   1.53211     -2.646123
   1.52612     -2.639554
   1.52012     -2.632940
   1.51412     -2.626294
   1.50813     -2.619629
   1.50213     -2.612959
   1.49613     -2.606297
   1.49014     -2.599658
   1.48414     -2.593059
   1.47814     -2.586517
   1.47215     -2.580049
   1.46615     -2.573674
   1.46015     -2.567411
   1.45416     -2.561280
   1.44816     -2.555303
   1.44216     -2.549498
   1.43616     -2.543888
   1.43017     -2.538492
   1.42417     -2.533333
   1.41817     -2.528428
   1.41218     -2.523796
   1.40618     -2.519456
   1.40018     -2.515421
   1.39419     -2.511705
   1.38819     -2.508320
   1.38219     -2.505272
   1.37620     -2.502568
   1.37020     -2.500211
   1.36420     -2.498201
   1.35821     -2.496536
   1.35221     -2.495210
   1.34621     -2.494216
   1.34021     -2.493546
   1.33422     -2.493189
   1.32822     -2.493132
   1.32222     -2.493363
   1.31623     -2.493868
   1.31023     -2.494631
   1.30423     -2.495639
   1.29824     -2.496878
   1.29224     -2.498332
   1.28624     -2.499988
   1.28025     -2.501832
   1.27425     -2.503852
   1.26825     -2.506034
   1.26226     -2.508367
   1.25626     -2.510840
   1.25026     -2.513442
   1.24426     -2.517743
   1.23827     -2.527229
   1.23227     -2.536585
   1.22627     -2.545804
   1.22028     -2.554884
   1.21428     -2.563821
   1.20828     -2.572614
   1.20229     -2.581259
   1.19629     -2.589755
   1.19029     -2.598100
   1.18430     -2.606295
   1.17830     -2.614338
   1.17230     -2.622230
   1.16630     -2.629970
   1.16031     -2.637559
   1.15431     -2.644998
   1.14831     -2.652288
   1.14232     -2.659430
   1.13632     -2.666424
   1.13032     -2.673273
   1.12433     -2.679978
   1.11833     -2.686541
   1.11233     -2.692964
   1.10634     -2.699247
   1.10034     -2.705394
   1.09434     -2.700426
   1.08835     -2.694390
   1.08235     -2.688450
   1.07635     -2.682608
   1.07035     -2.676868
   1.06436     -2.671231
   1.05836     -2.665700
   1.05236     -2.660275
   1.04637     -2.654959
   1.04037     -2.649759
   1.04037     -2.649759
   1.03737     -2.652345
   1.03437     -2.654969
   1.03138     -2.657627
   1.02838     -2.660319
   1.02538     -2.663048
   1.02238     -2.665815
   1.01938     -2.668622
   1.01638     -2.671470
   1.01338     -2.674361
   1.01039     -2.677297
   1.00739     -2.680279
   1.00439     -2.683310
   1.00139     -2.686392
   0.99839     -2.689526
   0.99539     -2.692715
   0.99240     -2.695962
   0.98940     -2.699267
   0.98640     -2.702635
   0.98340     -2.706067
   0.98040     -2.709566
   0.97740     -2.713135
   0.97440     -2.716776
   0.97141     -2.720493
   0.96841     -2.721441
   0.96541     -2.720796
   0.96241     -2.720233
   0.95941     -2.719751
   0.95641     -2.719350
   0.95342     -2.719030
   0.95042     -2.718792
   0.94742     -2.718634
   0.94442     -2.718557
   0.94142     -2.718561
   0.93842     -2.718645
   0.93543     -2.718808
   0.93243     -2.719050
   0.92943     -2.719371
   0.92643     -2.719770
   0.92343     -2.720246
   0.92043     -2.720797
   0.91743     -2.721425
   0.91444     -2.722127
   0.91144     -2.722902
   0.90844     -2.723750
   0.90544     -2.724669
   0.90244     -2.725657
   0.89944     -2.726714
   0.89645     -2.727838
   0.89345     -2.729028
   0.89045     -2.730281
   0.88745     -2.731597
   0.88445     -2.732973
   0.88145     -2.734409
   0.87845     -2.735902
   0.87546     -2.737450
   0.87246     -2.739051
   0.86946     -2.740704
   0.86646     -2.742406
   0.86346     -2.744156
   0.86046     -2.745950
   0.85747     -2.747787
   0.85447     -2.749665
   0.85147     -2.751580
   0.84847     -2.753532
   0.84547     -2.755517
   0.84247     -2.757532
   0.83947     -2.759576
   0.83648     -2.761644
   0.83348     -2.763735
   0.83048     -2.765847
   0.82748     -2.767975
   0.82448     -2.770117
   0.82148     -2.772269
   0.81849     -2.774429
   0.81549     -2.776594
   0.81249     -2.778759
   0.80949     -2.780920
   0.80649     -2.783074
   0.80349     -2.785217
   0.80050     -2.787344
   0.79750     -2.789448
   0.79450     -2.791526
   0.79150     -2.793570
   0.78850     -2.795571
   0.78550     -2.797521
   0.78250     -2.799408
   0.77951     -2.801217
   0.77651     -2.802930
   0.77351     -2.804520
   0.77051     -2.805951
   0.76751     -2.807173
   0.76451     -2.808112
   0.76152     -2.808652
   0.75852     -2.808621
   0.75552     -2.807751
   0.75252     -2.805667
   0.74952     -2.801933
   0.74652     -2.796244
   0.74352     -2.788649
   0.74053     -2.779536
   0.73753     -2.769388
   0.73453     -2.758610
   0.73153     -2.747484
   0.72853     -2.736199
   0.72553     -2.724884
   0.72254     -2.713627
   0.71954     -2.702496
   0.71654     -2.691542
   0.71354     -2.680812
   0.71054     -2.670344
   0.70754     -2.660177
   0.70455     -2.650345
   0.70155     -2.640884
   0.69855     -2.631832
   0.69555     -2.623224
   0.69255     -2.615100
   0.68955     -2.607497
   0.68655     -2.600457
   0.68356     -2.594017
   0.68056     -2.588219
   0.67756     -2.583100
   0.67456     -2.578697
   0.67156     -2.575043
   0.66856     -2.572169
   0.66557     -2.570097
   0.66257     -2.568847
   0.65957     -2.568429
   0.65957     -2.568429
   0.65437     -2.568405
   0.64918     -2.568335
   0.64399     -2.568217
   0.63879     -2.568053
   0.63360     -2.567843
   0.62841     -2.567587
   0.62321     -2.567285
   0.61802     -2.566939
   0.61283     -2.566550
   0.60763     -2.566117
   0.60244     -2.565642
   0.59725     -2.565127
   0.59205     -2.564572
   0.58686     -2.563979
   0.58167     -2.563347
   0.57647     -2.562681
   0.57128     -2.561980
   0.56609     -2.561247
   0.56089     -2.560484
   0.55570     -2.559692
   0.55051     -2.558874
   0.54531     -2.558031
   0.54012     -2.557165
   0.53493     -2.556280
   0.52973     -2.555377
   0.52454     -2.554460
   0.51935     -2.553531
   0.51415     -2.552593
   0.50896     -2.551648
   0.50376     -2.550700
   0.49857     -2.549753
   0.49338     -2.548810
   0.48818     -2.547873
   0.48299     -2.546948
   0.47780     -2.545664
   0.47260     -2.536145
   0.46741     -2.526729
   0.46222     -2.517435
   0.45702     -2.508282
   0.45183     -2.503096
   0.44664     -2.505174
   0.44144     -2.507458
   0.43625     -2.509938
   0.43106     -2.512603
   0.42586     -2.515441
   0.42067     -2.518441
   0.41548     -2.521593
   0.41028     -2.524887
   0.40509     -2.528314
   0.39990     -2.531865
   0.39470     -2.535532
   0.38951     -2.537086
   0.38432     -2.537235
   0.37912     -2.537494
   0.37393     -2.537870
   0.36874     -2.538370
   0.36354     -2.538999
   0.35835     -2.539764
   0.35315     -2.540671
   0.34796     -2.541726
   0.34277     -2.542935
   0.33757     -2.544304
   0.33238     -2.545840
   0.32719     -2.547548
   0.32199     -2.549433
   0.31680     -2.551502
   0.31161     -2.553760
   0.30641     -2.556212
   0.30122     -2.558864
   0.29603     -2.561718
   0.29083     -2.564779
   0.28564     -2.568051
   0.28045     -2.571538
   0.27525     -2.575241
   0.27006     -2.579164
   0.26487     -2.583307
   0.25967     -2.587673
   0.25448     -2.592262
   0.24929     -2.597074
   0.24409     -2.602108
   0.23890     -2.607363
   0.23371     -2.612835
   0.22851     -2.618522
   0.22332     -2.624420
   0.21812     -2.630524
   0.21293     -2.636829
   0.20774     -2.643327
   0.20254     -2.650011
   0.19735     -2.656874
   0.19216     -2.663906
   0.18696     -2.671097
   0.18177     -2.678436
   0.17658     -2.685911
   0.17138     -2.693509
   0.16619     -2.701216
   0.16100     -2.709018
   0.15580     -2.716900
   0.15061     -2.724844
   0.14542     -2.732833
   0.14022     -2.740851
   0.13503     -2.748877
   0.12984     -2.756891
   0.12464     -2.764872
   0.11945     -2.772799
   0.11426     -2.780651
   0.10906     -2.788403
   0.10387     -2.796032
   0.09868     -2.803514
   0.09348     -2.810824
   0.08829     -2.817938
   0.08310     -2.824829
   0.07790     -2.831472
   0.07271     -2.837841
   0.06751     -2.843910
   0.06232     -2.849654
   0.05713     -2.855048
   0.05193     -2.860068
   0.04674     -2.864689
   0.04155     -2.868891
   0.03635     -2.872652
   0.03116     -2.875953
   0.02597     -2.878777
   0.02077     -2.881110
   0.01558     -2.882937
   0.01039     -2.884249
   0.00519     -2.885037
   0.00000     -2.885289
 
# Band-Index   17
   0.00000     -2.782904
   0.00519     -2.782965
   0.01039     -2.783143
   0.01558     -2.783426
   0.02077     -2.783792
   0.02597     -2.784215
   0.03116     -2.784661
   0.03635     -2.785092
   0.04155     -2.785473
   0.04674     -2.785763
   0.05193     -2.785928
   0.05713     -2.785935
   0.06232     -2.785758
   0.06751     -2.785374
   0.07271     -2.784768
   0.07790     -2.783929
   0.08310     -2.782851
   0.08829     -2.781534
   0.09348     -2.779980
   0.09868     -2.778192
   0.10387     -2.776179
   0.10906     -2.773949
   0.11426     -2.771511
   0.11945     -2.768874
   0.12464     -2.764402
   0.12984     -2.754979
   0.13503     -2.745310
   0.14022     -2.735408
   0.14542     -2.725291
   0.15061     -2.714976
   0.15580     -2.704478
   0.16100     -2.693816
   0.16619     -2.683006
   0.17138     -2.672068
   0.17658     -2.661021
   0.18177     -2.649885
   0.18696     -2.638680
   0.19216     -2.627428
   0.19735     -2.616148
   0.20254     -2.604864
   0.20774     -2.593600
   0.21293     -2.582377
   0.21812     -2.571221
   0.22332     -2.560157
   0.22851     -2.549212
   0.23371     -2.538410
   0.23890     -2.527780
   0.24409     -2.517350
   0.24929     -2.507148
   0.25448     -2.497202
   0.25967     -2.487544
   0.26487     -2.478203
   0.27006     -2.469209
   0.27525     -2.460593
   0.28045     -2.452386
   0.28564     -2.444619
   0.29083     -2.437322
   0.29603     -2.430524
   0.30122     -2.424253
   0.30641     -2.418536
   0.31161     -2.413399
   0.31680     -2.408864
   0.32199     -2.404952
   0.32719     -2.401680
   0.33238     -2.399062
   0.33757     -2.397108
   0.34277     -2.395826
   0.34796     -2.395217
   0.35315     -2.395281
   0.35835     -2.396012
   0.36354     -2.397401
   0.36874     -2.399434
   0.37393     -2.402093
   0.37912     -2.405359
   0.38432     -2.409208
   0.38951     -2.413615
   0.39470     -2.418552
   0.39990     -2.423991
   0.40509     -2.429901
   0.41028     -2.436252
   0.41548     -2.443012
   0.42067     -2.450150
   0.42586     -2.457637
   0.43106     -2.465443
   0.43625     -2.473539
   0.44144     -2.481896
   0.44664     -2.490490
   0.45183     -2.499293
   0.45702     -2.501234
   0.46222     -2.499598
   0.46741     -2.498195
   0.47260     -2.497028
   0.47780     -2.496098
   0.48299     -2.495405
   0.48818     -2.494941
   0.49338     -2.494696
   0.49857     -2.494658
   0.50376     -2.494810
   0.50896     -2.495135
   0.51415     -2.495612
   0.51935     -2.496223
   0.52454     -2.496947
   0.52973     -2.497765
   0.53493     -2.498657
   0.54012     -2.499608
   0.54531     -2.500601
   0.55051     -2.501622
   0.55570     -2.502658
   0.56089     -2.503696
   0.56609     -2.504728
   0.57128     -2.505743
   0.57647     -2.506734
   0.58167     -2.507693
   0.58686     -2.508615
   0.59205     -2.509493
   0.59725     -2.510322
   0.60244     -2.511099
   0.60763     -2.511819
   0.61283     -2.512480
   0.61802     -2.513078
   0.62321     -2.513611
   0.62841     -2.514077
   0.63360     -2.514474
   0.63879     -2.514800
   0.64399     -2.515056
   0.64918     -2.515239
   0.65437     -2.515348
   0.65957     -2.515385
   0.65957     -2.515385
   0.66257     -2.515391
   0.66557     -2.515408
   0.66856     -2.515436
   0.67156     -2.515476
   0.67456     -2.515527
   0.67756     -2.515589
   0.68056     -2.515662
   0.68356     -2.515747
   0.68655     -2.515844
   0.68955     -2.515952
   0.69255     -2.516071
   0.69555     -2.516203
   0.69855     -2.516345
   0.70155     -2.516500
   0.70455     -2.516666
   0.70754     -2.516845
   0.71054     -2.517035
   0.71354     -2.517237
   0.71654     -2.517451
   0.71954     -2.517677
   0.72254     -2.517916
   0.72553     -2.518168
   0.72853     -2.518431
   0.73153     -2.518708
   0.73453     -2.518997
   0.73753     -2.519299
   0.74053     -2.519614
   0.74352     -2.519943
   0.74652     -2.520284
   0.74952     -2.520639
   0.75252     -2.521008
   0.75552     -2.521391
   0.75852     -2.521787
   0.76152     -2.522197
   0.76451     -2.522622
   0.76751     -2.523061
   0.77051     -2.523515
   0.77351     -2.523983
   0.77651     -2.524466
   0.77951     -2.524964
   0.78250     -2.525478
   0.78550     -2.526007
   0.78850     -2.526551
   0.79150     -2.527112
   0.79450     -2.527688
   0.79750     -2.528281
   0.80050     -2.528890
   0.80349     -2.529516
   0.80649     -2.530158
   0.80949     -2.530818
   0.81249     -2.531495
   0.81549     -2.532189
   0.81849     -2.532901
   0.82148     -2.533631
   0.82448     -2.534379
   0.82748     -2.535146
   0.83048     -2.535931
   0.83348     -2.536735
   0.83648     -2.537558
   0.83947     -2.538400
   0.84247     -2.539262
   0.84547     -2.540143
   0.84847     -2.541045
   0.85147     -2.541967
   0.85447     -2.542909
   0.85747     -2.543871
   0.86046     -2.544855
   0.86346     -2.545860
   0.86646     -2.546887
   0.86946     -2.547935
   0.87246     -2.549006
   0.87546     -2.550098
   0.87845     -2.551212
   0.88145     -2.552349
   0.88445     -2.553509
   0.88745     -2.554692
   0.89045     -2.555898
   0.89345     -2.557128
   0.89645     -2.558381
   0.89944     -2.559659
   0.90244     -2.560960
   0.90544     -2.562286
   0.90844     -2.563636
   0.91144     -2.565011
   0.91444     -2.566411
   0.91743     -2.567837
   0.92043     -2.569288
   0.92343     -2.570764
   0.92643     -2.572266
   0.92943     -2.573794
   0.93243     -2.575348
   0.93543     -2.576929
   0.93842     -2.578536
   0.94142     -2.580170
   0.94442     -2.581831
   0.94742     -2.583518
