#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.79497     -9.575521
   2.79797     -9.575501
   2.80098     -9.575477
   2.80398     -9.575449
   2.80698     -9.575416
   2.80999     -9.575380
   2.81299     -9.575338
   2.81599     -9.575293
   2.81899     -9.575243
   2.82200     -9.575188
   2.82500     -9.575130
   2.82800     -9.575068
   2.83101     -9.575001
   2.83401     -9.574930
   2.83701     -9.574855
   2.84002     -9.574776
   2.84302     -9.574693
   2.84602     -9.574606
   2.84903     -9.574515
   2.85203     -9.574420
   2.85503     -9.574321
   2.85803     -9.575441
   2.86104     -9.576612
   2.86404     -9.577826
   2.86704     -9.579082
   2.87005     -9.580380
   2.87305     -9.581720
   2.87605     -9.583101
   2.87906     -9.584523
   2.88206     -9.585986
   2.88506     -9.587489
   2.88806     -9.589033
   2.89107     -9.590615
   2.89407     -9.592237
   2.89707     -9.593897
   2.90008     -9.595597
   2.90308     -9.597334
   2.90608     -9.599108
   2.90909     -9.600920
   2.91209     -9.602769
   2.91509     -9.604653
   2.91810     -9.606574
   2.92110     -9.608531
   2.92410     -9.610523
   2.92710     -9.612549
   2.93011     -9.614609
   2.93311     -9.616703
   2.93611     -9.618831
   2.93912     -9.620992
   2.94212     -9.623185
   2.94512     -9.625411
   2.94813     -9.627669
   2.95113     -9.629958
   2.95413     -9.632277
   2.95713     -9.634628
   2.96014     -9.637008
   2.96314     -9.639419
   2.96614     -9.641859
   2.96915     -9.644328
   2.97215     -9.646825
   2.97515     -9.649350
   2.97816     -9.651904
   2.98116     -9.654484
   2.98416     -9.657092
   2.98717     -9.659726
   2.99017     -9.662386
   2.99317     -9.665072
   2.99617     -9.667784
   2.99918     -9.670521
   3.00218     -9.673283
   3.00518     -9.676070
   3.00819     -9.678881
   3.01119     -9.681716
   3.01419     -9.684575
   3.01720     -9.687457
   3.02020     -9.690362
   3.02320     -9.693289
   3.02620     -9.696239
   3.02921     -9.699211
   3.03221     -9.702204
   3.03521     -9.705219
   3.03822     -9.708255
   3.04122     -9.711312
   3.04422     -9.714390
   3.04723     -9.717488
   3.05023     -9.720606
   3.05323     -9.723743
   3.05624     -9.726901
   3.05924     -9.730078
   3.06224     -9.733275
   3.06524     -9.736490
   3.06825     -9.739724
   3.07125     -9.742976
   3.07425     -9.746246
   3.07726     -9.749535
   3.08026     -9.752842
   3.08326     -9.756167
   3.08627     -9.759509
   3.08927     -9.762869
   3.09227     -9.766245
   3.09527     -9.769639
   3.09828     -9.773050
   3.10128     -9.776478
   3.10428     -9.779922
   3.10729     -9.783382
   3.11029     -9.786859
   3.11329     -9.790352
   3.11630     -9.793861
   3.11930     -9.797386
   3.12230     -9.800927
   3.12531     -9.804485
   3.12831     -9.808058
   3.13131     -9.811646
   3.13431     -9.815251
   3.13732     -9.818870
   3.14032     -9.822504
   3.14332     -9.823466
   3.14633     -9.815924
   3.14933     -9.808324
   3.15233     -9.800668
   3.15534     -9.792952
   3.15834     -9.785179
   3.16134     -9.777348
   3.16434     -9.769476
   3.16434     -9.769476
   3.17035     -9.778856
   3.17636     -9.776905
   3.18236     -9.770945
   3.18837     -9.763816
   3.19438     -9.756227
   3.20038     -9.748415
   3.20639     -9.740475
   3.21239     -9.732459
   3.21840     -9.724396
   3.22441     -9.716305
   3.23041     -9.708201
   3.23642     -9.700094
   3.24242     -9.691997
   3.24843     -9.683919
   3.25444     -9.675871
   3.26044     -9.667865
   3.26645     -9.659912
   3.27245     -9.652028
   3.27846     -9.644232
   3.28447     -9.636547
   3.29047     -9.629004
   3.29648     -9.621646
   3.30248     -9.614536
   3.30849     -9.607759
   3.31450     -9.601439
   3.32050     -9.595743
   3.32651     -9.590870
   3.33252     -9.586994
   3.33852     -9.584181
   3.34453     -9.582351
   3.35053     -9.581325
   3.35654     -9.580908
   3.36255     -9.580938
   3.36855     -9.581299
   3.37456     -9.581909
   3.38056     -9.582712
   3.38657     -9.583671
   3.39258     -9.584760
   3.39858     -9.585959
   3.40459     -9.587255
   3.41059     -9.588636
   3.41660     -9.590096
   3.42261     -9.591628
   3.42861     -9.593227
   3.43462     -9.594889
   3.44062     -9.596610
   3.44663     -9.598388
   3.45264     -9.599248
   3.45864     -9.596637
   3.46465     -9.594109
   3.47066     -9.591659
   3.47666     -9.589287
   3.48267     -9.586990
   3.48867     -9.584767
   3.49468     -9.582613
   3.50069     -9.580529
   3.50669     -9.578512
   3.51270     -9.576559
   3.51870     -9.574669
   3.52471     -9.572841
   3.53072     -9.571071
   3.53672     -9.569359
   3.54273     -9.567702
   3.54873     -9.566099
   3.55474     -9.564550
   3.56075     -9.563051
   3.56675     -9.561601
   3.57276     -9.560199
   3.57876     -9.558843
   3.58477     -9.557532
   3.59078     -9.556266
   3.59678     -9.555041
   3.60279     -9.553858
   3.60880     -9.552715
   3.61480     -9.551611
   3.62081     -9.550544
   3.62681     -9.549515
   3.63282     -9.548520
   3.63883     -9.547560
   3.64483     -9.546634
   3.65084     -9.545740
   3.65684     -9.544878
   3.66285     -9.544046
   3.66886     -9.543244
   3.67486     -9.542472
   3.68087     -9.541728
   3.68687     -9.541011
   3.69288     -9.540322
   3.69889     -9.539658
   3.70489     -9.539019
   3.71090     -9.538406
   3.71690     -9.537815
   3.72291     -9.537249
   3.72892     -9.536705
   3.73492     -9.536183
   3.74093     -9.535683
   3.74694     -9.535204
   3.75294     -9.534746
   3.75895     -9.534307
   3.76495     -9.533889
   3.77096     -9.533490
   3.77697     -9.533109
   3.78297     -9.532747
   3.78898     -9.532402
   3.79498     -9.532075
   3.80099     -9.531765
   3.80700     -9.531472
   3.81300     -9.531195
   3.81901     -9.530933
   3.82501     -9.530688
   3.83102     -9.530458
   3.83703     -9.530243
   3.84303     -9.530044
   3.84904     -9.529859
   3.85504     -9.529689
   3.86105     -9.529534
   3.86706     -9.529392
   3.87306     -9.529264
   3.87907     -9.529150
   3.88507     -9.529050
   3.89108     -9.528963
   3.89709     -9.528890
   3.90309     -9.528830
   3.90910     -9.528785
   3.91511     -9.528752
   3.92111     -9.528732
   3.92712     -9.528725
 
# Band-Index    6
   3.92712     -9.528717
   3.92111     -9.528721
   3.91511     -9.528733
   3.90910     -9.528753
   3.90309     -9.528781
   3.89709     -9.528816
   3.89108     -9.528859
   3.88507     -9.528908
   3.87907     -9.528964
   3.87306     -9.529026
   3.86706     -9.529093
   3.86105     -9.529164
   3.85504     -9.529241
   3.84904     -9.529319
   3.84303     -9.529400
   3.83703     -9.529483
   3.83102     -9.529565
   3.82501     -9.529647
   3.81901     -9.529729
   3.81300     -9.529807
   3.80700     -9.529881
   3.80099     -9.529950
   3.79498     -9.530012
   3.78898     -9.530067
   3.78297     -9.530111
   3.77697     -9.530145
   3.77096     -9.530166
   3.76495     -9.530173
   3.75895     -9.530166
   3.75294     -9.530141
   3.74694     -9.530097
   3.74093     -9.530034
   3.73492     -9.529947
   3.72892     -9.529837
   3.72291     -9.529700
   3.71690     -9.529535
   3.71090     -9.529342
   3.70489     -9.529115
   3.69889     -9.528855
   3.69288     -9.528558
   3.68687     -9.528224
   3.68087     -9.527849
   3.67486     -9.527433
   3.66886     -9.526971
   3.66285     -9.526464
   3.65684     -9.525909
   3.65084     -9.525302
   3.64483     -9.524642
   3.63883     -9.523927
   3.63282     -9.523155
   3.62681     -9.522323
   3.62081     -9.521429
   3.61480     -9.520472
   3.60880     -9.519448
   3.60279     -9.518355
   3.59678     -9.517192
   3.59078     -9.515957
   3.58477     -9.514647
   3.57876     -9.513259
   3.57276     -9.511792
   3.56675     -9.510244
   3.56075     -9.508613
   3.55474     -9.506895
   3.54873     -9.505089
   3.54273     -9.503195
   3.53672     -9.501209
   3.53072     -9.499130
   3.52471     -9.496956
   3.51870     -9.494685
   3.51270     -9.492315
   3.50669     -9.489846
   3.50069     -9.487274
   3.49468     -9.484598
   3.48867     -9.481817
   3.48267     -9.478930
   3.47666     -9.475936
   3.47066     -9.472834
   3.46465     -9.469621
   3.45864     -9.466299
   3.45264     -9.462865
   3.44663     -9.459320
   3.44062     -9.455661
   3.43462     -9.451890
   3.42861     -9.451593
   3.42261     -9.457870
   3.41660     -9.464228
   3.41059     -9.470661
   3.40459     -9.477161
   3.39858     -9.483718
   3.39258     -9.490321
   3.38657     -9.496953
   3.38056     -9.503594
   3.37456     -9.510215
   3.36855     -9.516775
   3.36255     -9.523216
   3.35654     -9.529453
   3.35053     -9.535369
   3.34453     -9.540796
   3.33852     -9.545539
   3.33252     -9.549412
   3.32651     -9.552331
   3.32050     -9.554361
   3.31450     -9.555672
   3.30849     -9.556456
   3.30248     -9.556879
   3.29648     -9.557059
   3.29047     -9.557078
   3.28447     -9.556992
   3.27846     -9.556839
   3.27245     -9.556646
   3.26645     -9.556432
   3.26044     -9.556209
   3.25444     -9.555987
   3.24843     -9.555772
   3.24242     -9.555569
   3.23642     -9.563341
   3.23041     -9.581725
   3.22441     -9.599894
   3.21840     -9.617847
   3.21239     -9.635582
   3.20639     -9.653099
   3.20038     -9.670395
   3.19438     -9.687469
   3.18837     -9.704321
   3.18236     -9.720949
   3.17636     -9.737352
   3.17035     -9.753528
   3.16434     -9.769455
   3.16434     -9.769455
   3.16134     -9.760563
   3.15834     -9.750372
   3.15534     -9.739540
   3.15233     -9.728371
   3.14933     -9.717015
   3.14633     -9.705556
   3.14332     -9.694042
   3.14032     -9.682507
   3.13732     -9.670978
   3.13431     -9.659481
   3.13131     -9.648041
   3.12831     -9.636696
   3.12531     -9.625494
   3.12230     -9.614517
   3.11930     -9.603897
   3.11630     -9.593866
   3.11329     -9.584819
   3.11029     -9.577313
   3.10729     -9.571798
   3.10428     -9.568185
   3.10128     -9.565944
   3.09828     -9.564549
   3.09527     -9.563662
   3.09227     -9.563085
   3.08927     -9.562707
   3.08627     -9.562463
   3.08326     -9.562313
   3.08026     -9.562231
   3.07726     -9.562200
   3.07425     -9.562209
   3.07125     -9.562248
   3.06825     -9.562312
   3.06524     -9.562396
   3.06224     -9.562497
   3.05924     -9.562612
   3.05624     -9.562739
   3.05323     -9.562877
   3.05023     -9.563023
   3.04723     -9.563177
   3.04422     -9.563338
   3.04122     -9.563504
   3.03822     -9.563677
   3.03521     -9.563854
   3.03221     -9.564035
   3.02921     -9.564219
   3.02620     -9.564407
   3.02320     -9.564597
   3.02020     -9.564791
   3.01720     -9.564986
   3.01419     -9.565183
   3.01119     -9.565382
   3.00819     -9.565582
   3.00518     -9.565783
   3.00218     -9.565986
   2.99918     -9.566189
   2.99617     -9.566392
   2.99317     -9.566597
   2.99017     -9.566801
   2.98717     -9.567005
   2.98416     -9.567210
   2.98116     -9.567414
   2.97816     -9.567617
   2.97515     -9.567821
   2.97215     -9.568023
   2.96915     -9.568225
   2.96614     -9.568426
   2.96314     -9.568625
   2.96014     -9.568824
   2.95713     -9.569021
   2.95413     -9.569217
   2.95113     -9.569412
   2.94813     -9.569605
   2.94512     -9.569796
   2.94212     -9.569986
   2.93912     -9.570173
   2.93611     -9.570359
   2.93311     -9.570542
   2.93011     -9.570724
   2.92710     -9.570903
   2.92410     -9.571080
   2.92110     -9.571254
   2.91810     -9.571426
   2.91509     -9.571595
   2.91209     -9.571761
   2.90909     -9.571925
   2.90608     -9.572086
   2.90308     -9.572244
   2.90008     -9.572398
   2.89707     -9.572550
   2.89407     -9.572699
   2.89107     -9.572845
   2.88806     -9.572987
   2.88506     -9.573126
   2.88206     -9.573262
   2.87906     -9.573394
   2.87605     -9.573523
   2.87305     -9.573648
   2.87005     -9.573769
   2.86704     -9.573887
   2.86404     -9.574001
   2.86104     -9.574111
   2.85803     -9.574218
   2.85503     -9.574314
   2.85203     -9.573230
   2.84903     -9.572189
   2.84602     -9.571194
   2.84302     -9.570241
   2.84002     -9.569334
   2.83701     -9.568472
   2.83401     -9.567654
   2.83101     -9.566882
   2.82800     -9.566156
   2.82500     -9.565474
   2.82200     -9.564840
   2.81899     -9.564252
   2.81599     -9.563710
   2.81299     -9.563214
   2.80999     -9.562766
   2.80698     -9.562363
   2.80398     -9.562009
   2.80098     -9.561701
   2.79797     -9.561440
   2.79497     -9.561227
   2.79197     -9.561060
   2.78896     -9.560942
   2.78596     -9.560870
   2.78296     -9.560846
   2.78296     -9.560846
   2.77776     -9.560841
   2.77256     -9.560827
   2.76735     -9.560803
   2.76215     -9.560769
   2.75695     -9.560725
   2.75175     -9.560671
   2.74655     -9.560608
   2.74135     -9.560536
   2.73615     -9.560454
   2.73094     -9.560362
   2.72574     -9.560261
   2.72054     -9.560150
   2.71534     -9.560030
   2.71014     -9.559901
   2.70494     -9.559763
   2.69974     -9.559616
   2.69453     -9.559459
   2.68933     -9.559294
   2.68413     -9.559120
   2.67893     -9.558937
   2.67373     -9.558745
   2.66853     -9.558545
   2.66333     -9.558336
   2.65812     -9.558119
   2.65292     -9.557894
   2.64772     -9.557661
   2.64252     -9.557421
   2.63732     -9.557172
   2.63212     -9.556916
   2.62692     -9.556652
   2.62171     -9.556382
   2.61651     -9.556104
   2.61131     -9.555819
   2.60611     -9.555528
   2.60091     -9.555230
   2.59571     -9.554926
   2.59051     -9.544976
   2.58530     -9.532847
   2.58010     -9.521003
   2.57490     -9.509479
   2.56970     -9.498291
   2.56450     -9.493403
   2.55930     -9.495689
   2.55410     -9.497875
   2.54889     -9.499961
   2.54369     -9.501952
   2.53849     -9.503849
   2.53329     -9.505656
   2.52809     -9.507376
   2.52289     -9.509009
   2.51769     -9.510561
   2.51248     -9.512034
   2.50728     -9.513430
   2.50208     -9.514750
   2.49688     -9.515999
   2.49168     -9.517179
   2.48648     -9.518293
   2.48128     -9.519342
   2.47607     -9.520329
   2.47087     -9.521257
   2.46567     -9.522128
   2.46047     -9.522943
   2.45527     -9.523706
   2.45007     -9.524418
   2.44487     -9.525082
   2.43966     -9.525700
   2.43446     -9.526272
   2.42926     -9.526803
   2.42406     -9.527292
   2.41886     -9.527743
   2.41366     -9.528157
   2.40846     -9.528536
   2.40325     -9.528882
   2.39805     -9.529194
   2.39285     -9.529477
   2.38765     -9.529731
   2.38245     -9.529957
   2.37725     -9.530157
   2.37205     -9.530332
   2.36684     -9.530484
   2.36164     -9.530614
   2.35644     -9.530722
   2.35124     -9.530812
   2.34604     -9.530884
   2.34084     -9.530938
   2.33564     -9.530977
   2.33043     -9.531001
   2.32523     -9.531011
   2.32003     -9.531008
   2.31483     -9.530993
   2.30963     -9.530967
   2.30443     -9.530932
   2.29923     -9.530888
   2.29402     -9.530835
   2.28882     -9.530776
   2.28362     -9.530711
   2.27842     -9.530639
   2.27322     -9.530563
   2.26802     -9.530482
   2.26282     -9.530399
   2.25761     -9.530313
   2.25241     -9.530224
   2.24721     -9.530135
   2.24201     -9.530044
   2.23681     -9.529954
   2.23161     -9.529862
   2.22641     -9.529773
   2.22120     -9.529684
   2.21600     -9.529598
   2.21080     -9.529513
   2.20560     -9.529430
   2.20040     -9.529351
   2.19520     -9.529275
   2.19000     -9.529203
   2.18479     -9.529135
   2.17959     -9.529072
   2.17439     -9.529013
   2.16919     -9.528958
   2.16399     -9.528909
   2.15879     -9.528865
   2.15359     -9.528827
   2.14838     -9.528794
   2.14318     -9.528767
   2.13798     -9.528745
   2.13278     -9.528730
   2.12758     -9.528721
   2.12238     -9.528717
   2.12238     -9.528717
   2.11988     -9.528717
   2.11738     -9.528717
   2.11487     -9.528717
   2.11237     -9.528717
   2.10987     -9.528717
   2.10737     -9.528717
   2.10487     -9.528717
   2.10237     -9.528717
   2.09987     -9.528717
   2.09737     -9.528717
   2.09487     -9.528717
   2.09236     -9.528717
   2.08986     -9.528717
   2.08736     -9.528717
   2.08486     -9.528717
   2.08236     -9.528717
   2.07986     -9.528717
   2.07736     -9.528717
   2.07486     -9.528717
   2.07236     -9.528717
   2.06985     -9.528717
   2.06735     -9.528717
   2.06485     -9.528717
   2.06235     -9.528717
   2.05985     -9.528717
   2.05735     -9.528717
   2.05485     -9.528717
   2.05235     -9.528717
   2.04985     -9.528717
   2.04735     -9.528717
   2.04484     -9.528717
   2.04234     -9.528717
   2.03984     -9.528717
   2.03734     -9.528717
   2.03484     -9.528717
   2.03234     -9.528717
   2.02984     -9.528717
   2.02734     -9.528717
   2.02484     -9.528717
   2.02233     -9.528717
   2.01983     -9.528717
   2.01733     -9.528717
   2.01483     -9.528717
   2.01233     -9.528717
   2.00983     -9.528717
   2.00733     -9.528717
   2.00483     -9.528717
   2.00233     -9.528717
   1.99982     -9.528717
   1.99732     -9.528717
   1.99482     -9.528717
   1.99232     -9.528717
   1.98982     -9.528717
   1.98732     -9.528717
   1.98482     -9.528718
   1.98232     -9.528718
   1.97982     -9.528718
   1.97731     -9.528718
   1.97481     -9.528718
   1.97231     -9.528718
   1.96981     -9.528718
   1.96731     -9.528718
   1.96481     -9.528718
   1.96231     -9.528718
   1.95981     -9.528718
   1.95731     -9.528718
   1.95480     -9.528718
   1.95230     -9.528718
   1.94980     -9.528718
   1.94730     -9.528718
   1.94480     -9.528718
   1.94230     -9.528718
   1.93980     -9.528718
   1.93730     -9.528718
   1.93480     -9.528718
   1.93230     -9.528718
   1.92979     -9.528718
   1.92729     -9.528718
   1.92479     -9.528718
   1.92229     -9.528718
   1.91979     -9.528718
   1.91729     -9.528718
   1.91479     -9.528718
   1.91229     -9.528718
   1.90979     -9.528717
   1.90728     -9.528717
   1.90478     -9.528717
   1.90228     -9.528717
   1.89978     -9.528717
   1.89728     -9.528716
   1.89478     -9.528716
   1.89228     -9.528716
   1.88978     -9.528716
   1.88728     -9.528716
   1.88477     -9.528716
   1.88227     -9.528716
   1.87977     -9.528716
   1.87727     -9.528716
   1.87477     -9.528716
   1.87227     -9.528716
   1.86977     -9.526987
   1.86727     -9.523862
   1.86477     -9.520744
   1.86226     -9.517634
   1.85976     -9.514534
   1.85726     -9.511444
   1.85476     -9.508367
   1.85226     -9.505303
   1.84976     -9.502254
   1.84726     -9.499223
   1.84476     -9.496210
   1.84226     -9.493220
   1.83976     -9.490254
   1.83725     -9.487318
   1.83475     -9.484415
   1.83225     -9.481553
   1.82975     -9.478739
   1.82725     -9.475985
   1.82475     -9.473305
   1.82225     -9.470719
   1.81975     -9.468255
   1.81725     -9.465952
   1.81474     -9.463866
   1.81224     -9.462072
   1.80974     -9.460668
   1.80724     -9.459763
   1.80474     -9.459448
   1.80474     -9.459448
   1.79873     -9.459246
   1.79273     -9.458648
   1.78672     -9.457671
   1.78072     -9.456346
   1.77471     -9.454706
   1.76870     -9.452790
   1.76270     -9.450633
   1.75669     -9.448270
   1.75069     -9.445731
   1.74468     -9.443043
   1.73867     -9.440229
   1.73267     -9.437309
   1.72666     -9.434302
   1.72065     -9.433154
   1.71465     -9.433411
   1.70864     -9.433687
   1.70264     -9.433982
   1.69663     -9.434294
   1.69062     -9.434626
   1.68462     -9.434977
   1.67861     -9.435347
   1.67261     -9.435737
   1.66660     -9.436145
   1.66059     -9.436574
   1.65459     -9.437022
   1.64858     -9.437490
   1.64258     -9.437978
   1.63657     -9.438487
   1.63056     -9.439016
   1.62456     -9.439565
   1.61855     -9.440136
   1.61255     -9.440727
   1.60654     -9.441339
   1.60053     -9.441973
   1.59453     -9.442629
   1.58852     -9.443307
   1.58251     -9.444006
   1.57651     -9.444729
   1.57050     -9.445473
   1.56450     -9.446240
   1.55849     -9.447030
   1.55248     -9.447843
   1.54648     -9.448679
   1.54047     -9.449539
   1.53447     -9.450422
   1.52846     -9.451328
   1.52245     -9.452258
   1.51645     -9.453213
   1.51044     -9.454191
   1.50444     -9.455193
   1.49843     -9.456219
   1.49242     -9.457270
   1.48642     -9.458345
   1.48041     -9.459444
   1.47441     -9.460568
   1.46840     -9.461717
   1.46239     -9.462890
   1.45639     -9.464088
   1.45038     -9.465311
   1.44437     -9.466558
   1.43837     -9.467830
   1.43236     -9.469126
   1.42636     -9.470447
   1.42035     -9.471791
   1.41434     -9.473161
   1.40834     -9.474554
   1.40233     -9.475972
   1.39633     -9.477413
   1.39032     -9.478877
   1.38431     -9.480365
   1.37831     -9.481876
   1.37230     -9.483410
   1.36630     -9.484966
   1.36029     -9.486544
   1.35428     -9.488143
   1.34828     -9.489764
   1.34227     -9.491405
   1.33627     -9.493066
   1.33026     -9.494747
   1.32425     -9.496447
   1.31825     -9.498165
   1.31224     -9.499900
   1.30623     -9.501651
   1.30023     -9.503418
   1.29422     -9.505200
   1.28822     -9.506995
   1.28221     -9.508803
   1.27620     -9.510622
   1.27020     -9.512450
   1.26419     -9.514285
   1.25819     -9.516127
   1.25218     -9.517973
   1.24617     -9.519822
   1.24017     -9.521670
   1.23416     -9.523516
   1.22816     -9.525355
   1.22215     -9.527185
   1.21614     -9.529001
   1.21014     -9.530799
   1.20413     -9.532574
   1.19813     -9.534319
   1.19212     -9.536027
   1.18611     -9.537690
   1.18011     -9.539297
   1.17410     -9.540835
   1.16809     -9.542290
   1.16209     -9.543643
   1.15608     -9.544870
   1.15008     -9.545941
   1.14407     -9.546820
   1.13806     -9.547458
   1.13206     -9.547795
   1.12605     -9.547753
   1.12005     -9.547231
   1.11404     -9.546101
   1.10803     -9.544214
   1.10203     -9.541390
   1.09602     -9.537447
   1.09002     -9.532226
   1.08401     -9.525626
   1.07800     -9.517645
   1.07200     -9.508372
   1.06599     -9.497968
   1.05999     -9.486627
   1.05398     -9.474539
   1.04797     -9.461872
   1.04197     -9.448784
   1.04197     -9.448784
   1.03896     -9.455390
   1.03596     -9.461963
   1.03296     -9.468491
   1.02995     -9.474973
   1.02695     -9.481408
   1.02395     -9.487797
   1.02095     -9.494139
   1.01794     -9.500435
   1.01494     -9.506685
   1.01194     -9.512887
   1.00893     -9.519041
   1.00593     -9.525148
   1.00293     -9.531207
   0.99992     -9.537219
   0.99692     -9.543184
   0.99392     -9.549100
   0.99092     -9.554968
   0.98791     -9.560789
   0.98491     -9.566562
   0.98191     -9.572285
   0.97890     -9.577959
   0.97590     -9.583585
   0.97290     -9.589161
   0.96989     -9.594689
   0.96689     -9.600167
   0.96389     -9.605595
   0.96088     -9.610975
   0.95788     -9.616304
   0.95488     -9.621584
   0.95188     -9.626813
   0.94887     -9.631992
   0.94587     -9.637122
   0.94287     -9.642201
   0.93986     -9.647229
   0.93686     -9.649937
   0.93386     -9.650776
   0.93085     -9.651613
   0.92785     -9.652448
   0.92485     -9.653281
   0.92185     -9.654112
   0.91884     -9.654940
   0.91584     -9.655764
   0.91284     -9.656585
   0.90983     -9.657401
   0.90683     -9.655206
   0.90383     -9.652753
   0.90082     -9.650337
   0.89782     -9.647958
   0.89482     -9.645618
   0.89181     -9.643315
   0.88881     -9.641049
   0.88581     -9.638822
   0.88281     -9.636632
   0.87980     -9.634479
   0.87680     -9.632364
   0.87380     -9.630285
   0.87079     -9.628244
   0.86779     -9.626239
   0.86479     -9.624270
   0.86178     -9.622338
   0.85878     -9.620440
   0.85578     -9.618578
   0.85278     -9.616751
   0.84977     -9.614957
   0.84677     -9.613198
   0.84377     -9.611473
   0.84076     -9.609780
   0.83776     -9.608121
   0.83476     -9.606494
   0.83175     -9.604900
   0.82875     -9.603337
   0.82575     -9.601807
   0.82274     -9.600307
   0.81974     -9.598838
   0.81674     -9.597400
   0.81374     -9.595992
   0.81073     -9.594615
   0.80773     -9.593267
   0.80473     -9.591950
   0.80172     -9.590662
   0.79872     -9.589402
   0.79572     -9.588172
   0.79271     -9.586970
   0.78971     -9.585797
   0.78671     -9.584653
   0.78371     -9.583538
   0.78070     -9.582450
   0.77770     -9.581391
   0.77470     -9.580359
   0.77169     -9.579355
   0.76869     -9.578380
   0.76569     -9.577431
   0.76268     -9.576510
   0.75968     -9.575616
   0.75668     -9.574750
   0.75367     -9.573911
   0.75067     -9.573099
   0.74767     -9.572314
   0.74467     -9.571556
   0.74166     -9.570825
   0.73866     -9.570121
   0.73566     -9.569443
   0.73265     -9.568793
   0.72965     -9.568169
   0.72665     -9.567573
   0.72364     -9.567003
   0.72064     -9.566460
   0.71764     -9.565943
   0.71464     -9.565453
   0.71163     -9.564990
   0.70863     -9.564553
   0.70563     -9.564143
   0.70262     -9.563759
   0.69962     -9.563402
   0.69662     -9.563071
   0.69361     -9.562767
   0.69061     -9.562489
   0.68761     -9.562237
   0.68460     -9.562013
   0.68160     -9.561814
   0.67860     -9.561642
   0.67560     -9.561497
   0.67259     -9.561378
   0.66959     -9.561286
   0.66659     -9.561219
   0.66358     -9.561179
   0.66058     -9.561166
   0.66058     -9.561166
   0.65538     -9.561161
   0.65018     -9.561146
   0.64498     -9.561122
   0.63977     -9.561087
   0.63457     -9.561042
   0.62937     -9.560988
   0.62417     -9.560924
   0.61897     -9.560850
   0.61377     -9.560767
   0.60857     -9.560674
   0.60337     -9.560572
   0.59816     -9.560460
   0.59296     -9.560338
   0.58776     -9.560208
   0.58256     -9.560068
   0.57736     -9.559919
   0.57216     -9.559761
   0.56696     -9.559594
   0.56175     -9.559418
   0.55655     -9.559233
   0.55135     -9.559040
   0.54615     -9.558837
   0.54095     -9.558627
   0.53575     -9.558408
   0.53055     -9.558181
   0.52534     -9.557946
   0.52014     -9.555569
   0.51494     -9.551026
   0.50974     -9.546642
   0.50454     -9.542414
   0.49934     -9.538338
   0.49414     -9.534411
   0.48893     -9.530628
   0.48373     -9.526986
   0.47853     -9.523479
   0.47333     -9.520103
   0.46813     -9.516854
   0.46293     -9.513727
   0.45773     -9.510718
   0.45252     -9.507822
   0.44732     -9.505034
   0.44212     -9.502350
   0.43692     -9.499766
   0.43172     -9.497278
   0.42652     -9.494882
   0.42132     -9.492574
   0.41611     -9.490350
   0.41091     -9.488207
   0.40571     -9.486141
   0.40051     -9.484148
   0.39531     -9.482226
   0.39011     -9.480372
   0.38491     -9.478582
   0.37970     -9.476854
   0.37450     -9.475185
   0.36930     -9.473574
   0.36410     -9.472017
   0.35890     -9.470512
   0.35370     -9.469057
   0.34850     -9.467649
   0.34329     -9.466288
   0.33809     -9.464971
   0.33289     -9.463697
   0.32769     -9.462462
   0.32249     -9.461266
   0.31729     -9.460108
   0.31209     -9.458987
   0.30688     -9.457900
   0.30168     -9.456846
   0.29648     -9.455825
   0.29128     -9.454836
   0.28608     -9.453876
   0.28088     -9.452947
   0.27568     -9.452045
   0.27047     -9.451170
   0.26527     -9.450322
   0.26007     -9.449500
   0.25487     -9.448702
   0.24967     -9.447929
   0.24447     -9.447179
   0.23927     -9.446452
   0.23406     -9.445747
   0.22886     -9.445063
   0.22366     -9.444401
   0.21846     -9.443759
   0.21326     -9.443137
   0.20806     -9.442535
   0.20286     -9.441952
   0.19765     -9.441388
   0.19245     -9.440842
   0.18725     -9.440314
   0.18205     -9.439803
   0.17685     -9.439311
   0.17165     -9.438835
   0.16645     -9.438376
   0.16124     -9.437933
   0.15604     -9.437507
   0.15084     -9.437096
   0.14564     -9.436701
   0.14044     -9.436321
   0.13524     -9.435957
   0.13004     -9.435608
   0.12483     -9.435274
   0.11963     -9.434954
   0.11443     -9.434649
   0.10923     -9.434359
   0.10403     -9.434082
   0.09883     -9.433821
   0.09363     -9.433573
   0.08842     -9.433339
   0.08322     -9.433119
   0.07802     -9.434335
   0.07282     -9.436943
   0.06762     -9.439486
   0.06242     -9.441954
   0.05722     -9.444334
   0.05201     -9.446612
   0.04681     -9.448772
   0.04161     -9.450795
   0.03641     -9.452663
   0.03121     -9.454351
   0.02601     -9.455838
   0.02081     -9.457097
   0.01560     -9.458107
   0.01040     -9.458846
   0.00520     -9.459297
   0.00000     -9.459448
 
# Band-Index    7
   0.00000     -9.431427
   0.00520     -9.431434
   0.01040     -9.431454
   0.01560     -9.431487
   0.02081     -9.431533
   0.02601     -9.431592
   0.03121     -9.431664
   0.03641     -9.431750
   0.04161     -9.431848
   0.04681     -9.431960
   0.05201     -9.432085
   0.05722     -9.432224
