#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.51961    -10.123768
   0.52480    -10.111855
   0.53000    -10.099953
   0.53519    -10.088071
   0.54039    -10.076218
   0.54559    -10.064407
   0.55078    -10.052649
   0.55598    -10.040958
   0.56117    -10.029348
   0.56637    -10.017836
   0.57157    -10.006441
   0.57676     -9.995184
   0.58196     -9.984091
   0.58715     -9.973188
   0.59235     -9.962510
   0.59755     -9.969881
   0.60274     -9.978828
   0.60794     -9.987497
   0.61313     -9.995802
   0.61833    -10.003650
   0.62353    -10.010943
   0.62872    -10.017573
   0.63392    -10.023433
   0.63911    -10.028412
   0.64431    -10.032410
   0.64951    -10.035337
   0.65470    -10.037124
   0.65990    -10.037725
   0.65990    -10.037725
   0.66290    -10.037707
   0.66590    -10.037655
   0.66890    -10.037568
   0.67190    -10.037447
   0.67490    -10.037291
   0.67790    -10.037100
   0.68090    -10.036875
   0.68390    -10.036615
   0.68690    -10.036321
   0.68990    -10.035993
   0.69290    -10.035630
   0.69590    -10.035233
   0.69890    -10.034802
   0.70190    -10.034337
   0.70490    -10.033838
   0.70790    -10.033305
   0.71090    -10.032739
   0.71390    -10.032139
   0.71690    -10.031506
   0.71990    -10.030840
   0.72290    -10.030141
   0.72590    -10.029409
   0.72890    -10.028645
   0.73190    -10.027848
   0.73490    -10.027019
   0.73790    -10.026158
   0.74090    -10.025266
   0.74390    -10.024342
   0.74690    -10.023387
   0.74990    -10.022401
   0.75290    -10.021384
   0.75590    -10.020338
   0.75890    -10.019261
   0.76190    -10.018154
   0.76490    -10.017018
   0.76790    -10.015853
   0.77090    -10.014660
   0.77390    -10.013438
   0.77690    -10.012189
   0.77990    -10.010912
   0.78290    -10.009608
   0.78590    -10.008278
   0.78890    -10.006922
   0.79190    -10.005539
   0.79490    -10.004132
   0.79790    -10.002701
   0.80090    -10.001245
   0.80390     -9.999766
   0.80690     -9.998264
   0.80990     -9.996740
   0.81290     -9.995194
   0.81590     -9.993627
   0.81890     -9.992039
   0.82190     -9.990432
   0.82490     -9.988807
   0.82790     -9.987163
   0.83090     -9.985501
   0.83390     -9.983824
   0.83690     -9.982130
   0.83990     -9.980422
   0.84290     -9.978700
   0.84590     -9.976966
   0.84890     -9.975220
   0.85190     -9.973464
   0.85490     -9.971697
   0.85790     -9.969923
   0.86090     -9.968142
   0.86390     -9.966356
   0.86689     -9.964565
   0.86989     -9.962771
   0.87289     -9.960977
   0.87589     -9.959182
   0.87889     -9.957390
   0.88189     -9.955602
   0.88489     -9.953820
   0.88789     -9.952046
   0.89089     -9.950282
   0.89389     -9.948530
   0.89689     -9.946793
   0.89989     -9.945074
   0.90289     -9.943375
   0.90589     -9.941699
   0.90889     -9.940049
   0.91189     -9.938429
   0.91489     -9.936842
   0.91789     -9.935292
   0.92089     -9.933783
   0.92389     -9.932319
   0.92689     -9.930905
   0.92989     -9.929547
   0.93289     -9.928249
   0.93589     -9.927017
   0.93889     -9.925858
   0.94189     -9.924777
   0.94489     -9.923782
   0.94789     -9.922881
   0.95089     -9.922081
   0.95389     -9.921391
   0.95689     -9.920821
   0.95989     -9.920378
   0.96289     -9.920074
   0.96589     -9.919918
   0.96889     -9.919921
   0.97189     -9.920094
   0.97489     -9.920449
   0.97789     -9.920996
   0.98089     -9.921748
   0.98389     -9.922714
   0.98689     -9.923905
   0.98989     -9.925333
   0.99289     -9.927005
   0.99589     -9.928931
   0.99889     -9.931117
   1.00189     -9.933569
   1.00489     -9.936291
   1.00789     -9.939287
   1.01089     -9.942557
   1.01389     -9.946102
   1.01689     -9.949918
   1.01989     -9.954004
   1.02289     -9.958355
   1.02589     -9.962966
   1.02889     -9.967829
   1.03189     -9.972937
   1.03489     -9.978284
   1.03789     -9.983859
   1.04089     -9.989642
   1.04089     -9.989642
   1.04689     -9.977841
   1.05289     -9.966008
   1.05889     -9.954173
   1.06489     -9.942350
   1.07089     -9.930553
   1.07689     -9.918797
   1.08289     -9.907096
   1.08889     -9.895466
   1.09489     -9.883923
   1.10089     -9.872482
   1.10689     -9.861161
   1.11289     -9.849973
   1.11889     -9.838936
   1.12489     -9.828064
   1.13089     -9.817374
   1.13689     -9.806879
   1.14289     -9.796594
   1.14889     -9.786530
   1.15489     -9.785886
   1.16089     -9.800957
   1.16689     -9.816151
   1.17289     -9.831439
   1.17889     -9.846797
   1.18489     -9.862207
   1.19089     -9.877652
   1.19689     -9.893117
   1.20289     -9.908589
   1.20889     -9.924059
   1.21489     -9.939515
   1.22089     -9.954949
   1.22689     -9.970354
   1.23289     -9.985721
   1.23889    -10.001043
   1.24489    -10.016315
   1.25089    -10.031530
   1.25689    -10.046684
   1.26289    -10.061771
   1.26889    -10.076786
   1.27489    -10.091724
   1.28089    -10.106581
   1.28689    -10.121353
   1.29289    -10.136034
   1.29889    -10.150624
   1.30489    -10.165118
   1.31089    -10.179512
   1.31689    -10.193802
   1.32289    -10.207983
   1.32889    -10.222054
   1.33489    -10.236011
   1.34089    -10.249851
   1.34689    -10.263571
   1.35289    -10.277169
   1.35889    -10.290641
   1.36489    -10.303984
   1.37089    -10.317196
   1.37689    -10.330275
   1.38289    -10.343218
   1.38889    -10.356023
   1.39489    -10.368687
   1.40088    -10.381208
   1.40688    -10.393584
   1.41288    -10.405813
   1.41888    -10.417892
   1.42488    -10.429821
   1.43088    -10.441596
   1.43688    -10.453217
   1.44288    -10.464680
   1.44888    -10.475983
   1.45488    -10.487127
   1.46088    -10.498108
   1.46688    -10.508925
   1.47288    -10.519577
   1.47888    -10.530062
   1.48488    -10.540379
   1.49088    -10.550526
   1.49688    -10.560501
   1.50288    -10.570303
   1.50888    -10.579931
   1.51488    -10.589384
   1.52088    -10.598660
   1.52688    -10.607758
   1.53288    -10.616677
   1.53888    -10.625415
   1.54488    -10.633972
   1.55088    -10.642347
   1.55688    -10.650538
   1.56288    -10.658544
   1.56888    -10.666365
   1.57488    -10.673999
   1.58088    -10.681445
   1.58688    -10.688703
   1.59288    -10.695772
   1.59888    -10.702651
   1.60488    -10.709339
   1.61088    -10.715835
   1.61688    -10.722139
   1.62288    -10.728250
   1.62888    -10.734167
   1.63488    -10.739890
   1.64088    -10.745417
   1.64688    -10.750748
   1.65288    -10.755884
   1.65888    -10.760822
   1.66488    -10.765563
   1.67088    -10.770105
   1.67688    -10.774450
   1.68288    -10.778596
   1.68888    -10.782543
   1.69488    -10.786290
   1.70088    -10.789836
   1.70688    -10.793182
   1.71288    -10.796326
   1.71888    -10.799270
   1.72488    -10.802011
   1.73088    -10.804551
   1.73688    -10.806889
   1.74288    -10.809024
   1.74888    -10.810956
   1.75488    -10.812685
   1.76088    -10.814211
   1.76688    -10.815534
   1.77288    -10.816654
   1.77888    -10.817570
   1.78488    -10.818283
   1.79088    -10.818793
   1.79688    -10.819098
   1.80288    -10.819200
   1.80288    -10.819200
   1.80538    -10.819182
   1.80789    -10.819127
   1.81040    -10.819038
   1.81290    -10.818912
   1.81541    -10.818750
   1.81791    -10.818553
   1.82042    -10.818321
   1.82292    -10.818053
   1.82543    -10.817750
   1.82794    -10.817411
   1.83044    -10.817038
   1.83295    -10.816629
   1.83545    -10.816186
   1.83796    -10.815709
   1.84047    -10.815197
   1.84297    -10.814652
   1.84548    -10.814073
   1.84798    -10.813461
   1.85049    -10.812816
   1.85300    -10.812138
   1.85550    -10.811428
   1.85801    -10.810687
   1.86051    -10.809914
   1.86302    -10.809110
   1.86553    -10.808275
   1.86803    -10.807411
   1.87054    -10.806517
   1.87304    -10.805594
   1.87555    -10.804643
   1.87806    -10.803663
   1.88056    -10.802656
   1.88307    -10.801623
   1.88557    -10.800562
   1.88808    -10.799476
   1.89059    -10.798365
   1.89309    -10.797228
   1.89560    -10.796068
   1.89810    -10.794885
   1.90061    -10.793679
   1.90311    -10.792450
   1.90562    -10.791201
   1.90813    -10.789931
   1.91063    -10.788640
   1.91314    -10.787330
   1.91564    -10.786002
   1.91815    -10.784656
   1.92066    -10.783293
   1.92316    -10.781914
   1.92567    -10.780519
   1.92817    -10.779110
   1.93068    -10.777686
   1.93319    -10.776249
   1.93569    -10.774800
   1.93820    -10.773338
   1.94070    -10.771867
   1.94321    -10.770386
   1.94572    -10.768896
   1.94822    -10.767397
   1.95073    -10.765891
   1.95323    -10.764380
   1.95574    -10.762863
   1.95825    -10.761341
   1.96075    -10.759816
   1.96326    -10.758287
   1.96576    -10.756757
   1.96827    -10.755226
   1.97078    -10.753694
   1.97328    -10.752163
   1.97579    -10.750634
   1.97829    -10.749107
   1.98080    -10.747585
   1.98330    -10.746067
   1.98581    -10.744553
   1.98832    -10.743047
   1.99082    -10.741548
   1.99333    -10.740056
   1.99583    -10.738574
   1.99834    -10.737102
   2.00085    -10.735641
   2.00335    -10.734192
   2.00586    -10.732756
   2.00836    -10.731333
   2.01087    -10.729925
   2.01338    -10.728533
   2.01588    -10.727157
   2.01839    -10.725799
   2.02089    -10.724459
   2.02340    -10.723138
   2.02591    -10.721837
   2.02841    -10.720557
   2.03092    -10.719300
   2.03342    -10.718065
   2.03593    -10.716853
   2.03844    -10.715666
   2.04094    -10.714504
   2.04345    -10.713369
   2.04595    -10.712260
   2.04846    -10.711179
   2.05097    -10.710127
   2.05347    -10.709104
   2.05598    -10.708111
   2.05848    -10.707149
   2.06099    -10.706218
   2.06349    -10.705320
   2.06600    -10.704454
   2.06851    -10.703622
   2.07101    -10.702824
   2.07352    -10.702061
   2.07602    -10.701333
   2.07853    -10.700641
   2.08104    -10.699986
   2.08354    -10.699367
   2.08605    -10.698787
   2.08855    -10.698244
   2.09106    -10.697739
   2.09357    -10.697273
   2.09607    -10.696846
   2.09858    -10.696459
   2.10108    -10.696112
   2.10359    -10.695805
   2.10610    -10.695539
   2.10860    -10.695313
   2.11111    -10.695128
   2.11361    -10.694983
   2.11612    -10.694881
   2.11863    -10.694819
   2.12113    -10.694797
   2.12113    -10.694797
   2.12633    -10.694738
   2.13152    -10.694555
   2.13672    -10.694251
   2.14192    -10.693825
   2.14711    -10.693277
   2.15231    -10.692608
   2.15750    -10.691818
   2.16270    -10.690906
   2.16790    -10.689873
   2.17309    -10.688720
   2.17829    -10.687445
   2.18348    -10.686051
   2.18868    -10.684537
   2.19388    -10.682903
   2.19907    -10.681149
   2.20427    -10.679278
   2.20946    -10.677287
   2.21466    -10.675177
   2.21986    -10.672949
   2.22505    -10.670604
   2.23025    -10.668141
   2.23544    -10.665562
   2.24064    -10.662868
   2.24584    -10.660057
   2.25103    -10.657132
   2.25623    -10.654093
   2.26142    -10.650940
   2.26662    -10.647675
   2.27182    -10.644297
   2.27701    -10.640807
   2.28221    -10.637207
   2.28741    -10.633498
   2.29260    -10.629679
   2.29780    -10.625753
   2.30299    -10.621719
   2.30819    -10.617579
   2.31339    -10.613334
   2.31858    -10.608986
   2.32378    -10.604535
   2.32897    -10.599983
   2.33417    -10.595330
   2.33937    -10.590578
   2.34456    -10.585729
   2.34976    -10.580783
   2.35495    -10.575742
   2.36015    -10.570608
   2.36535    -10.565382
   2.37054    -10.560065
   2.37574    -10.554660
   2.38093    -10.549168
   2.38613    -10.543590
   2.39133    -10.537929
   2.39652    -10.532187
   2.40172    -10.526366
   2.40691    -10.520467
   2.41211    -10.514493
   2.41731    -10.508448
   2.42250    -10.502331
   2.42770    -10.496146
   2.43289    -10.489896
   2.43809    -10.483583
   2.44329    -10.477209
   2.44848    -10.470779
   2.45368    -10.464294
   2.45887    -10.457758
   2.46407    -10.451174
   2.46927    -10.444545
   2.47446    -10.437874
   2.47966    -10.431165
   2.48486    -10.424422
   2.49005    -10.417649
   2.49525    -10.410850
   2.50044    -10.404029
   2.50564    -10.397189
   2.51084    -10.390335
   2.51603    -10.383472
   2.52123    -10.376603
   2.52642    -10.369735
   2.53162    -10.362870
   2.53682    -10.356014
   2.54201    -10.349172
   2.54721    -10.342350
   2.55240    -10.335553
   2.55760    -10.328786
   2.56280    -10.322055
   2.56799    -10.315366
   2.57319    -10.308724
   2.57838    -10.302134
   2.58358    -10.295605
   2.58878    -10.289142
   2.59397    -10.282750
   2.59917    -10.276437
   2.60436    -10.270208
   2.60956    -10.264070
   2.61476    -10.258030
   2.61995    -10.252093
   2.62515    -10.246267
   2.63034    -10.240557
   2.63554    -10.234971
   2.64074    -10.229514
   2.64593    -10.224194
   2.65113    -10.219014
   2.65632    -10.213984
   2.66152    -10.209108
   2.66672    -10.204392
   2.67191    -10.199843
   2.67711    -10.195466
   2.68231    -10.191265
   2.68750    -10.187247
   2.69270    -10.183419
   2.69789    -10.179784
   2.70309    -10.176345
   2.70829    -10.173107
   2.71348    -10.170075
   2.71868    -10.167252
   2.72387    -10.164642
   2.72907    -10.162249
   2.73427    -10.160074
   2.73946    -10.158120
   2.74466    -10.156391
   2.74985    -10.154888
   2.75505    -10.153613
   2.76025    -10.152568
   2.76544    -10.151754
   2.77064    -10.151172
   2.77583    -10.150822
   2.78103    -10.150706
   2.78103    -10.150706
   2.78403    -10.150683
   2.78703    -10.150616
   2.79003    -10.150505
   2.79303    -10.150349
   2.79603    -10.150148
   2.79903    -10.149903
   2.80203    -10.149614
   2.80503    -10.149280
   2.80803    -10.148901
   2.81103    -10.148479
   2.81403    -10.148012
   2.81703    -10.147501
   2.82003    -10.146946
   2.82303    -10.146346
   2.82603    -10.145702
   2.82903    -10.145014
   2.83203    -10.144282
   2.83503    -10.143506
   2.83803    -10.142685
   2.84103    -10.141822
   2.84403    -10.140914
   2.84703    -10.139963
   2.85003    -10.138969
   2.85303    -10.137931
   2.85603    -10.136850
   2.85903    -10.135725
   2.86203    -10.134558
   2.86503    -10.133346
   2.86803    -10.132093
   2.87103    -10.130797
   2.87403    -10.129458
   2.87703    -10.128077
   2.88003    -10.126653
   2.88303    -10.125187
   2.88603    -10.123680
   2.88903    -10.122130
   2.89203    -10.120539
   2.89503    -10.118906
   2.89803    -10.117231
   2.90103    -10.115516
   2.90403    -10.113759
   2.90703    -10.111962
   2.91003    -10.110123
   2.91303    -10.108245
   2.91603    -10.106326
   2.91903    -10.104367
   2.92203    -10.102368
   2.92503    -10.100330
   2.92803    -10.098253
   2.93103    -10.096136
   2.93403    -10.093981
   2.93703    -10.091787
   2.94003    -10.089554
   2.94303    -10.087283
   2.94603    -10.084976
   2.94903    -10.082630
   2.95203    -10.080247
   2.95503    -10.077827
   2.95803    -10.075370
   2.96103    -10.072877
   2.96403    -10.070348
   2.96703    -10.067783
   2.97003    -10.065183
   2.97303    -10.062547
   2.97603    -10.059877
   2.97903    -10.057173
   2.98203    -10.054435
   2.98503    -10.051663
   2.98803    -10.048858
   2.99103    -10.046020
   2.99403    -10.043150
   2.99703    -10.040248
   3.00003    -10.037314
   3.00303    -10.034349
   3.00603    -10.031353
   3.00903    -10.028326
   3.01203    -10.025270
   3.01503    -10.022185
   3.01803    -10.019070
   3.02103    -10.015927
   3.02403    -10.012756
   3.02703    -10.009558
   3.03003    -10.006333
   3.03303    -10.003081
   3.03603     -9.999803
   3.03903     -9.996500
   3.04203     -9.993172
   3.04503     -9.989820
   3.04803     -9.986444
   3.05103     -9.983045
   3.05403     -9.979624
   3.05703     -9.976181
   3.06002     -9.972716
   3.06302     -9.969231
   3.06602     -9.965726
   3.06902     -9.962202
   3.07202     -9.958658
   3.07502     -9.955097
   3.07802     -9.951518
   3.08102     -9.947923
   3.08402     -9.944311
   3.08702     -9.940684
   3.09002     -9.937043
   3.09302     -9.932712
   3.09602     -9.926133
   3.09902     -9.919495
   3.10202     -9.912798
   3.10502     -9.906041
   3.10802     -9.899225
   3.11102     -9.892349
   3.11402     -9.885415
   3.11702     -9.878421
   3.12002     -9.871369
   3.12302     -9.864258
   3.12602     -9.857088
   3.12902     -9.849859
   3.13202     -9.842572
   3.13502     -9.835868
   3.13802     -9.832166
   3.14102     -9.828498
   3.14402     -9.825105
   3.14702     -9.828774
   3.15002     -9.832459
   3.15302     -9.836157
   3.15602     -9.839870
   3.15902     -9.843597
   3.16202     -9.847328
   3.16202     -9.847328
   3.16802     -9.839858
   3.17402     -9.832405
   3.18002     -9.853020
   3.18602     -9.875696
   3.19202     -9.885519
   3.19802     -9.893325
   3.20402     -9.901185
   3.21002     -9.909100
   3.21602     -9.917070
   3.22202     -9.925093
   3.22802     -9.933169
   3.23402     -9.941299
   3.24002     -9.949480
   3.24602     -9.957714
   3.25202     -9.965999
   3.25802     -9.974336
   3.26402     -9.982722
   3.27002     -9.991158
   3.27602     -9.999643
   3.28202    -10.008175
   3.28802    -10.016755
   3.29402    -10.025380
   3.30002    -10.034050
   3.30602    -10.042762
   3.31202    -10.051517
   3.31802    -10.060313
   3.32402    -10.069149
   3.33002    -10.078020
   3.33602    -10.086927
   3.34202    -10.095869
   3.34802    -10.104842
   3.35402    -10.113844
   3.36002    -10.122875
   3.36602    -10.131932
   3.37202    -10.141013
   3.37802    -10.150113
   3.38402    -10.159230
   3.39002    -10.168361
   3.39602    -10.177505
   3.40202    -10.186658
   3.40802    -10.195818
   3.41402    -10.204982
   3.42002    -10.214145
   3.42602    -10.223305
   3.43202    -10.232461
   3.43802    -10.241608
   3.44402    -10.250742
   3.45002    -10.259860
   3.45602    -10.268960
   3.46202    -10.278037
   3.46802    -10.287088
   3.47402    -10.296111
   3.48002    -10.305102
   3.48602    -10.314057
   3.49202    -10.322973
   3.49802    -10.331847
   3.50402    -10.340675
   3.51002    -10.349455
   3.51602    -10.358182
   3.52202    -10.366854
   3.52802    -10.375467
   3.53402    -10.384019
   3.54002    -10.392506
   3.54602    -10.400925
   3.55202    -10.409273
   3.55802    -10.417548
   3.56402    -10.425747
   3.57002    -10.433866
   3.57602    -10.441902
   3.58202    -10.449852
   3.58801    -10.457713
   3.59401    -10.465483
   3.60001    -10.473159
   3.60601    -10.480738
   3.61201    -10.488219
   3.61801    -10.495597
   3.62401    -10.502871
   3.63001    -10.510038
   3.63601    -10.517095
   3.64201    -10.524041
   3.64801    -10.530874
   3.65401    -10.537591
   3.66001    -10.544190
   3.66601    -10.550670
   3.67201    -10.557027
   3.67801    -10.563260
   3.68401    -10.569368
   3.69001    -10.575348
   3.69601    -10.581198
   3.70201    -10.586916
   3.70801    -10.592502
   3.71401    -10.597954
   3.72001    -10.603269
   3.72601    -10.608446
   3.73201    -10.613483
   3.73801    -10.618381
   3.74401    -10.623136
   3.75001    -10.627748
   3.75601    -10.632216
   3.76201    -10.636537
   3.76801    -10.640711
   3.77401    -10.644737
   3.78001    -10.648613
   3.78601    -10.652339
   3.79201    -10.655914
   3.79801    -10.659336
   3.80401    -10.662605
   3.81001    -10.665719
   3.81601    -10.668680
   3.82201    -10.671484
   3.82801    -10.674132
   3.83401    -10.676622
   3.84001    -10.678955
   3.84601    -10.681129
   3.85201    -10.683145
   3.85801    -10.685001
   3.86401    -10.686697
   3.87001    -10.688234
   3.87601    -10.689610
   3.88201    -10.690825
   3.88801    -10.691879
   3.89401    -10.692771
   3.90001    -10.693500
   3.90601    -10.694068
   3.91201    -10.694474
   3.91801    -10.694717
   3.92401    -10.694797
 
# Band-Index    4
   3.92401     -9.741126
   3.91801     -9.741088
   3.91201     -9.740974
   3.90601     -9.740784
   3.90001     -9.740519
   3.89401     -9.740178
   3.88801     -9.739762
   3.88201     -9.739270
   3.87601     -9.738705
   3.87001     -9.738066
   3.86401     -9.737354
   3.85801     -9.736569
   3.85201     -9.735712
   3.84601     -9.734785
   3.84001     -9.733787
   3.83401     -9.732720
   3.82801     -9.731584
   3.82201     -9.730381
   3.81601     -9.729111
   3.81001     -9.727777
   3.80401     -9.726378
   3.79801     -9.724917
   3.79201     -9.723395
   3.78601     -9.721813
   3.78001     -9.720172
   3.77401     -9.718474
   3.76801     -9.716721
   3.76201     -9.714913
   3.75601     -9.713054
   3.75001     -9.711143
   3.74401     -9.709185
   3.73801     -9.707179
   3.73201     -9.705128
   3.72601     -9.703034
   3.72001     -9.700898
   3.71401     -9.698723
   3.70801     -9.696511
   3.70201     -9.694262
   3.69601     -9.691981
   3.69001     -9.689668
   3.68401     -9.687326
   3.67801     -9.684956
   3.67201     -9.682561
   3.66601     -9.680144
   3.66001     -9.677706
   3.65401     -9.675248
   3.64801     -9.672775
   3.64201     -9.670287
   3.63601     -9.667787
   3.63001     -9.665277
   3.62401     -9.662759
   3.61801     -9.660236
   3.61201     -9.657709
   3.60601     -9.655181
   3.60001     -9.652653
   3.59401     -9.650128
   3.58801     -9.647609
   3.58202     -9.645096
   3.57602     -9.642593
   3.57002     -9.640101
   3.56402     -9.637622
   3.55802     -9.635159
   3.55202     -9.632713
   3.54602     -9.630286
   3.54002     -9.627880
   3.53402     -9.625498
   3.52802     -9.623140
   3.52202     -9.620810
   3.51602     -9.618509
   3.51002     -9.616238
   3.50402     -9.613999
   3.49802     -9.611794
   3.49202     -9.609626
   3.48602     -9.607494
   3.48002     -9.605402
   3.47402     -9.603351
   3.46802     -9.601344
   3.46202     -9.599381
   3.45602     -9.597465
   3.45002     -9.595598
   3.44402     -9.597280
   3.43802     -9.600068
   3.43202     -9.602946
   3.42602     -9.605917
   3.42002     -9.608981
   3.41402     -9.612143
   3.40802     -9.615404
   3.40202     -9.618767
   3.39602     -9.622235
   3.39002     -9.625809
   3.38402     -9.629493
   3.37802     -9.633287
   3.37202     -9.637195
   3.36602     -9.641220
   3.36002     -9.645362
   3.35402     -9.649624
   3.34802     -9.654008
   3.34202     -9.658515
   3.33602     -9.663147
   3.33002     -9.667905
   3.32402     -9.672789
   3.31802     -9.677802
   3.31202     -9.682942
   3.30602     -9.688210
   3.30002     -9.693607
   3.29402     -9.699131
   3.28802     -9.704782
   3.28202     -9.710558
   3.27602     -9.716457
   3.27002     -9.722479
   3.26402     -9.728621
   3.25802     -9.734880
   3.25202     -9.741252
   3.24602     -9.747735
   3.24002     -9.754324
   3.23402     -9.761016
   3.22802     -9.767805
   3.22202     -9.774687
   3.21602     -9.781657
   3.21002     -9.788708
   3.20402     -9.795836
   3.19802     -9.803034
   3.19202     -9.810297
   3.18602     -9.817617
   3.18002     -9.824989
   3.17402     -9.831675
   3.16802     -9.814714
   3.16202     -9.808798
   3.16202     -9.808798
   3.15902     -9.809732
   3.15602     -9.811912
   3.15302     -9.814747
   3.15002     -9.817942
   3.14702     -9.821348
   3.14402     -9.824881
   3.14102     -9.821450
   3.13802     -9.827826
   3.13502     -9.835228
   3.13202     -9.839593
   3.12902     -9.843330
   3.12602     -9.847073
   3.12302     -9.850817
   3.12002     -9.854559
   3.11702     -9.858294
   3.11402     -9.862022
   3.11102     -9.865740
   3.10802     -9.869445
   3.10502     -9.873138
   3.10202     -9.876817
   3.09902     -9.880480
   3.09602     -9.884126
   3.09302     -9.887755
   3.09002     -9.891366
   3.08702     -9.894959
   3.08402     -9.898532
   3.08102     -9.902084
   3.07802     -9.905616
   3.07502     -9.909126
   3.07202     -9.912615
   3.06902     -9.916081
   3.06602     -9.919524
   3.06302     -9.922943
   3.06002     -9.926339
   3.05703     -9.929710
   3.05403     -9.933056
   3.05103     -9.936377
   3.04803     -9.939673
   3.04503     -9.942942
   3.04203     -9.946184
   3.03903     -9.949400
   3.03603     -9.952589
   3.03303     -9.955751
   3.03003     -9.958884
   3.02703     -9.961989
   3.02403     -9.965066
   3.02103     -9.968113
   3.01803     -9.971131
   3.01503     -9.974119
   3.01203     -9.977078
   3.00903     -9.980005
   3.00603     -9.982903
   3.00303     -9.985769
   3.00003     -9.988604
   2.99703     -9.991407
   2.99403     -9.994178
   2.99103     -9.996917
   2.98803     -9.999624
   2.98503    -10.002298
   2.98203    -10.004938
   2.97903    -10.007546
   2.97603    -10.010119
   2.97303    -10.012659
   2.97003    -10.015165
   2.96703    -10.017637
   2.96403    -10.020074
   2.96103    -10.022476
   2.95803    -10.024843
   2.95503    -10.027175
   2.95203    -10.029471
   2.94903    -10.031732
   2.94603    -10.033956
   2.94303    -10.036144
   2.94003    -10.038297
   2.93703    -10.040412
   2.93403    -10.042490
   2.93103    -10.044531
   2.92803    -10.046535
   2.92503    -10.048502
   2.92203    -10.050431
   2.91903    -10.052322
   2.91603    -10.054175
   2.91303    -10.055991
   2.91003    -10.057767
   2.90703    -10.059505
   2.90403    -10.061204
   2.90103    -10.062865
   2.89803    -10.064486
   2.89503    -10.066069
   2.89203    -10.067612
   2.88903    -10.069116
   2.88603    -10.070580
   2.88303    -10.072004
   2.88003    -10.073388
   2.87703    -10.074733
   2.87403    -10.076037
   2.87103    -10.077302
   2.86803    -10.078526
   2.86503    -10.079709
   2.86203    -10.080852
   2.85903    -10.081954
   2.85603    -10.083016
   2.85303    -10.084036
   2.85003    -10.085016
   2.84703    -10.085954
   2.84403    -10.086852
   2.84103    -10.087708
   2.83803    -10.088523
   2.83503    -10.089297
   2.83203    -10.090028
   2.82903    -10.090719
   2.82603    -10.091368
   2.82303    -10.091975
   2.82003    -10.092541
   2.81703    -10.093065
   2.81403    -10.093547
   2.81103    -10.093987
   2.80803    -10.094386
   2.80503    -10.094743
   2.80203    -10.095058
   2.79903    -10.095331
   2.79603    -10.095562
   2.79303    -10.095751
   2.79003    -10.095899
   2.78703    -10.096004
   2.78403    -10.096067
   2.78103    -10.096088
   2.78103    -10.096088
   2.77583    -10.094081
   2.77064    -10.088307
   2.76544    -10.079378
   2.76025    -10.068011
   2.75505    -10.054848
   2.74985    -10.040387
   2.74466    -10.024993
   2.73946    -10.008927
   2.73427     -9.992378
   2.72907     -9.975483
   2.72387     -9.958343
   2.71868     -9.941037
   2.71348     -9.923625
   2.70829     -9.906155
   2.70309     -9.888669
   2.69789     -9.871201
   2.69270     -9.853781
   2.68750     -9.836438
   2.68231     -9.819193
   2.67711     -9.802070
   2.67191     -9.785088
   2.66672     -9.768268
   2.66152     -9.751630
   2.65632     -9.735194
   2.65113     -9.718980
   2.64593     -9.703008
   2.64074     -9.687302
   2.63554     -9.671893
   2.63034     -9.656822
   2.62515     -9.642165
   2.61995     -9.628089
   2.61476     -9.615090
   2.60956     -9.604947
   2.60436     -9.600557
   2.59917     -9.599981
   2.59397     -9.600618
   2.58878     -9.601689
   2.58358     -9.602968
   2.57838     -9.604369
   2.57319     -9.605856
   2.56799     -9.607409
   2.56280     -9.609015
   2.55760     -9.610669
   2.55240     -9.612364
   2.54721     -9.614097
   2.54201     -9.615867
   2.53682     -9.617669
   2.53162     -9.619503
   2.52642     -9.621366
   2.52123     -9.623257
   2.51603     -9.625175
   2.51084     -9.627118
   2.50564     -9.629084
   2.50044     -9.631072
   2.49525     -9.633081
   2.49005     -9.635110
   2.48486     -9.637156
   2.47966     -9.639219
   2.47446     -9.641297
   2.46927     -9.643388
   2.46407     -9.645492
   2.45887     -9.647607
   2.45368     -9.649730
   2.44848     -9.651862
   2.44329     -9.654000
   2.43809     -9.656142
   2.43289     -9.658288
   2.42770     -9.660436
   2.42250     -9.662584
   2.41731     -9.664730
   2.41211     -9.666874
   2.40691     -9.669013
   2.40172     -9.671147
   2.39652     -9.673273
   2.39133     -9.675390
   2.38613     -9.677497
   2.38093     -9.679591
   2.37574     -9.681673
   2.37054     -9.683739
   2.36535     -9.685789
   2.36015     -9.687821
   2.35495     -9.689834
   2.34976     -9.691826
   2.34456     -9.693795
   2.33937     -9.695742
   2.33417     -9.697663
   2.32897     -9.699557
   2.32378     -9.701424
   2.31858     -9.703262
   2.31339     -9.705069
   2.30819     -9.706845
   2.30299     -9.708588
   2.29780     -9.710296
   2.29260     -9.711969
   2.28741     -9.713605
   2.28221     -9.715203
   2.27701     -9.716763
   2.27182     -9.718282
   2.26662     -9.719760
   2.26142     -9.721195
   2.25623     -9.722587
   2.25103     -9.723936
   2.24584     -9.725239
   2.24064     -9.726496
   2.23544     -9.727706
   2.23025     -9.728868
   2.22505     -9.729982
   2.21986     -9.731046
