#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.98280     -9.654717
   2.98580     -9.657352
   2.98880     -9.660013
   2.99180     -9.662700
   2.99480     -9.665413
   2.99780     -9.668151
   3.00080     -9.670913
   3.00380     -9.673699
   3.00680     -9.676511
   3.00981     -9.679346
   3.01281     -9.682204
   3.01581     -9.685085
   3.01881     -9.687990
   3.02181     -9.690917
   3.02481     -9.693866
   3.02781     -9.696836
   3.03081     -9.699829
   3.03381     -9.702843
   3.03681     -9.705878
   3.03982     -9.708933
   3.04282     -9.712009
   3.04582     -9.715105
   3.04882     -9.718221
   3.05182     -9.721357
   3.05482     -9.724512
   3.05782     -9.727686
   3.06082     -9.730880
   3.06382     -9.734092
   3.06682     -9.737323
   3.06983     -9.740572
   3.07283     -9.743839
   3.07583     -9.747124
   3.07883     -9.750427
   3.08183     -9.753747
   3.08483     -9.757085
   3.08783     -9.760440
   3.09083     -9.763812
   3.09383     -9.767201
   3.09683     -9.770606
   3.09984     -9.774028
   3.10284     -9.777467
   3.10584     -9.780921
   3.10884     -9.784392
   3.11184     -9.787879
   3.11484     -9.791381
   3.11784     -9.794899
   3.12084     -9.798434
   3.12384     -9.801983
   3.12684     -9.805547
   3.12985     -9.809128
   3.13285     -9.812723
   3.13585     -9.811978
   3.13885     -9.808157
   3.14185     -9.804330
   3.14485     -9.800501
   3.14785     -9.796672
   3.15085     -9.792857
   3.15385     -9.789073
   3.15685     -9.783355
   3.15986     -9.775541
   3.16286     -9.767685
   3.16286     -9.767685
   3.16886     -9.767876
   3.17486     -9.760540
   3.18086     -9.752790
   3.18686     -9.744937
   3.19287     -9.737043
   3.19887     -9.729130
   3.20487     -9.721214
   3.21087     -9.713305
   3.21687     -9.705413
   3.22288     -9.697548
   3.22888     -9.689721
   3.23488     -9.681944
   3.24088     -9.674229
   3.24688     -9.666591
   3.25289     -9.659047
   3.25889     -9.651617
   3.26489     -9.644324
   3.27089     -9.637196
   3.27689     -9.630267
   3.28290     -9.623576
   3.28890     -9.617169
   3.29490     -9.611101
   3.30090     -9.605430
   3.30690     -9.600219
   3.31291     -9.595527
   3.31891     -9.591400
   3.32491     -9.587867
   3.33091     -9.584930
   3.33691     -9.582565
   3.34292     -9.580730
   3.34892     -9.579369
   3.35492     -9.578422
   3.36092     -9.577833
   3.36692     -9.577549
   3.37293     -9.577525
   3.37893     -9.577726
   3.38493     -9.578120
   3.39093     -9.578683
   3.39693     -9.579393
   3.40294     -9.580236
   3.40894     -9.581196
   3.41494     -9.582263
   3.42094     -9.583428
   3.42694     -9.584682
   3.43295     -9.586019
   3.43895     -9.587434
   3.44495     -9.588921
   3.45095     -9.590476
   3.45695     -9.592096
   3.46296     -9.591725
   3.46896     -9.589273
   3.47496     -9.586900
   3.48096     -9.584601
   3.48696     -9.582376
   3.49297     -9.580221
   3.49897     -9.578135
   3.50497     -9.576116
   3.51097     -9.574162
   3.51698     -9.572271
   3.52298     -9.570441
   3.52898     -9.568671
   3.53498     -9.566957
   3.54098     -9.565300
   3.54699     -9.563698
   3.55299     -9.562147
   3.55899     -9.560648
   3.56499     -9.559198
   3.57099     -9.557796
   3.57700     -9.556440
   3.58300     -9.555130
   3.58900     -9.553864
   3.59500     -9.552640
   3.60100     -9.551457
   3.60701     -9.550315
   3.61301     -9.549211
   3.61901     -9.548146
   3.62501     -9.547116
   3.63101     -9.546123
   3.63702     -9.545164
   3.64302     -9.544238
   3.64902     -9.543345
   3.65502     -9.542484
   3.66102     -9.541654
   3.66703     -9.540854
   3.67303     -9.540083
   3.67903     -9.539340
   3.68503     -9.538624
   3.69103     -9.537935
   3.69704     -9.537273
   3.70304     -9.536635
   3.70904     -9.536023
   3.71504     -9.535434
   3.72104     -9.534869
   3.72705     -9.534326
   3.73305     -9.533806
   3.73905     -9.533307
   3.74505     -9.532829
   3.75105     -9.532372
   3.75706     -9.531936
   3.76306     -9.531518
   3.76906     -9.531120
   3.77506     -9.530740
   3.78106     -9.530378
   3.78707     -9.530035
   3.79307     -9.529709
   3.79907     -9.529400
   3.80507     -9.529107
   3.81107     -9.528831
   3.81708     -9.528571
   3.82308     -9.528327
   3.82908     -9.528097
   3.83508     -9.527883
   3.84108     -9.527684
   3.84709     -9.527501
   3.85309     -9.527331
   3.85909     -9.527176
   3.86509     -9.527035
   3.87109     -9.526908
   3.87710     -9.526794
   3.88310     -9.526694
   3.88910     -9.526608
   3.89510     -9.526535
   3.90110     -9.526476
   3.90711     -9.526430
   3.91311     -9.526397
   3.91911     -9.526377
   3.92511     -9.526371
 
# Band-Index    6
   3.92511     -9.526363
   3.91911     -9.526366
   3.91311     -9.526377
   3.90711     -9.526396
   3.90110     -9.526421
   3.89510     -9.526453
   3.88910     -9.526492
   3.88310     -9.526537
   3.87710     -9.526588
   3.87109     -9.526644
   3.86509     -9.526706
   3.85909     -9.526770
   3.85309     -9.526837
   3.84709     -9.526907
   3.84108     -9.526979
   3.83508     -9.527052
   3.82908     -9.527125
   3.82308     -9.527197
   3.81708     -9.527264
   3.81107     -9.527330
   3.80507     -9.527391
   3.79907     -9.527446
   3.79307     -9.527495
   3.78707     -9.527534
   3.78106     -9.527563
   3.77506     -9.527580
   3.76906     -9.527585
   3.76306     -9.527576
   3.75706     -9.527551
   3.75105     -9.527507
   3.74505     -9.527444
   3.73905     -9.527361
   3.73305     -9.527254
   3.72705     -9.527123
   3.72104     -9.526966
   3.71504     -9.526779
   3.70904     -9.526562
   3.70304     -9.526313
   3.69704     -9.526029
   3.69103     -9.525709
   3.68503     -9.525351
   3.67903     -9.524952
   3.67303     -9.524510
   3.66703     -9.524023
   3.66102     -9.523490
   3.65502     -9.522907
   3.64902     -9.522274
   3.64302     -9.521588
   3.63702     -9.520845
   3.63101     -9.520045
   3.62501     -9.519185
   3.61901     -9.518262
   3.61301     -9.517275
   3.60701     -9.516222
   3.60100     -9.515100
   3.59500     -9.513908
   3.58900     -9.512643
   3.58300     -9.511302
   3.57700     -9.509884
   3.57099     -9.508386
   3.56499     -9.506807
   3.55899     -9.505145
   3.55299     -9.503397
   3.54699     -9.501560
   3.54098     -9.499634
   3.53498     -9.497618
   3.52898     -9.495508
   3.52298     -9.493303
   3.51698     -9.491001
   3.51097     -9.488600
   3.50497     -9.486099
   3.49897     -9.483497
   3.49297     -9.480791
   3.48696     -9.477979
   3.48096     -9.475062
   3.47496     -9.472039
   3.46896     -9.468906
   3.46296     -9.465665
   3.45695     -9.462315
   3.45095     -9.458853
   3.44495     -9.455281
   3.43895     -9.451595
   3.43295     -9.447798
   3.42694     -9.443888
   3.42094     -9.439867
   3.41494     -9.435732
   3.40894     -9.441624
   3.40294     -9.447738
   3.39693     -9.453877
   3.39093     -9.460026
   3.38493     -9.466166
   3.37893     -9.472276
   3.37293     -9.478326
   3.36692     -9.484285
   3.36092     -9.490113
   3.35492     -9.495762
   3.34892     -9.501178
   3.34292     -9.506301
   3.33691     -9.511066
   3.33091     -9.515417
   3.32491     -9.519304
   3.31891     -9.522701
   3.31291     -9.525608
   3.30690     -9.528047
   3.30090     -9.530063
   3.29490     -9.531709
   3.28890     -9.533043
   3.28290     -9.534119
   3.27689     -9.534987
   3.27089     -9.535688
   3.26489     -9.536258
   3.25889     -9.536723
   3.25289     -9.537108
   3.24688     -9.537430
   3.24088     -9.543431
   3.23488     -9.561988
   3.22888     -9.580332
   3.22288     -9.598462
   3.21687     -9.616377
   3.21087     -9.634074
   3.20487     -9.651553
   3.19887     -9.668812
   3.19287     -9.685850
   3.18686     -9.702667
   3.18086     -9.719260
   3.17486     -9.735629
   3.16886     -9.751771
   3.16286     -9.767664
   3.16286     -9.767664
   3.15986     -9.757689
   3.15685     -9.746368
   3.15385     -9.734803
   3.15085     -9.723177
   3.14785     -9.711546
   3.14485     -9.699939
   3.14185     -9.688375
   3.13885     -9.676870
   3.13585     -9.665445
   3.13285     -9.654125
   3.12985     -9.642941
   3.12684     -9.631939
   3.12384     -9.621182
   3.12084     -9.610761
   3.11784     -9.600808
   3.11484     -9.591507
   3.11184     -9.583098
   3.10884     -9.575837
   3.10584     -9.569912
   3.10284     -9.565337
   3.09984     -9.561947
   3.09683     -9.559487
   3.09383     -9.557707
   3.09083     -9.556413
   3.08783     -9.555465
   3.08483     -9.554767
   3.08183     -9.554252
   3.07883     -9.553875
   3.07583     -9.553602
   3.07283     -9.553411
   3.06983     -9.553284
   3.06682     -9.553209
   3.06382     -9.553176
   3.06082     -9.553178
   3.05782     -9.553209
   3.05482     -9.553265
   3.05182     -9.553341
   3.04882     -9.553435
   3.04582     -9.553544
   3.04282     -9.553667
   3.03982     -9.553801
   3.03681     -9.553945
   3.03381     -9.554099
   3.03081     -9.554260
   3.02781     -9.554427
   3.02481     -9.554601
   3.02181     -9.554780
   3.01881     -9.554964
   3.01581     -9.555152
   3.01281     -9.555344
   3.00981     -9.555538
   3.00680     -9.555736
   3.00380     -9.555936
   3.00080     -9.556137
   2.99780     -9.556341
   2.99480     -9.556545
   2.99180     -9.556751
   2.98880     -9.556958
   2.98580     -9.557166
   2.98280     -9.557373
   2.97980     -9.557581
   2.97679     -9.557790
   2.97379     -9.557998
   2.97079     -9.558205
   2.96779     -9.558412
   2.96479     -9.558619
   2.96179     -9.558824
   2.95879     -9.559029
   2.95579     -9.559232
   2.95279     -9.559435
   2.94979     -9.559636
   2.94678     -9.559835
   2.94378     -9.560033
   2.94078     -9.560228
   2.93778     -9.560422
   2.93478     -9.560615
   2.93178     -9.560804
   2.92878     -9.560992
   2.92578     -9.561178
   2.92278     -9.561361
   2.91978     -9.561541
   2.91677     -9.561719
   2.91377     -9.561895
   2.91077     -9.562067
   2.90777     -9.562236
   2.90477     -9.562403
   2.90177     -9.562567
   2.89877     -9.562728
   2.89577     -9.562886
   2.89277     -9.563040
   2.88977     -9.563191
   2.88676     -9.563338
   2.88376     -9.563482
   2.88076     -9.563623
   2.87776     -9.563760
   2.87476     -9.563893
   2.87176     -9.564023
   2.86876     -9.564149
   2.86576     -9.564271
   2.86276     -9.564390
   2.85975     -9.564504
   2.85675     -9.564615
   2.85375     -9.564722
   2.85075     -9.564825
   2.84775     -9.564923
   2.84475     -9.565017
   2.84175     -9.565108
   2.83875     -9.565194
   2.83575     -9.565276
   2.83275     -9.565185
   2.82974     -9.564412
   2.82674     -9.563684
   2.82374     -9.563002
   2.82074     -9.562367
   2.81774     -9.561777
   2.81474     -9.561233
   2.81174     -9.560736
   2.80874     -9.560287
   2.80574     -9.559884
   2.80274     -9.559529
   2.79973     -9.559220
   2.79673     -9.558959
   2.79373     -9.558746
   2.79073     -9.558579
   2.78773     -9.558461
   2.78473     -9.558389
   2.78173     -9.558366
   2.78173     -9.558366
   2.77653     -9.558360
   2.77133     -9.558346
   2.76614     -9.558321
   2.76094     -9.558287
   2.75574     -9.558243
   2.75054     -9.558191
   2.74534     -9.558128
   2.74015     -9.558056
   2.73495     -9.557974
   2.72975     -9.557883
   2.72455     -9.557782
   2.71935     -9.557672
   2.71416     -9.557552
   2.70896     -9.557424
   2.70376     -9.557286
   2.69856     -9.557139
   2.69336     -9.556983
   2.68817     -9.556818
   2.68297     -9.556645
   2.67777     -9.556463
   2.67257     -9.556272
   2.66738     -9.556073
   2.66218     -9.555865
   2.65698     -9.555649
   2.65178     -9.555425
   2.64658     -9.555192
   2.64139     -9.554953
   2.63619     -9.554705
   2.63099     -9.554450
   2.62579     -9.554187
   2.62059     -9.553918
   2.61540     -9.553641
   2.61020     -9.553358
   2.60500     -9.553068
   2.59980     -9.550380
   2.59460     -9.537320
   2.58941     -9.524547
   2.58421     -9.512102
   2.57901     -9.500003
   2.57381     -9.488261
   2.56862     -9.487106
   2.56342     -9.489524
   2.55822     -9.491839
   2.55302     -9.494052
   2.54782     -9.496166
   2.54263     -9.498185
   2.53743     -9.500112
   2.53223     -9.501947
   2.52703     -9.503694
   2.52183     -9.505357
   2.51664     -9.506936
   2.51144     -9.508437
   2.50624     -9.509860
   2.50104     -9.511209
   2.49584     -9.512486
   2.49065     -9.513694
   2.48545     -9.514835
   2.48025     -9.515911
   2.47505     -9.516926
   2.46986     -9.517881
   2.46466     -9.518778
   2.45946     -9.519621
   2.45426     -9.520409
   2.44906     -9.521148
   2.44387     -9.521838
   2.43867     -9.522481
   2.43347     -9.523079
   2.42827     -9.523635
   2.42307     -9.524150
   2.41788     -9.524625
   2.41268     -9.525064
   2.40748     -9.525467
   2.40228     -9.525836
   2.39708     -9.526172
   2.39189     -9.526478
   2.38669     -9.526754
   2.38149     -9.527003
   2.37629     -9.527225
   2.37110     -9.527422
   2.36590     -9.527595
   2.36070     -9.527747
   2.35550     -9.527876
   2.35030     -9.527987
   2.34511     -9.528078
   2.33991     -9.528152
   2.33471     -9.528211
   2.32951     -9.528254
   2.32431     -9.528282
   2.31912     -9.528297
   2.31392     -9.528300
   2.30872     -9.528292
   2.30352     -9.528274
   2.29832     -9.528245
   2.29313     -9.528210
   2.28793     -9.528166
   2.28273     -9.528115
   2.27753     -9.528059
   2.27234     -9.527997
   2.26714     -9.527931
   2.26194     -9.527861
   2.25674     -9.527788
   2.25154     -9.527713
   2.24635     -9.527635
   2.24115     -9.527557
   2.23595     -9.527477
   2.23075     -9.527397
   2.22555     -9.527318
   2.22036     -9.527238
   2.21516     -9.527161
   2.20996     -9.527085
   2.20476     -9.527011
   2.19956     -9.526940
   2.19437     -9.526871
   2.18917     -9.526805
   2.18397     -9.526744
   2.17877     -9.526686
   2.17358     -9.526632
   2.16838     -9.526583
   2.16318     -9.526538
   2.15798     -9.526498
   2.15278     -9.526463
   2.14759     -9.526433
   2.14239     -9.526408
   2.13719     -9.526389
   2.13199     -9.526375
   2.12679     -9.526366
   2.12160     -9.526363
   2.12160     -9.526363
   2.11909     -9.526362
   2.11659     -9.526362
   2.11408     -9.526362
   2.11158     -9.526362
   2.10907     -9.526362
   2.10657     -9.526362
   2.10406     -9.526362
   2.10156     -9.526362
   2.09906     -9.526362
   2.09655     -9.526362
   2.09405     -9.526362
   2.09154     -9.526362
   2.08904     -9.526362
   2.08653     -9.526362
   2.08403     -9.526362
   2.08152     -9.526362
   2.07902     -9.526362
   2.07651     -9.526362
   2.07401     -9.526362
   2.07150     -9.526362
   2.06900     -9.526362
   2.06650     -9.526362
   2.06399     -9.526362
   2.06149     -9.526362
   2.05898     -9.526362
   2.05648     -9.526362
   2.05397     -9.526362
   2.05147     -9.526362
   2.04896     -9.526362
   2.04646     -9.526362
   2.04395     -9.526363
   2.04145     -9.526363
   2.03895     -9.526363
   2.03644     -9.526363
   2.03394     -9.526363
   2.03143     -9.526362
   2.02893     -9.526362
   2.02642     -9.526362
   2.02392     -9.526362
   2.02141     -9.526362
   2.01891     -9.526362
   2.01640     -9.526362
   2.01390     -9.526362
   2.01140     -9.526363
   2.00889     -9.526363
   2.00639     -9.526363
   2.00388     -9.526363
   2.00138     -9.526363
   1.99887     -9.526363
   1.99637     -9.526363
   1.99386     -9.526363
   1.99136     -9.526363
   1.98885     -9.526363
   1.98635     -9.526363
   1.98384     -9.526363
   1.98134     -9.526363
   1.97884     -9.526363
   1.97633     -9.526364
   1.97383     -9.526364
   1.97132     -9.526364
   1.96882     -9.526364
   1.96631     -9.526364
   1.96381     -9.526364
   1.96130     -9.526364
   1.95880     -9.526364
   1.95629     -9.526364
   1.95379     -9.526364
   1.95129     -9.526364
   1.94878     -9.526364
   1.94628     -9.526364
   1.94377     -9.526364
   1.94127     -9.526364
   1.93876     -9.526364
   1.93626     -9.526364
   1.93375     -9.526364
   1.93125     -9.526364
   1.92874     -9.526364
   1.92624     -9.526364
   1.92373     -9.526363
   1.92123     -9.526363
   1.91873     -9.526363
   1.91622     -9.526363
   1.91372     -9.526363
   1.91121     -9.526363
   1.90871     -9.526363
   1.90620     -9.526363
   1.90370     -9.526362
   1.90119     -9.526362
   1.89869     -9.526362
   1.89618     -9.526362
   1.89368     -9.526362
   1.89118     -9.526363
   1.88867     -9.526363
   1.88617     -9.526363
   1.88366     -9.526007
   1.88116     -9.522805
   1.87865     -9.519605
   1.87615     -9.516405
   1.87364     -9.513205
   1.87114     -9.510009
   1.86863     -9.506814
   1.86613     -9.503623
   1.86363     -9.500435
   1.86112     -9.497252
   1.85862     -9.494072
   1.85611     -9.490898
   1.85361     -9.487730
   1.85110     -9.484567
   1.84860     -9.481411
   1.84609     -9.478262
   1.84359     -9.475121
   1.84108     -9.471987
   1.83858     -9.468862
   1.83607     -9.465747
   1.83357     -9.462641
   1.83107     -9.459545
   1.82856     -9.456461
   1.82606     -9.453389
   1.82355     -9.450330
   1.82105     -9.447286
   1.81854     -9.444259
   1.81604     -9.441253
   1.81353     -9.438277
   1.81103     -9.435345
   1.80852     -9.432504
   1.80602     -9.429923
   1.80352     -9.428537
   1.80352     -9.428537
   1.79751     -9.428545
   1.79151     -9.428572
   1.78551     -9.428616
   1.77951     -9.428678
   1.77351     -9.428758
   1.76750     -9.428856
   1.76150     -9.428971
   1.75550     -9.429105
   1.74950     -9.429256
   1.74350     -9.429425
   1.73749     -9.429613
   1.73149     -9.429818
   1.72549     -9.430042
   1.71949     -9.430283
   1.71349     -9.430544
   1.70748     -9.430823
   1.70148     -9.431121
   1.69548     -9.431437
   1.68948     -9.431773
   1.68348     -9.432128
   1.67747     -9.432502
   1.67147     -9.432895
   1.66547     -9.433308
   1.65947     -9.433741
   1.65347     -9.434194
   1.64746     -9.434667
   1.64146     -9.435160
   1.63546     -9.435674
   1.62946     -9.436208
   1.62345     -9.436763
   1.61745     -9.437339
   1.61145     -9.437936
   1.60545     -9.438555
   1.59945     -9.439195
   1.59344     -9.439857
   1.58744     -9.440542
   1.58144     -9.441248
   1.57544     -9.441977
   1.56944     -9.442728
   1.56343     -9.443502
   1.55743     -9.444299
   1.55143     -9.445120
   1.54543     -9.445963
   1.53943     -9.446830
   1.53342     -9.447720
   1.52742     -9.448634
   1.52142     -9.449572
   1.51542     -9.450533
   1.50942     -9.451519
   1.50341     -9.452528
   1.49741     -9.453563
   1.49141     -9.454621
   1.48541     -9.455704
   1.47941     -9.456812
   1.47340     -9.457944
   1.46740     -9.459100
   1.46140     -9.460281
   1.45540     -9.461487
   1.44940     -9.462718
   1.44339     -9.463973
   1.43739     -9.465253
   1.43139     -9.466557
   1.42539     -9.467886
   1.41939     -9.469238
   1.41338     -9.470615
   1.40738     -9.472017
   1.40138     -9.473442
   1.39538     -9.474891
   1.38938     -9.476363
   1.38337     -9.477858
   1.37737     -9.479376
   1.37137     -9.480917
   1.36537     -9.482480
   1.35937     -9.484065
   1.35336     -9.485671
   1.34736     -9.487298
   1.34136     -9.488946
   1.33536     -9.490613
   1.32936     -9.492300
   1.32335     -9.494006
   1.31735     -9.495729
   1.31135     -9.497469
   1.30535     -9.499226
   1.29935     -9.500998
   1.29334     -9.502784
   1.28734     -9.504582
   1.28134     -9.506393
   1.27534     -9.508214
   1.26934     -9.510045
   1.26333     -9.511882
   1.25733     -9.513725
   1.25133     -9.515572
   1.24533     -9.517420
   1.23933     -9.519267
   1.23332     -9.521110
   1.22732     -9.522946
   1.22132     -9.524771
   1.21532     -9.526581
   1.20932     -9.528372
   1.20331     -9.530138
   1.19731     -9.531872
   1.19131     -9.533567
   1.18531     -9.535214
   1.17931     -9.536802
   1.17330     -9.538319
   1.16730     -9.539747
   1.16130     -9.541069
   1.15530     -9.542258
   1.14930     -9.543285
   1.14329     -9.544112
   1.13729     -9.544689
   1.13129     -9.544954
   1.12529     -9.544825
   1.11929     -9.544202
   1.11328     -9.542957
   1.10728     -9.540936
   1.10128     -9.537968
   1.09528     -9.533877
   1.08928     -9.528515
   1.08327     -9.521795
   1.07727     -9.513726
   1.07127     -9.504400
   1.06527     -9.493975
   1.05927     -9.482640
   1.05326     -9.470578
   1.04726     -9.457950
   1.04126     -9.444911
   1.04126     -9.444911
   1.03826     -9.451491
   1.03526     -9.458039
   1.03226     -9.464541
   1.02926     -9.470998
   1.02625     -9.477408
   1.02325     -9.483773
   1.02025     -9.490091
   1.01725     -9.496362
   1.01425     -9.502588
   1.01125     -9.508766
   1.00825     -9.514896
   1.00525     -9.520980
   1.00225     -9.527017
   0.99925     -9.533006
   0.99624     -9.538947
   0.99324     -9.544840
   0.99024     -9.550686
   0.98724     -9.556485
   0.98424     -9.562235
   0.98124     -9.567937
   0.97824     -9.573590
   0.97524     -9.579195
   0.97224     -9.584751
   0.96924     -9.590257
   0.96623     -9.595715
   0.96323     -9.601123
   0.96023     -9.606481
   0.95723     -9.611791
   0.95423     -9.617050
   0.95123     -9.622260
   0.94823     -9.627421
   0.94523     -9.632531
   0.94223     -9.637591
   0.93923     -9.642601
   0.93622     -9.647561
   0.93322     -9.649185
   0.93022     -9.650021
   0.92722     -9.650854
   0.92422     -9.651686
   0.92122     -9.651322
   0.91822     -9.649283
   0.91522     -9.647254
   0.91222     -9.645237
   0.90922     -9.643234
   0.90621     -9.641246
   0.90321     -9.639275
   0.90021     -9.637322
   0.89721     -9.635388
   0.89421     -9.633473
   0.89121     -9.631580
   0.88821     -9.629709
   0.88521     -9.627859
   0.88221     -9.626031
   0.87921     -9.624226
   0.87620     -9.622445
   0.87320     -9.620688
   0.87020     -9.618954
   0.86720     -9.617245
   0.86420     -9.615559
   0.86120     -9.613898
   0.85820     -9.612263
   0.85520     -9.610651
   0.85220     -9.609065
   0.84920     -9.607504
   0.84619     -9.605967
   0.84319     -9.604455
   0.84019     -9.602969
   0.83719     -9.601507
   0.83419     -9.600070
   0.83119     -9.598658
   0.82819     -9.597269
   0.82519     -9.595907
   0.82219     -9.594569
   0.81919     -9.593256
   0.81618     -9.591967
   0.81318     -9.590703
   0.81018     -9.589464
   0.80718     -9.588249
   0.80418     -9.587058
   0.80118     -9.585892
   0.79818     -9.584751
   0.79518     -9.583634
   0.79218     -9.582541
   0.78918     -9.581473
   0.78617     -9.580428
   0.78317     -9.579409
   0.78017     -9.578414
   0.77717     -9.577443
   0.77417     -9.576498
   0.77117     -9.575575
   0.76817     -9.574678
   0.76517     -9.573805
   0.76217     -9.572956
   0.75917     -9.572132
   0.75616     -9.571331
   0.75316     -9.570556
   0.75016     -9.569804
   0.74716     -9.569078
   0.74416     -9.568375
   0.74116     -9.567697
   0.73816     -9.567044
   0.73516     -9.566415
   0.73216     -9.565810
   0.72916     -9.565230
   0.72615     -9.564674
   0.72315     -9.564143
   0.72015     -9.563637
   0.71715     -9.563155
   0.71415     -9.562698
   0.71115     -9.562265
   0.70815     -9.561858
   0.70515     -9.561475
   0.70215     -9.561116
   0.69915     -9.560782
   0.69614     -9.560473
   0.69314     -9.560188
   0.69014     -9.559928
   0.68714     -9.559693
   0.68414     -9.559483
   0.68114     -9.559297
   0.67814     -9.559136
   0.67514     -9.559000
   0.67214     -9.558888
   0.66914     -9.558801
   0.66613     -9.558739
   0.66313     -9.558702
   0.66013     -9.558690
   0.66013     -9.558690
   0.65493     -9.558685
   0.64974     -9.558670
   0.64454     -9.558646
   0.63934     -9.558611
   0.63414     -9.558567
   0.62895     -9.558513
   0.62375     -9.558449
   0.61855     -9.558376
   0.61335     -9.558293
   0.60815     -9.558199
   0.60296     -9.558097
   0.59776     -9.557986
   0.59256     -9.557865
   0.58736     -9.557735
   0.58216     -9.557596
   0.57697     -9.557447
   0.57177     -9.557290
   0.56657     -9.557123
   0.56137     -9.556948
   0.55617     -9.556763
   0.55098     -9.556570
   0.54578     -9.556369
   0.54058     -9.556159
   0.53538     -9.555941
   0.53019     -9.555715
   0.52499     -9.555481
   0.51979     -9.553242
   0.51459     -9.548691
   0.50939     -9.544300
   0.50420     -9.540064
   0.49900     -9.535980
   0.49380     -9.532045
   0.48860     -9.528254
   0.48340     -9.524603
   0.47821     -9.521088
   0.47301     -9.517705
   0.46781     -9.514448
   0.46261     -9.511313
   0.45741     -9.508295
   0.45222     -9.505391
   0.44702     -9.502595
   0.44182     -9.499902
   0.43662     -9.497310
   0.43143     -9.494814
   0.42623     -9.492410
   0.42103     -9.490094
   0.41583     -9.487862
   0.41063     -9.485710
   0.40544     -9.483635
   0.40024     -9.481635
   0.39504     -9.479704
   0.38984     -9.477842
   0.38464     -9.476044
   0.37945     -9.474308
   0.37425     -9.472632
   0.36905     -9.471012
   0.36385     -9.469448
   0.35865     -9.467935
   0.35346     -9.466472
   0.34826     -9.465057
   0.34306     -9.463688
   0.33786     -9.462363
   0.33267     -9.461081
   0.32747     -9.459839
   0.32227     -9.458636
   0.31707     -9.457471
   0.31187     -9.456342
   0.30668     -9.455248
   0.30148     -9.454187
   0.29628     -9.453160
   0.29108     -9.452164
   0.28588     -9.451198
   0.28069     -9.450261
   0.27549     -9.449352
   0.27029     -9.448471
   0.26509     -9.447616
   0.25989     -9.446787
   0.25470     -9.445983
   0.24950     -9.445203
   0.24430     -9.444447
   0.23910     -9.443714
   0.23391     -9.443003
   0.22871     -9.442313
   0.22351     -9.441645
   0.21831     -9.440997
   0.21311     -9.440370
   0.20792     -9.439762
   0.20272     -9.439174
   0.19752     -9.438604
   0.19232     -9.438053
   0.18712     -9.437520
   0.18193     -9.437004
   0.17673     -9.436506
   0.17153     -9.436026
   0.16633     -9.435562
   0.16113     -9.435115
   0.15594     -9.434684
   0.15074     -9.434269
   0.14554     -9.433870
   0.14034     -9.433486
   0.13515     -9.433118
   0.12995     -9.432765
   0.12475     -9.432427
   0.11955     -9.432104
   0.11435     -9.431796
   0.10916     -9.431502
   0.10396     -9.431223
   0.09876     -9.430958
   0.09356     -9.430708
   0.08836     -9.430471
   0.08317     -9.430249
   0.07797     -9.430041
   0.07277     -9.429846
   0.06757     -9.429665
   0.06237     -9.429498
   0.05718     -9.429344
   0.05198     -9.429203
   0.04678     -9.429076
   0.04158     -9.428962
   0.03639     -9.428862
   0.03119     -9.428776
   0.02599     -9.428703
   0.02079     -9.428643
   0.01559     -9.428596
   0.01040     -9.428563
   0.00520     -9.428543
   0.00000     -9.428537
 
# Band-Index    7
   0.00000     -9.423524
   0.00520     -9.423416
   0.01040     -9.423093
   0.01559     -9.422559
   0.02079     -9.421821
   0.02599     -9.420886
   0.03119     -9.419765
   0.03639     -9.418470
   0.04158     -9.417011
   0.04678     -9.415402
   0.05198     -9.413655
   0.05718     -9.411782
   0.06237     -9.409794
   0.06757     -9.407702
   0.07277     -9.405517
   0.07797     -9.403249
   0.08317     -9.400906
   0.08836     -9.398497
   0.09356     -9.396030
   0.09876     -9.393510
   0.10396     -9.390946
   0.10916     -9.388343
   0.11435     -9.385706
   0.11955     -9.383042
   0.12475     -9.380355
   0.12995     -9.377649
   0.13515     -9.374929
   0.14034     -9.372199
   0.14554     -9.369462
   0.15074     -9.366723
   0.15594     -9.363986
   0.16113     -9.361253
   0.16633     -9.358527
   0.17153     -9.355813
   0.17673     -9.353113
   0.18193     -9.350430
   0.18712     -9.347768
   0.19232     -9.345131
   0.19752     -9.342520
   0.20272     -9.339939
   0.20792     -9.337391
   0.21311     -9.334879
   0.21831     -9.332407
   0.22351     -9.329978
   0.22871     -9.327595
   0.23391     -9.325261
   0.23910     -9.322980
   0.24430     -9.320755
   0.24950     -9.318591
   0.25470     -9.316490
   0.25989     -9.314458
   0.26509     -9.312497
   0.27029     -9.310612
   0.27549     -9.308807
   0.28069     -9.307086
   0.28588     -9.305454
   0.29108     -9.303914
   0.29628     -9.302473
   0.30148     -9.301134
   0.30668     -9.299904
   0.31187     -9.298787
   0.31707     -9.297788
   0.32227     -9.296914
   0.32747     -9.296169
   0.33267     -9.295559
   0.33786     -9.295091
   0.34306     -9.294770
   0.34826     -9.294603
   0.35346     -9.294596
   0.35865     -9.294756
   0.36385     -9.295087
   0.36905     -9.295598
   0.37425     -9.296292
   0.37945     -9.297179
   0.38464     -9.298263
