#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.11176     -9.069951
   3.10875     -9.073106
   3.10574     -9.076214
   3.10273     -9.079276
   3.09972     -9.082290
   3.09671     -9.085259
   3.09370     -9.088182
   3.09070     -9.091061
   3.08769     -9.093894
   3.08468     -9.096684
   3.08167     -9.099430
   3.07866     -9.102132
   3.07565     -9.104792
   3.07264     -9.107410
   3.06963     -9.109985
   3.06662     -9.112520
   3.06361     -9.115013
   3.06060     -9.117466
   3.05759     -9.114215
   3.05458     -9.103225
   3.05157     -9.092270
   3.04856     -9.081353
   3.04555     -9.070477
   3.04254     -9.059643
   3.03953     -9.048853
   3.03653     -9.038110
   3.03352     -9.027416
   3.03051     -9.016773
   3.02750     -9.006182
   3.02449     -8.995647
   3.02148     -8.985169
   3.01847     -8.974750
   3.01546     -8.964392
   3.01245     -8.954098
   3.00944     -8.943870
   3.00643     -8.933711
   3.00342     -8.923621
   3.00041     -8.913604
   2.99740     -8.903660
   2.99439     -8.893792
   2.99138     -8.884001
   2.98837     -8.874290
   2.98536     -8.864661
   2.98236     -8.855117
   2.97935     -8.845658
   2.97634     -8.836288
   2.97333     -8.827008
   2.97032     -8.817820
   2.96731     -8.808726
   2.96430     -8.799729
   2.96129     -8.790830
   2.95828     -8.786790
   2.95527     -8.785059
   2.95226     -8.783365
   2.94925     -8.781708
   2.94624     -8.780087
   2.94323     -8.778503
   2.94022     -8.776955
   2.93721     -8.775442
   2.93420     -8.773965
   2.93119     -8.772523
   2.92819     -8.771117
   2.92518     -8.769745
   2.92217     -8.768407
   2.91916     -8.767104
   2.91615     -8.765835
   2.91314     -8.764600
   2.91013     -8.763398
   2.90712     -8.762230
   2.90411     -8.761094
   2.90110     -8.759992
   2.89809     -8.758922
   2.89508     -8.757885
   2.89207     -8.756879
   2.88906     -8.755905
   2.88605     -8.754963
   2.88304     -8.754051
   2.88003     -8.753171
   2.87702     -8.752321
   2.87402     -8.751502
   2.87101     -8.750713
   2.86800     -8.749954
   2.86499     -8.749225
   2.86198     -8.748525
   2.85897     -8.747854
   2.85596     -8.747213
   2.85295     -8.746600
   2.84994     -8.746017
   2.84693     -8.745462
   2.84392     -8.744935
   2.84091     -8.744436
   2.83790     -8.743965
   2.83489     -8.743523
   2.83188     -8.743108
   2.82887     -8.742720
   2.82586     -8.742360
   2.82285     -8.742027
   2.81985     -8.741722
   2.81684     -8.741443
   2.81383     -8.741191
   2.81082     -8.740966
   2.80781     -8.740768
   2.80480     -8.740596
   2.80179     -8.740452
   2.79878     -8.740333
   2.79577     -8.740241
   2.79276     -8.740175
   2.78975     -8.740135
   2.78674     -8.740122
   2.78674     -8.740122
   2.78153     -8.739665
   2.77632     -8.738296
   2.77110     -8.736029
   2.76589     -8.732881
   2.76068     -8.728877
   2.75547     -8.724048
   2.75025     -8.718427
   2.74504     -8.712053
   2.73983     -8.704964
   2.73462     -8.697200
   2.72940     -8.688802
   2.72419     -8.679809
   2.71898     -8.670258
   2.71377     -8.660188
   2.70855     -8.649633
   2.70334     -8.638625
   2.69813     -8.627196
   2.69292     -8.615376
   2.68770     -8.603190
   2.68249     -8.590664
   2.67728     -8.577820
   2.67207     -8.564679
   2.66685     -8.551263
   2.66164     -8.537589
   2.65643     -8.523675
   2.65122     -8.509535
   2.64600     -8.495186
   2.64079     -8.480641
   2.63558     -8.465913
   2.63037     -8.451014
   2.62515     -8.435955
   2.61994     -8.420749
   2.61473     -8.405403
   2.60952     -8.389929
   2.60430     -8.374336
   2.59909     -8.358631
   2.59388     -8.342825
   2.58867     -8.326923
   2.58345     -8.310935
   2.57824     -8.294868
   2.57303     -8.278729
   2.56782     -8.262525
   2.56260     -8.246262
   2.55739     -8.229949
   2.55218     -8.213591
   2.54697     -8.197195
   2.54175     -8.180765
   2.53654     -8.164310
   2.53133     -8.147835
   2.52612     -8.131345
   2.52090     -8.114848
   2.51569     -8.098349
   2.51048     -8.081853
   2.50527     -8.065366
   2.50005     -8.048894
   2.49484     -8.032442
   2.48963     -8.016017
   2.48442     -7.999624
   2.47920     -7.983268
   2.47399     -7.966956
   2.46878     -7.950693
   2.46357     -7.934485
   2.45835     -7.918337
   2.45314     -7.902256
   2.44793     -7.886247
   2.44272     -7.870316
   2.43750     -7.854469
   2.43229     -7.838712
   2.42708     -7.823050
   2.42187     -7.807489
   2.41665     -7.792037
   2.41144     -7.776698
   2.40623     -7.761479
   2.40102     -7.746385
   2.39580     -7.731423
   2.39059     -7.716599
   2.38538     -7.701920
   2.38017     -7.687390
   2.37495     -7.673017
   2.36974     -7.658807
   2.36453     -7.644767
   2.35932     -7.630901
   2.35410     -7.617218
   2.34889     -7.603723
   2.34368     -7.590423
   2.33847     -7.577324
   2.33325     -7.564432
   2.32804     -7.551755
   2.32283     -7.539297
   2.31762     -7.527066
   2.31240     -7.515067
   2.30719     -7.503307
   2.30198     -7.491793
   2.29677     -7.480530
   2.29155     -7.469525
   2.28634     -7.458784
   2.28113     -7.448312
   2.27592     -7.438116
   2.27070     -7.428202
   2.26549     -7.418576
   2.26028     -7.409243
   2.25507     -7.400210
   2.24985     -7.391482
   2.24464     -7.383063
   2.23943     -7.374961
   2.23422     -7.367178
   2.22900     -7.359722
   2.22379     -7.352596
   2.21858     -7.345805
   2.21337     -7.339354
   2.20815     -7.333247
   2.20294     -7.327488
   2.19773     -7.322082
   2.19252     -7.317031
   2.18730     -7.312339
   2.18209     -7.308011
   2.17688     -7.304049
   2.17167     -7.300455
   2.16645     -7.297232
   2.16124     -7.294383
   2.15603     -7.291909
   2.15082     -7.289813
   2.14560     -7.288095
   2.14039     -7.286758
   2.13518     -7.285802
   2.12997     -7.285228
   2.12475     -7.285036
   2.12475     -7.285036
   2.12226     -7.285034
   2.11977     -7.285029
   2.11728     -7.285019
   2.11480     -7.285006
   2.11231     -7.284989
   2.10982     -7.284968
   2.10733     -7.284943
   2.10484     -7.284915
   2.10235     -7.284882
   2.09986     -7.284845
   2.09737     -7.284805
   2.09488     -7.284761
   2.09239     -7.284713
   2.08990     -7.284661
   2.08741     -7.284605
   2.08492     -7.284546
   2.08243     -7.284483
   2.07994     -7.284417
   2.07745     -7.284346
   2.07496     -7.284273
   2.07247     -7.284195
   2.06998     -7.284115
   2.06749     -7.284031
   2.06501     -7.283943
   2.06252     -7.283852
   2.06003     -7.283758
   2.05754     -7.283661
   2.05505     -7.283560
   2.05256     -7.283456
   2.05007     -7.283349
   2.04758     -7.283240
   2.04509     -7.283127
   2.04260     -7.283011
   2.04011     -7.282893
   2.03762     -7.282771
   2.03513     -7.282647
   2.03264     -7.282521
   2.03015     -7.282391
   2.02766     -7.282260
   2.02517     -7.282125
   2.02268     -7.281989
   2.02019     -7.281850
   2.01770     -7.281710
   2.01521     -7.281567
   2.01273     -7.281422
   2.01024     -7.281275
   2.00775     -7.281127
   2.00526     -7.280976
   2.00277     -7.280824
   2.00028     -7.280670
   1.99779     -7.280514
   1.99530     -7.280357
   1.99281     -7.280199
   1.99032     -7.280040
   1.98783     -7.279879
   1.98534     -7.279717
   1.98285     -7.279555
   1.98036     -7.279391
   1.97787     -7.279227
   1.97538     -7.279062
   1.97289     -7.278896
   1.97040     -7.278730
   1.96791     -7.278564
   1.96542     -7.278397
   1.96294     -7.278230
   1.96045     -7.278063
   1.95796     -7.277896
   1.95547     -7.277729
   1.95298     -7.277563
   1.95049     -7.277396
   1.94800     -7.277230
   1.94551     -7.277065
   1.94302     -7.276900
   1.94053     -7.276736
   1.93804     -7.276573
   1.93555     -7.276411
   1.93306     -7.276250
   1.93057     -7.276090
   1.92808     -7.275931
   1.92559     -7.275774
   1.92310     -7.275618
   1.92061     -7.275463
   1.91812     -7.275311
   1.91563     -7.275160
   1.91314     -7.275011
   1.91066     -7.274864
   1.90817     -7.274719
   1.90568     -7.274577
   1.90319     -7.274436
   1.90070     -7.274298
   1.89821     -7.274163
   1.89572     -7.274029
   1.89323     -7.273899
   1.89074     -7.273770
   1.88825     -7.273645
   1.88576     -7.273523
   1.88327     -7.273404
   1.88078     -7.273288
   1.87829     -7.273175
   1.87580     -7.273065
   1.87331     -7.272959
   1.87082     -7.272856
   1.86833     -7.272756
   1.86584     -7.272660
   1.86335     -7.272568
   1.86087     -7.272479
   1.85838     -7.272394
   1.85589     -7.272313
   1.85340     -7.272235
   1.85091     -7.272161
   1.84842     -7.272092
   1.84593     -7.272026
   1.84344     -7.271964
   1.84095     -7.271907
   1.83846     -7.271853
   1.83597     -7.271803
   1.83348     -7.271758
   1.83099     -7.271716
   1.82850     -7.271679
   1.82601     -7.271646
   1.82352     -7.271618
   1.82103     -7.271593
   1.81854     -7.271573
   1.81605     -7.271558
   1.81356     -7.271547
   1.81108     -7.271541
   1.80859     -7.271538
   1.80859     -7.271538
   1.80257     -7.271790
   1.79655     -7.272546
   1.79053     -7.273805
   1.78451     -7.275565
   1.77849     -7.277825
   1.77247     -7.280582
   1.76645     -7.283835
   1.76043     -7.287580
   1.75442     -7.291815
   1.74840     -7.296535
   1.74238     -7.301737
   1.73636     -7.307416
   1.73034     -7.313569
   1.72432     -7.320188
   1.71830     -7.327270
   1.71228     -7.334807
   1.70626     -7.342795
   1.70025     -7.351227
   1.69423     -7.360096
   1.68821     -7.369394
   1.68219     -7.379115
   1.67617     -7.389251
   1.67015     -7.399795
   1.66413     -7.410737
   1.65811     -7.422071
   1.65209     -7.433787
   1.64608     -7.445878
   1.64006     -7.458333
   1.63404     -7.471146
   1.62802     -7.484306
   1.62200     -7.497805
   1.61598     -7.511633
   1.60996     -7.525782
   1.60394     -7.540242
   1.59792     -7.555003
   1.59191     -7.570057
   1.58589     -7.585392
   1.57987     -7.601004
   1.57385     -7.616880
   1.56783     -7.633010
   1.56181     -7.649385
   1.55579     -7.665995
   1.54977     -7.682832
   1.54375     -7.699884
   1.53774     -7.717145
   1.53172     -7.734604
   1.52570     -7.752252
   1.51968     -7.770080
   1.51366     -7.788080
   1.50764     -7.806243
   1.50162     -7.824560
   1.49560     -7.843021
   1.48958     -7.861620
   1.48357     -7.880346
   1.47755     -7.899192
   1.47153     -7.918150
   1.46551     -7.942684
   1.45949     -7.968063
   1.45347     -7.993420
   1.44745     -8.018743
   1.44143     -8.044024
   1.43541     -8.069254
   1.42940     -8.094423
   1.42338     -8.119521
   1.41736     -8.144540
   1.41134     -8.169472
   1.40532     -8.194308
   1.39930     -8.219040
   1.39328     -8.243659
   1.38726     -8.268158
   1.38124     -8.292528
   1.37523     -8.316764
   1.36921     -8.340858
   1.36319     -8.364800
   1.35717     -8.388582
   1.35115     -8.412198
   1.34513     -8.435640
   1.33911     -8.458901
   1.33309     -8.481972
   1.32707     -8.504847
   1.32106     -8.527518
   1.31504     -8.549978
   1.30902     -8.572220
   1.30300     -8.594235
   1.29698     -8.616018
   1.29096     -8.637560
   1.28494     -8.658853
   1.27892     -8.679892
   1.27290     -8.700667
   1.26689     -8.721171
   1.26087     -8.741398
   1.25485     -8.761339
   1.24883     -8.780988
   1.24281     -8.800337
   1.23679     -8.819378
   1.23077     -8.838104
   1.22475     -8.856509
   1.21873     -8.874585
   1.21272     -8.892325
   1.20670     -8.909722
   1.20068     -8.926771
   1.19466     -8.943464
   1.18864     -8.959798
   1.18262     -8.975765
   1.17660     -8.991363
   1.17058     -9.006586
   1.16456     -9.021430
   1.15855     -9.035891
   1.15253     -9.049968
   1.14651     -9.063659
   1.14049     -9.076963
   1.13447     -9.089879
   1.12845     -9.102410
   1.12243     -9.114556
   1.11641     -9.126318
   1.11040     -9.137701
   1.10438     -9.148707
   1.09836     -9.159342
   1.09234     -9.169611
   1.08632     -9.179520
   1.08030     -9.189077
   1.07428     -9.198288
   1.06826     -9.207163
   1.06224     -9.215708
   1.05623     -9.211519
   1.05021     -9.198302
   1.04419     -9.184985
   1.04419     -9.184985
   1.04118     -9.191640
   1.03817     -9.198263
   1.03516     -9.204839
   1.03215     -9.211369
   1.02914     -9.217852
   1.02613     -9.214274
   1.02312     -9.209546
   1.02011     -9.204671
   1.01710     -9.199653
   1.01409     -9.194493
   1.01108     -9.189194
   1.00807     -9.183760
   1.00506     -9.178194
   1.00206     -9.172500
   0.99905     -9.166680
   0.99604     -9.160739
   0.99303     -9.154681
   0.99002     -9.148510
   0.98701     -9.142230
   0.98400     -9.135845
   0.98099     -9.129360
   0.97798     -9.122778
   0.97497     -9.116104
   0.97196     -9.109342
   0.96895     -9.102498
   0.96594     -9.095575
   0.96293     -9.088577
   0.95992     -9.081510
   0.95691     -9.074377
   0.95390     -9.067183
   0.95089     -9.059932
   0.94789     -9.052629
   0.94488     -9.045278
   0.94187     -9.037882
   0.93886     -9.030447
   0.93585     -9.022976
   0.93284     -9.015473
   0.92983     -9.007942
   0.92682     -9.000387
   0.92381     -8.992812
   0.92080     -8.985222
   0.91779     -8.977618
   0.91478     -8.970006
   0.91177     -8.962389
   0.90876     -8.954770
   0.90575     -8.947153
   0.90274     -8.939541
   0.89973     -8.931938
   0.89672     -8.924346
   0.89372     -8.916770
   0.89071     -8.909212
   0.88770     -8.901675
   0.88469     -8.894163
   0.88168     -8.886679
   0.87867     -8.879225
   0.87566     -8.871804
   0.87265     -8.864420
   0.86964     -8.857074
   0.86663     -8.849771
   0.86362     -8.842511
   0.86061     -8.835299
   0.85760     -8.828137
   0.85459     -8.821027
   0.85158     -8.813972
   0.84857     -8.806974
   0.84556     -8.800036
   0.84255     -8.793160
   0.83955     -8.786349
   0.83654     -8.779604
   0.83353     -8.772929
   0.83052     -8.766327
   0.82751     -8.759799
   0.82450     -8.753854
   0.82149     -8.749778
   0.81848     -8.745769
   0.81547     -8.741829
   0.81246     -8.737958
   0.80945     -8.734157
   0.80644     -8.730425
   0.80343     -8.726764
   0.80042     -8.723174
   0.79741     -8.719654
   0.79440     -8.716206
   0.79139     -8.712830
   0.78838     -8.709527
   0.78538     -8.706296
   0.78237     -8.703139
   0.77936     -8.700055
   0.77635     -8.697044
   0.77334     -8.694108
   0.77033     -8.691247
   0.76732     -8.688460
   0.76431     -8.685748
   0.76130     -8.683112
   0.75829     -8.680551
   0.75528     -8.678066
   0.75227     -8.675658
   0.74926     -8.673326
   0.74625     -8.671071
   0.74324     -8.668892
   0.74023     -8.666791
   0.73722     -8.664767
   0.73421     -8.662821
   0.73121     -8.660953
   0.72820     -8.659163
   0.72519     -8.657451
   0.72218     -8.655818
   0.71917     -8.654263
   0.71616     -8.652788
   0.71315     -8.651390
   0.71014     -8.650072
   0.70713     -8.648833
   0.70412     -8.647674
   0.70111     -8.646594
   0.69810     -8.645593
   0.69509     -8.644672
   0.69208     -8.643831
   0.68907     -8.643069
   0.68606     -8.642388
   0.68305     -8.641786
   0.68004     -8.641264
   0.67704     -8.640823
   0.67403     -8.640461
   0.67102     -8.640180
   0.66801     -8.639980
   0.66500     -8.639860
   0.66199     -8.639820
   0.66199     -8.639820
   0.65678     -8.639541
   0.65156     -8.638704
   0.64635     -8.637312
   0.64114     -8.635367
   0.63593     -8.632872
   0.63071     -8.629832
   0.62550     -8.626251
   0.62029     -8.622137
   0.61508     -8.617495
   0.60986     -8.612335
   0.60465     -8.606665
   0.59944     -8.600493
   0.59423     -8.593831
   0.58901     -8.586689
   0.58380     -8.579078
   0.57859     -8.571011
   0.57338     -8.562499
   0.56816     -8.553555
   0.56295     -8.544191
   0.55774     -8.534421
   0.55253     -8.524257
   0.54731     -8.513714
   0.54210     -8.502804
   0.53689     -8.491542
   0.53168     -8.479940
   0.52646     -8.468012
   0.52125     -8.457139
   0.51604     -8.448076
   0.51083     -8.438578
   0.50561     -8.428642
   0.50040     -8.418265
   0.49519     -8.407444
   0.48998     -8.396179
   0.48476     -8.384470
   0.47955     -8.372319
   0.47434     -8.359730
   0.46913     -8.346706
   0.46391     -8.333252
   0.45870     -8.319375
   0.45349     -8.305081
   0.44828     -8.290380
   0.44306     -8.275280
   0.43785     -8.259791
   0.43264     -8.243924
   0.42743     -8.227690
   0.42221     -8.211101
   0.41700     -8.194171
   0.41179     -8.176910
   0.40658     -8.159334
   0.40136     -8.141455
   0.39615     -8.123287
   0.39094     -8.104845
   0.38573     -8.086142
   0.38051     -8.067193
   0.37530     -8.048011
   0.37009     -8.028612
   0.36488     -8.009008
   0.35966     -7.989214
   0.35445     -7.969658
   0.34924     -7.953389
   0.34403     -7.937152
   0.33881     -7.920953
   0.33360     -7.904801
   0.32839     -7.888702
   0.32318     -7.872664
   0.31796     -7.856695
   0.31275     -7.840801
   0.30754     -7.824990
   0.30233     -7.809269
   0.29711     -7.793646
   0.29190     -7.778126
   0.28669     -7.762718
   0.28148     -7.747428
   0.27626     -7.732263
   0.27105     -7.717230
   0.26584     -7.702336
   0.26063     -7.687587
   0.25541     -7.672992
   0.25020     -7.658556
   0.24499     -7.644287
   0.23978     -7.630191
   0.23456     -7.616274
   0.22935     -7.602545
   0.22414     -7.589008
   0.21893     -7.575672
   0.21371     -7.562541
   0.20850     -7.549624
   0.20329     -7.536925
   0.19808     -7.524453
   0.19286     -7.512212
   0.18765     -7.500210
   0.18244     -7.488454
   0.17723     -7.476949
   0.17201     -7.465701
   0.16680     -7.454716
   0.16159     -7.443999
   0.15638     -7.433558
   0.15116     -7.423397
   0.14595     -7.413522
   0.14074     -7.403938
   0.13553     -7.394651
   0.13031     -7.385667
   0.12510     -7.376990
   0.11989     -7.368625
   0.11468     -7.360578
   0.10946     -7.352853
   0.10425     -7.345454
   0.09904     -7.338386
   0.09383     -7.331654
   0.08861     -7.325262
   0.08340     -7.319212
   0.07819     -7.313510
   0.07298     -7.308159
   0.06776     -7.303161
   0.06255     -7.298521
   0.05734     -7.294240
   0.05213     -7.290323
   0.04691     -7.286771
   0.04170     -7.283586
   0.03649     -7.280771
   0.03128     -7.278327
   0.02606     -7.276256
   0.02085     -7.274560
   0.01564     -7.273239
   0.01043     -7.272294
   0.00521     -7.271727
   0.00000     -7.271538
 
# Band-Index    9
   0.00000     -6.940556
   0.00521     -6.940890
   0.01043     -6.941891
   0.01564     -6.943558
   0.02085     -6.945889
   0.02606     -6.948880
   0.03128     -6.952529
   0.03649     -6.956827
   0.04170     -6.961770
   0.04691     -6.967351
   0.05213     -6.973563
   0.05734     -6.980397
   0.06255     -6.987843
   0.06776     -6.995891
   0.07298     -7.004532
   0.07819     -7.013754
   0.08340     -7.023545
   0.08861     -7.033893
   0.09383     -7.044786
   0.09904     -7.056209
   0.10425     -7.068150
   0.10946     -7.080595
   0.11468     -7.093530
   0.11989     -7.106940
   0.12510     -7.120811
   0.13031     -7.135129
   0.13553     -7.149879
   0.14074     -7.165046
   0.14595     -7.180616
   0.15116     -7.196573
   0.15638     -7.212902
   0.16159     -7.229588
   0.16680     -7.246617
   0.17201     -7.263974
   0.17723     -7.281643
   0.18244     -7.299610
   0.18765     -7.317861
   0.19286     -7.336383
   0.19808     -7.355159
   0.20329     -7.374176
   0.20850     -7.393419
   0.21371     -7.412874
   0.21893     -7.432528
   0.22414     -7.452365
   0.22935     -7.472374
   0.23456     -7.492539
   0.23978     -7.512847
   0.24499     -7.533286
   0.25020     -7.553842
   0.25541     -7.574501
   0.26063     -7.595250
   0.26584     -7.616076
   0.27105     -7.636966
   0.27626     -7.657907
   0.28148     -7.678887
   0.28669     -7.699890
   0.29190     -7.720906
   0.29711     -7.741920
   0.30233     -7.762920
   0.30754     -7.783894
   0.31275     -7.804827
   0.31796     -7.825706
   0.32318     -7.846519
   0.32839     -7.867252
   0.33360     -7.887891
   0.33881     -7.908423
   0.34403     -7.928835
   0.34924     -7.949113
   0.35445     -7.969245
   0.35966     -7.985950
   0.36488     -8.002258
   0.37009     -8.018575
   0.37530     -8.034892
   0.38051     -8.051203
   0.38573     -8.067499
   0.39094     -8.083772
   0.39615     -8.100012
   0.40136     -8.116212
   0.40658     -8.132364
   0.41179     -8.148459
   0.41700     -8.164486
   0.42221     -8.180438
   0.42743     -8.196306
   0.43264     -8.212079
   0.43785     -8.227749
   0.44306     -8.243305
   0.44828     -8.258739
   0.45349     -8.274039
   0.45870     -8.289195
   0.46391     -8.304197
   0.46913     -8.319034
   0.47434     -8.333694
   0.47955     -8.348167
   0.48476     -8.362441
   0.48998     -8.376505
   0.49519     -8.390345
   0.50040     -8.403951
   0.50561     -8.417309
   0.51083     -8.430407
   0.51604     -8.443232
   0.52125     -8.455772
   0.52646     -8.465772
   0.53168     -8.473981
   0.53689     -8.481771
   0.54210     -8.489152
   0.54731     -8.496129
   0.55253     -8.502712
   0.55774     -8.508910
   0.56295     -8.514730
   0.56816     -8.520183
   0.57338     -8.525279
   0.57859     -8.530025
   0.58380     -8.534431
   0.58901     -8.538506
   0.59423     -8.542259
   0.59944     -8.545698
   0.60465     -8.548831
   0.60986     -8.551665
   0.61508     -8.554207
   0.62029     -8.556464
   0.62550     -8.558441
   0.63071     -8.560145
   0.63593     -8.561578
   0.64114     -8.562745
   0.64635     -8.563650
   0.65156     -8.564294
   0.65678     -8.564680
   0.66199     -8.564809
   0.66199     -8.564809
   0.66500     -8.564879
   0.66801     -8.565089
   0.67102     -8.565440
   0.67403     -8.565931
   0.67704     -8.566563
   0.68004     -8.567334
   0.68305     -8.568244
   0.68606     -8.569294
   0.68907     -8.570483
   0.69208     -8.571810
   0.69509     -8.573275
   0.69810     -8.574877
   0.70111     -8.576616
   0.70412     -8.578492
   0.70713     -8.580503
   0.71014     -8.582649
   0.71315     -8.584929
   0.71616     -8.587343
   0.71917     -8.589889
   0.72218     -8.592567
   0.72519     -8.595376
   0.72820     -8.598316
   0.73121     -8.601384
   0.73421     -8.604580
   0.73722     -8.607903
   0.74023     -8.611352
   0.74324     -8.614925
   0.74625     -8.618622
   0.74926     -8.622441
   0.75227     -8.626381
   0.75528     -8.630441
   0.75829     -8.634620
   0.76130     -8.638915
   0.76431     -8.643326
   0.76732     -8.647851
   0.77033     -8.652489
   0.77334     -8.657238
   0.77635     -8.662097
   0.77936     -8.667063
   0.78237     -8.672136
   0.78538     -8.677314
   0.78838     -8.682595
   0.79139     -8.687977
   0.79440     -8.693459
   0.79741     -8.699039
   0.80042     -8.704715
   0.80343     -8.710484
   0.80644     -8.716346
   0.80945     -8.722299
   0.81246     -8.728339
   0.81547     -8.734466
   0.81848     -8.740678
   0.82149     -8.746972
   0.82450     -8.753346
   0.82751     -8.757998
   0.83052     -8.762209
   0.83353     -8.766486
   0.83654     -8.770830
   0.83955     -8.775239
   0.84255     -8.779713
   0.84556     -8.784251
   0.84857     -8.788853
   0.85158     -8.793519
   0.85459     -8.798247
   0.85760     -8.803037
   0.86061     -8.807888
   0.86362     -8.812800
   0.86663     -8.817773
   0.86964     -8.822805
   0.87265     -8.827896
   0.87566     -8.833045
   0.87867     -8.838252
   0.88168     -8.843515
   0.88469     -8.848834
   0.88770     -8.854208
   0.89071     -8.859637
   0.89372     -8.865120
   0.89672     -8.870655
   0.89973     -8.876242
   0.90274     -8.881881
   0.90575     -8.887570
   0.90876     -8.893308
   0.91177     -8.899095
   0.91478     -8.904930
   0.91779     -8.910812
   0.92080     -8.916739
   0.92381     -8.922712
   0.92682     -8.928729
   0.92983     -8.934790
   0.93284     -8.940892
   0.93585     -8.947036
   0.93886     -8.953220
   0.94187     -8.959443
   0.94488     -8.965704
   0.94789     -8.972003
   0.95089     -8.978337
   0.95390     -8.984706
   0.95691     -8.991109
   0.95992     -8.997544
   0.96293     -9.004010
   0.96594     -9.010507
   0.96895     -9.017032
   0.97196     -9.023585
   0.97497     -9.030164
   0.97798     -9.036769
   0.98099     -9.043396
   0.98400     -9.050045
   0.98701     -9.056715
   0.99002     -9.063404
   0.99303     -9.070110
   0.99604     -9.076832
   0.99905     -9.083568
   1.00206     -9.090317
   1.00506     -9.097076
   1.00807     -9.103845
   1.01108     -9.110620
   1.01409     -9.117400
   1.01710     -9.124184
   1.02011     -9.130967
   1.02312     -9.137749
   1.02613     -9.144528
   1.02914     -9.151300
   1.03215     -9.158064
   1.03516     -9.164817
   1.03817     -9.171556
   1.04118     -9.178278
   1.04419     -9.184967
   1.04419     -9.184967
   1.05021     -9.171510
   1.05623     -9.157851
   1.06224     -9.144011
   1.06826     -9.129991
   1.07428     -9.115793
   1.08030     -9.101419
   1.08632     -9.086869
   1.09234     -9.072146
   1.09836     -9.057252
   1.10438     -9.042189
   1.11040     -9.026957
   1.11641     -9.011560
   1.12243     -8.996000
   1.12845     -8.980277
   1.13447     -8.964395
   1.14049     -8.948356
   1.14651     -8.932161
   1.15253     -8.915812
   1.15855     -8.899313
   1.16456     -8.882666
   1.17058     -8.865872
   1.17660     -8.848935
   1.18262     -8.831857
   1.18864     -8.814641
   1.19466     -8.797290
   1.20068     -8.779805
   1.20670     -8.762191
   1.21272     -8.744449
   1.21873     -8.726583
   1.22475     -8.708597
   1.23077     -8.690492
   1.23679     -8.672273
   1.24281     -8.653944
   1.24883     -8.635506
   1.25485     -8.616964
   1.26087     -8.598322
   1.26689     -8.579582
   1.27290     -8.560749
   1.27892     -8.541828
   1.28494     -8.522820
   1.29096     -8.503732
   1.29698     -8.484566
   1.30300     -8.465327
   1.30902     -8.446021
   1.31504     -8.426650
   1.32106     -8.407221
   1.32707     -8.387736
   1.33309     -8.368202
   1.33911     -8.348624
   1.34513     -8.329009
   1.35115     -8.309358
   1.35717     -8.289679
   1.36319     -8.269975
   1.36921     -8.250253
   1.37523     -8.230518
   1.38124     -8.210776
   1.38726     -8.191033
   1.39328     -8.171295
   1.39930     -8.151568
   1.40532     -8.131858
   1.41134     -8.112172
   1.41736     -8.092518
   1.42338     -8.072900
   1.42940     -8.053326
   1.43541     -8.033804
   1.44143     -8.014339
   1.44745     -7.994941
   1.45347     -7.975615
   1.45949     -7.956369
   1.46551     -7.937212
   1.47153     -7.917291
   1.47755     -7.891896
   1.48357     -7.866508
   1.48958     -7.841140
   1.49560     -7.815801
   1.50162     -7.790505
   1.50764     -7.765262
   1.51366     -7.740085
   1.51968     -7.714986
   1.52570     -7.689979
   1.53172     -7.665077
   1.53774     -7.640293
   1.54375     -7.615643
   1.54977     -7.591139
   1.55579     -7.566798
   1.56181     -7.542635
   1.56783     -7.518666
   1.57385     -7.494908
   1.57987     -7.471376
   1.58589     -7.448088
   1.59191     -7.425064
   1.59792     -7.402321
   1.60394     -7.379875
   1.60996     -7.357747
   1.61598     -7.335956
   1.62200     -7.314520
   1.62802     -7.293461
   1.63404     -7.272799
   1.64006     -7.252556
   1.64608     -7.232751
   1.65209     -7.213407
   1.65811     -7.194547
   1.66413     -7.176190
   1.67015     -7.158361
   1.67617     -7.141080
   1.68219     -7.124370
   1.68821     -7.108253
   1.69423     -7.092752
   1.70025     -7.077887
   1.70626     -7.063681
   1.71228     -7.050155
   1.71830     -7.037330
   1.72432     -7.025225
   1.73034     -7.013861
   1.73636     -7.003257
   1.74238     -6.993430
   1.74840     -6.984396
   1.75442     -6.976172
   1.76043     -6.968772
   1.76645     -6.962210
   1.77247     -6.956497
   1.77849     -6.951645
   1.78451     -6.947662
   1.79053     -6.944558
   1.79655     -6.942336
   1.80257     -6.941001
   1.80859     -6.940556
   1.80859     -6.940556
   1.81108     -6.940553
   1.81356     -6.940545
   1.81605     -6.940530
   1.81854     -6.940510
   1.82103     -6.940484
   1.82352     -6.940453
   1.82601     -6.940415
   1.82850     -6.940372
   1.83099     -6.940323
   1.83348     -6.940269
   1.83597     -6.940209
   1.83846     -6.940144
   1.84095     -6.940072
   1.84344     -6.939996
   1.84593     -6.939914
   1.84842     -6.939827
   1.85091     -6.939735
   1.85340     -6.939637
   1.85589     -6.939534
   1.85838     -6.939426
   1.86087     -6.939313
   1.86335     -6.939196
   1.86584     -6.939073
   1.86833     -6.938946
   1.87082     -6.938814
   1.87331     -6.938677
   1.87580     -6.938537
