#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.48790     -1.934271
   1.49389     -1.939736
   1.49988     -1.945103
   1.50586     -1.950371
   1.51185     -1.955541
   1.51784     -1.960612
   1.52383     -1.965583
   1.52982     -1.970455
   1.53580     -1.975228
   1.54179     -1.979901
   1.54778     -1.984473
   1.55377     -1.988945
   1.55976     -1.993316
   1.56574     -1.997586
   1.57173     -2.001754
   1.57772     -2.005821
   1.58371     -2.009786
   1.58970     -2.013649
   1.59568     -2.017409
   1.60167     -2.021067
   1.60766     -2.024622
   1.61365     -2.028074
   1.61963     -2.031423
   1.62562     -2.034669
   1.63161     -2.037811
   1.63760     -2.040851
   1.64359     -2.043787
   1.64957     -2.046620
   1.65556     -2.049350
   1.66155     -2.051978
   1.66754     -2.054504
   1.67353     -2.056928
   1.67951     -2.059253
   1.68550     -2.061479
   1.69149     -2.063549
   1.69748     -2.062921
   1.70347     -2.062394
   1.70945     -2.061965
   1.71544     -2.061626
   1.72143     -2.061369
   1.72742     -2.061186
   1.73340     -2.061069
   1.73939     -2.061007
   1.74538     -2.060991
   1.75137     -2.061011
   1.75736     -2.061057
   1.76334     -2.061119
   1.76933     -2.061188
   1.77532     -2.061257
   1.78131     -2.061319
   1.78730     -2.061367
   1.79328     -2.061397
   1.79927     -2.061430
   1.79927     -2.061430
   1.80179     -2.061425
   1.80430     -2.061410
   1.80681     -2.061384
   1.80933     -2.061347
   1.81184     -2.061301
   1.81435     -2.061243
   1.81687     -2.061176
   1.81938     -2.061097
   1.82189     -2.061009
   1.82441     -2.060910
   1.82692     -2.060802
   1.82944     -2.060683
   1.83195     -2.060555
   1.83446     -2.060416
   1.83698     -2.060268
   1.83949     -2.060110
   1.84200     -2.059942
   1.84452     -2.059765
   1.84703     -2.059579
   1.84955     -2.059383
   1.85206     -2.059177
   1.85457     -2.058963
   1.85709     -2.058740
   1.85960     -2.058509
   1.86211     -2.058268
   1.86463     -2.058019
   1.86714     -2.057762
   1.86966     -2.057496
   1.87217     -2.057223
   1.87468     -2.056941
   1.87720     -2.056652
   1.87971     -2.056355
   1.88222     -2.056051
   1.88474     -2.055740
   1.88725     -2.055421
   1.88977     -2.055096
   1.89228     -2.054765
   1.89479     -2.054427
   1.89731     -2.054083
   1.89982     -2.053733
   1.90233     -2.053377
   1.90485     -2.053016
   1.90736     -2.052650
   1.90988     -2.052278
   1.91239     -2.051902
   1.91490     -2.051521
   1.91742     -2.051136
   1.91993     -2.050747
   1.92244     -2.050353
   1.92496     -2.049956
   1.92747     -2.049556
   1.92999     -2.049153
   1.93250     -2.048747
   1.93501     -2.048338
   1.93753     -2.047927
   1.94004     -2.047514
   1.94255     -2.047098
   1.94507     -2.046681
   1.94758     -2.046263
   1.95010     -2.045843
   1.95261     -2.045423
   1.95512     -2.045002
   1.95764     -2.044580
   1.96015     -2.044158
   1.96266     -2.043737
   1.96518     -2.043316
   1.96769     -2.042896
   1.97021     -2.042477
   1.97272     -2.042059
   1.97523     -2.041642
   1.97775     -2.041227
   1.98026     -2.040814
   1.98277     -2.040403
   1.98529     -2.039995
   1.98780     -2.039589
   1.99032     -2.039186
   1.99283     -2.038787
   1.99534     -2.038390
   1.99786     -2.037998
   2.00037     -2.037609
   2.00288     -2.037225
   2.00540     -2.036845
   2.00791     -2.036470
   2.01043     -2.036099
   2.01294     -2.035733
   2.01545     -2.035373
   2.01797     -2.035018
   2.02048     -2.034670
   2.02299     -2.034327
   2.02551     -2.033990
   2.02802     -2.033660
   2.03054     -2.033336
   2.03305     -2.033019
   2.03556     -2.032709
   2.03808     -2.032406
   2.04059     -2.032110
   2.04310     -2.031822
   2.04562     -2.031541
   2.04813     -2.031268
   2.05064     -2.031003
   2.05316     -2.030747
   2.05567     -2.030499
   2.05819     -2.030259
   2.06070     -2.030028
   2.06321     -2.029805
   2.06573     -2.029592
   2.06824     -2.029388
   2.07075     -2.029192
   2.07327     -2.029007
   2.07578     -2.028830
   2.07830     -2.028663
   2.08081     -2.028505
   2.08332     -2.028358
   2.08584     -2.028220
   2.08835     -2.028092
   2.09086     -2.027973
   2.09338     -2.027865
   2.09589     -2.027767
   2.09841     -2.027679
   2.10092     -2.027601
   2.10343     -2.027534
   2.10595     -2.027477
   2.10846     -2.027430
   2.11097     -2.027393
   2.11349     -2.027367
   2.11600     -2.027352
   2.11852     -2.027347
   2.11852     -2.027347
   2.12370     -2.027619
   2.12889     -2.028484
   2.13407     -2.029905
   2.13926     -2.031851
   2.14444     -2.034280
   2.14963     -2.037131
   2.15482     -2.040330
   2.16000     -2.043781
   2.16519     -2.047366
   2.17037     -2.050940
   2.17556     -2.054329
   2.18074     -2.057324
   2.18593     -2.059691
   2.19111     -2.061184
   2.19630     -2.061569
   2.20149     -2.060659
   2.20667     -2.058348
   2.21186     -2.054617
   2.21704     -2.049522
   2.22223     -2.043167
   2.22741     -2.035676
   2.23260     -2.027175
   2.23779     -2.017772
   2.24297     -2.007566
   2.24816     -1.996635
   2.25334     -1.985046
   2.25853     -1.972854
   2.26371     -1.960104
   2.26890     -1.946836
   2.27409     -1.933082
   2.27927     -1.918870
   2.28446     -1.904223
   2.28964     -1.889166
   2.29483     -1.873716
   2.30001     -1.857891
   2.30520     -1.841709
   2.31039     -1.825184
   2.31557     -1.808331
   2.32076     -1.791164
   2.32594     -1.773695
   2.33113     -1.755938
   2.33631     -1.737903
   2.34150     -1.719603
   2.34668     -1.701049
   2.35187     -1.682252
   2.35706     -1.663223
   2.36224     -1.656923
   2.36743     -1.661098
   2.37261     -1.665296
   2.37780     -1.669509
   2.38298     -1.673732
   2.38817     -1.677959
   2.39336     -1.682186
   2.39854     -1.686408
   2.40373     -1.690620
   2.40891     -1.694819
   2.41410     -1.699002
   2.41928     -1.703169
   2.42447     -1.707317
   2.42966     -1.711449
   2.43484     -1.715563
   2.44003     -1.719664
   2.44521     -1.723756
   2.45040     -1.727842
   2.45558     -1.731929
   2.46077     -1.736024
   2.46596     -1.740134
   2.47114     -1.744268
   2.47633     -1.748433
   2.48151     -1.752638
   2.48670     -1.756892
   2.49188     -1.761204
   2.49707     -1.765581
   2.50225     -1.770030
   2.50744     -1.774559
   2.51263     -1.779171
   2.51781     -1.783873
   2.52300     -1.788665
   2.52818     -1.793551
   2.53337     -1.798530
   2.53855     -1.803602
   2.54374     -1.808766
   2.54893     -1.814017
   2.55411     -1.819353
   2.55930     -1.824768
   2.56448     -1.830256
   2.56967     -1.835809
   2.57485     -1.841422
   2.58004     -1.847086
   2.58523     -1.852790
   2.59041     -1.858527
   2.59560     -1.864287
   2.60078     -1.870059
   2.60597     -1.875833
   2.61115     -1.881599
   2.61634     -1.887346
   2.62152     -1.893062
   2.62671     -1.898738
   2.63190     -1.904360
   2.63708     -1.909919
   2.64227     -1.915403
   2.64745     -1.920800
   2.65264     -1.926098
   2.65782     -1.931288
   2.66301     -1.936357
   2.66820     -1.941294
   2.67338     -1.946089
   2.67857     -1.950731
   2.68375     -1.955208
   2.68894     -1.959511
   2.69412     -1.963629
   2.69931     -1.967553
   2.70450     -1.971272
   2.70968     -1.974778
   2.71487     -1.978062
   2.72005     -1.981116
   2.72524     -1.983933
   2.73042     -1.986503
   2.73561     -1.988822
   2.74080     -1.990883
   2.74598     -1.992681
   2.75117     -1.994210
   2.75635     -1.995467
   2.76154     -1.996449
   2.76672     -1.997152
   2.77191     -1.997575
   2.77709     -1.997716
   2.77709     -1.997716
   2.78009     -1.997455
   2.78308     -1.996675
   2.78608     -1.995381
   2.78907     -1.993582
   2.79206     -1.991289
   2.79506     -1.988518
   2.79805     -1.985285
   2.80105     -1.981611
   2.80404     -1.977515
   2.80703     -1.973021
   2.81003     -1.968150
   2.81302     -1.962927
   2.81602     -1.957375
   2.81901     -1.951517
   2.82200     -1.945375
   2.82500     -1.938973
   2.82799     -1.932332
   2.83099     -1.925471
   2.83398     -1.918412
   2.83697     -1.911172
   2.83997     -1.903769
   2.84296     -1.896220
   2.84596     -1.888539
   2.84895     -1.880743
   2.85194     -1.872844
   2.85494     -1.864854
   2.85793     -1.856786
   2.86093     -1.848650
   2.86392     -1.840457
   2.86691     -1.832214
   2.86991     -1.823932
   2.87290     -1.815618
   2.87589     -1.807279
   2.87889     -1.798921
   2.88188     -1.790552
   2.88488     -1.782176
   2.88787     -1.773798
   2.89086     -1.765425
   2.89386     -1.757058
   2.89685     -1.748704
   2.89985     -1.740364
   2.90284     -1.732043
   2.90583     -1.723744
   2.90883     -1.715469
   2.91182     -1.707220
   2.91482     -1.699000
   2.91781     -1.690811
   2.92080     -1.682654
   2.92380     -1.674531
   2.92679     -1.666443
   2.92979     -1.658393
   2.93278     -1.650379
   2.93577     -1.642405
   2.93877     -1.634470
   2.94176     -1.626576
   2.94476     -1.618722
   2.94775     -1.610911
   2.95074     -1.603141
   2.95374     -1.595414
   2.95673     -1.587730
   2.95973     -1.580090
   2.96272     -1.572492
   2.96571     -1.564938
   2.96871     -1.557428
   2.97170     -1.549961
   2.97470     -1.542539
   2.97769     -1.535161
   2.98068     -1.527827
   2.98368     -1.520536
   2.98667     -1.513291
   2.98966     -1.506089
   2.99266     -1.498933
   2.99565     -1.491820
   2.99865     -1.484753
   3.00164     -1.477730
   3.00463     -1.470752
   3.00763     -1.463819
   3.01062     -1.456932
   3.01362     -1.450090
   3.01661     -1.443294
   3.01960     -1.436544
   3.02260     -1.429841
   3.02559     -1.423184
   3.02859     -1.416575
   3.03158     -1.410013
   3.03457     -1.403499
   3.03757     -1.397034
   3.04056     -1.390618
   3.04356     -1.384253
   3.04655     -1.377937
   3.04954     -1.371673
   3.05254     -1.365460
   3.05553     -1.359300
   3.05853     -1.353193
   3.06152     -1.347140
   3.06451     -1.341143
   3.06751     -1.335201
   3.07050     -1.329316
   3.07350     -1.323489
   3.07649     -1.317721
   3.07948     -1.312014
   3.08248     -1.306367
   3.08547     -1.300782
   3.08846     -1.295261
   3.09146     -1.289804
   3.09445     -1.284413
   3.09745     -1.279089
   3.10044     -1.273833
   3.10343     -1.268646
   3.10643     -1.263530
   3.10942     -1.258486
   3.11242     -1.253515
   3.11541     -1.260523
   3.11840     -1.268442
   3.12140     -1.276335
   3.12439     -1.284201
   3.12739     -1.292040
   3.13038     -1.299852
   3.13337     -1.307634
   3.13637     -1.315387
   3.13936     -1.323110
   3.14236     -1.330802
   3.14535     -1.338463
   3.14834     -1.346092
   3.15134     -1.353689
   3.15433     -1.361252
   3.15733     -1.368780
   3.15733     -1.368780
   3.16331     -1.377703
   3.16930     -1.396477
   3.17529     -1.413239
   3.18128     -1.427762
   3.18726     -1.442133
   3.19325     -1.456348
   3.19924     -1.470404
   3.20523     -1.484298
   3.21122     -1.498026
   3.21720     -1.511587
   3.22319     -1.524977
   3.22918     -1.538195
   3.23517     -1.551238
   3.24116     -1.564104
   3.24714     -1.576793
   3.25313     -1.589302
   3.25912     -1.601631
   3.26511     -1.613779
   3.27110     -1.625745
   3.27708     -1.637527
   3.28307     -1.649127
   3.28906     -1.660543
   3.29505     -1.671776
   3.30103     -1.682826
   3.30702     -1.693693
   3.31301     -1.704378
   3.31900     -1.714882
   3.32499     -1.725206
   3.33097     -1.735350
   3.33696     -1.745317
   3.34295     -1.755107
   3.34894     -1.764722
   3.35493     -1.774164
   3.36091     -1.783435
   3.36690     -1.792536
   3.37289     -1.801470
   3.37888     -1.810239
   3.38487     -1.818844
   3.39085     -1.827288
   3.39684     -1.835572
   3.40283     -1.843701
   3.40882     -1.851675
   3.41480     -1.859497
   3.42079     -1.867170
   3.42678     -1.874697
   3.43277     -1.882079
   3.43876     -1.889319
   3.44474     -1.896421
   3.45073     -1.903385
   3.45672     -1.910216
   3.46271     -1.916914
   3.46870     -1.923485
   3.47468     -1.929928
   3.48067     -1.936248
   3.48666     -1.942446
   3.49265     -1.948524
   3.49864     -1.954486
   3.50462     -1.960334
   3.51061     -1.966069
   3.51660     -1.971694
   3.52259     -1.977212
   3.52857     -1.982624
   3.53456     -1.987932
   3.54055     -1.993139
   3.54654     -1.998247
   3.55253     -2.003258
   3.55851     -2.008174
   3.56450     -2.012996
   3.57049     -2.017727
   3.57648     -2.022369
   3.58247     -2.026923
   3.58845     -2.031392
   3.59444     -2.035776
   3.60043     -2.040079
   3.60642     -2.044301
   3.61240     -2.048444
   3.61839     -2.052510
   3.62438     -2.056501
   3.63037     -2.060419
   3.63636     -2.064264
   3.64234     -2.068040
   3.64833     -2.071747
   3.65432     -2.075389
   3.66031     -2.078966
   3.66630     -2.082481
   3.67228     -2.085937
   3.67827     -2.089336
   3.68426     -2.092680
   3.69025     -2.095972
   3.69624     -2.099215
   3.70222     -2.102411
   3.70821     -2.105565
   3.71420     -2.108679
   3.72019     -2.111757
   3.72617     -2.114804
   3.73216     -2.117825
   3.73815     -2.120825
   3.74414     -2.123810
   3.75013     -2.126785
   3.75611     -2.129758
   3.76210     -2.132736
   3.76809     -2.135726
   3.77408     -2.138737
   3.78007     -2.141778
   3.78605     -2.144768
   3.79204     -2.138333
   3.79803     -2.131670
   3.80402     -2.124814
   3.81001     -2.117801
   3.81599     -2.110675
   3.82198     -2.103484
   3.82797     -2.096278
   3.83396     -2.089112
   3.83994     -2.082047
   3.84593     -2.075143
   3.85192     -2.068464
   3.85791     -2.062076
   3.86390     -2.056044
   3.86988     -2.050433
   3.87587     -2.045307
   3.88186     -2.040725
   3.88785     -2.036744
   3.89384     -2.033414
   3.89982     -2.030776
   3.90581     -2.028867
   3.91180     -2.027710
   3.91779     -2.027347
 
# Band-Index   20
   3.91779     -2.027323
   3.91180     -2.026963
   3.90581     -2.025810
   3.89982     -2.023875
   3.89384     -2.021141
   3.88785     -2.017585
   3.88186     -2.013177
   3.87587     -2.007889
   3.86988     -2.001688
   3.86390     -1.994544
   3.85791     -1.986432
   3.85192     -1.977331
   3.84593     -1.967228
   3.83994     -1.956119
   3.83396     -1.944007
   3.82797     -1.930905
   3.82198     -1.916833
   3.81599     -1.901817
   3.81001     -1.885889
   3.80402     -1.869084
   3.79803     -1.851440
   3.79204     -1.832997
   3.78605     -1.813795
   3.78007     -1.793873
   3.77408     -1.773271
   3.76809     -1.752025
   3.76210     -1.730174
   3.75611     -1.707753
   3.75013     -1.684795
   3.74414     -1.661334
   3.73815     -1.637401
   3.73216     -1.613028
   3.72617     -1.605898
   3.72019     -1.609099
   3.71420     -1.612351
   3.70821     -1.615648
   3.70222     -1.618982
   3.69624     -1.622347
   3.69025     -1.625733
   3.68426     -1.629131
   3.67827     -1.632529
   3.67228     -1.635913
   3.66630     -1.639269
   3.66031     -1.642580
   3.65432     -1.645828
   3.64833     -1.648992
   3.64234     -1.652048
   3.63636     -1.654972
   3.63037     -1.657739
   3.62438     -1.660320
   3.61839     -1.662687
   3.61240     -1.664811
   3.60642     -1.666664
   3.60043     -1.668217
   3.59444     -1.669445
   3.58845     -1.670323
   3.58247     -1.670830
   3.57648     -1.670951
   3.57049     -1.670672
   3.56450     -1.669986
   3.55851     -1.668889
   3.55253     -1.667382
   3.54654     -1.665471
   3.54055     -1.663167
   3.53456     -1.660481
   3.52857     -1.657429
   3.52259     -1.654029
   3.51660     -1.650300
   3.51061     -1.646260
   3.50462     -1.641929
   3.49864     -1.637325
   3.49265     -1.632466
   3.48666     -1.627370
   3.48067     -1.622052
   3.47468     -1.616524
   3.46870     -1.610800
   3.46271     -1.604892
   3.45672     -1.598809
   3.45073     -1.592559
   3.44474     -1.586151
   3.43876     -1.579589
   3.43277     -1.572882
   3.42678     -1.566032
   3.42079     -1.559047
   3.41480     -1.551928
   3.40882     -1.544679
   3.40283     -1.537303
   3.39684     -1.529804
   3.39085     -1.522185
   3.38487     -1.514448
   3.37888     -1.506598
   3.37289     -1.498637
   3.36690     -1.490568
   3.36091     -1.482396
   3.35493     -1.474125
   3.34894     -1.465758
   3.34295     -1.457299
   3.33696     -1.448755
   3.33097     -1.440129
   3.32499     -1.431428
   3.31900     -1.422656
   3.31301     -1.413821
   3.30702     -1.404928
   3.30103     -1.395984
   3.29505     -1.386996
   3.28906     -1.377973
   3.28307     -1.368920
   3.27708     -1.359848
   3.27110     -1.350764
   3.26511     -1.341677
   3.25912     -1.332595
   3.25313     -1.323528
   3.24714     -1.314487
   3.24116     -1.305480
   3.23517     -1.296518
   3.22918     -1.287610
   3.22319     -1.278767
   3.21720     -1.270000
   3.21122     -1.261319
   3.20523     -1.252736
   3.19924     -1.244262
   3.19325     -1.235913
   3.18726     -1.227714
   3.18128     -1.222286
   3.17529     -1.256672
   3.16930     -1.291033
   3.16331     -1.324885
   3.15733     -1.348853
   3.15733     -1.348853
   3.15433     -1.343540
   3.15134     -1.334652
   3.14834     -1.325082
   3.14535     -1.315273
   3.14236     -1.305343
   3.13936     -1.295337
   3.13637     -1.285275
   3.13337     -1.275169
   3.13038     -1.265026
   3.12739     -1.254848
   3.12439     -1.244640
   3.12140     -1.239055
   3.11840     -1.243798
   3.11541     -1.248619
   3.11242     -1.252579
   3.10942     -1.244610
   3.10643     -1.236618
   3.10343     -1.228602
   3.10044     -1.220565
   3.09745     -1.212790
   3.09445     -1.212564
   3.09146     -1.212325
   3.08846     -1.212073
   3.08547     -1.211808
   3.08248     -1.211530
   3.07948     -1.211239
   3.07649     -1.210936
   3.07350     -1.210619
   3.07050     -1.210289
   3.06751     -1.209946
   3.06451     -1.209590
   3.06152     -1.209222
   3.05853     -1.208841
   3.05553     -1.208447
   3.05254     -1.208040
   3.04954     -1.207621
   3.04655     -1.207190
   3.04356     -1.206747
   3.04056     -1.206292
   3.03757     -1.205825
   3.03457     -1.205346
   3.03158     -1.204856
   3.02859     -1.204355
   3.02559     -1.203843
   3.02260     -1.203322
   3.01960     -1.202789
   3.01661     -1.202247
   3.01362     -1.201694
   3.01062     -1.201132
   3.00763     -1.200561
   3.00463     -1.199982
   3.00164     -1.199395
   2.99865     -1.198800
   2.99565     -1.198197
   2.99266     -1.197588
   2.98966     -1.196972
   2.98667     -1.196351
   2.98368     -1.195723
   2.98068     -1.195091
   2.97769     -1.194454
   2.97470     -1.193813
   2.97170     -1.193168
   2.96871     -1.192520
   2.96571     -1.191869
   2.96272     -1.191217
   2.95973     -1.190563
   2.95673     -1.189909
   2.95374     -1.189255
   2.95074     -1.188601
   2.94775     -1.187948
   2.94476     -1.187297
   2.94176     -1.186648
   2.93877     -1.186001
   2.93577     -1.185358
   2.93278     -1.184719
   2.92979     -1.184085
   2.92679     -1.183456
   2.92380     -1.182834
   2.92080     -1.182217
   2.91781     -1.181608
   2.91482     -1.181006
   2.91182     -1.180413
   2.90883     -1.179828
   2.90583     -1.179253
   2.90284     -1.178686
   2.89985     -1.178131
   2.89685     -1.177587
   2.89386     -1.177053
   2.89086     -1.176532
   2.88787     -1.176022
   2.88488     -1.175525
   2.88188     -1.175040
   2.87889     -1.174568
   2.87589     -1.174110
   2.87290     -1.173665
   2.86991     -1.173235
   2.86691     -1.172818
   2.86392     -1.172415
   2.86093     -1.172027
   2.85793     -1.171652
   2.85494     -1.171292
   2.85194     -1.170947
   2.84895     -1.170617
   2.84596     -1.170302
   2.84296     -1.170001
   2.83997     -1.169715
   2.83697     -1.169443
   2.83398     -1.169185
   2.83099     -1.168942
   2.82799     -1.168713
   2.82500     -1.168498
   2.82200     -1.168297
   2.81901     -1.168110
   2.81602     -1.167936
   2.81302     -1.167776
   2.81003     -1.167630
   2.80703     -1.167497
   2.80404     -1.167377
   2.80105     -1.167271
   2.79805     -1.167176
   2.79506     -1.167095
   2.79206     -1.167026
   2.78907     -1.166970
   2.78608     -1.166925
   2.78308     -1.166894
   2.78009     -1.166875
   2.77709     -1.166869
   2.77709     -1.166869
   2.77191     -1.166927
   2.76672     -1.167102
   2.76154     -1.167392
   2.75635     -1.167799
   2.75117     -1.168320
   2.74598     -1.168957
   2.74080     -1.169708
   2.73561     -1.170572
   2.73042     -1.171549
   2.72524     -1.172638
   2.72005     -1.173839
   2.71487     -1.175148
   2.70968     -1.176566
   2.70450     -1.178091
   2.69931     -1.179722
   2.69412     -1.181456
   2.68894     -1.183293
   2.68375     -1.185230
   2.67857     -1.187266
   2.67338     -1.189399
   2.66820     -1.191628
   2.66301     -1.193949
   2.65782     -1.196362
   2.65264     -1.198865
   2.64745     -1.201455
   2.64227     -1.204132
   2.63708     -1.206895
   2.63190     -1.209741
   2.62671     -1.212672
   2.62152     -1.215689
   2.61634     -1.218794
   2.61115     -1.221990
   2.60597     -1.225285
   2.60078     -1.228687
   2.59560     -1.232210
   2.59041     -1.235867
   2.58523     -1.239678
   2.58004     -1.243659
   2.57485     -1.247820
   2.56967     -1.252164
   2.56448     -1.256678
   2.55930     -1.261339
   2.55411     -1.266114
   2.54893     -1.270968
   2.54374     -1.275867
   2.53855     -1.280783
   2.53337     -1.285695
   2.52818     -1.290586
   2.52300     -1.295445
   2.51781     -1.300266
   2.51263     -1.305046
   2.50744     -1.309783
   2.50225     -1.314477
   2.49707     -1.319132
   2.49188     -1.323750
   2.48670     -1.328333
   2.48151     -1.332885
   2.47633     -1.337408
   2.47114     -1.341904
   2.46596     -1.346375
   2.46077     -1.350823
   2.45558     -1.355248
   2.45040     -1.359651
   2.44521     -1.364032
   2.44003     -1.368391
   2.43484     -1.372727
   2.42966     -1.378234
   2.42447     -1.399439
   2.41928     -1.420552
   2.41410     -1.441563
   2.40891     -1.462464
   2.40373     -1.483244
   2.39854     -1.503894
   2.39336     -1.524404
   2.38817     -1.544765
   2.38298     -1.564967
   2.37780     -1.584998
   2.37261     -1.604850
   2.36743     -1.624512
   2.36224     -1.643973
   2.35706     -1.652774
   2.35187     -1.648658
   2.34668     -1.644582
   2.34150     -1.640551
   2.33631     -1.645914
   2.33113     -1.660358
   2.32594     -1.674679
   2.32076     -1.688871
   2.31557     -1.702926
   2.31039     -1.716836
   2.30520     -1.730594
   2.30001     -1.744190
   2.29483     -1.757617
   2.28964     -1.770865
   2.28446     -1.783924
   2.27927     -1.796786
   2.27409     -1.809439
   2.26890     -1.821872
   2.26371     -1.834076
   2.25853     -1.846038
   2.25334     -1.857746
   2.24816     -1.869188
   2.24297     -1.880350
   2.23779     -1.891220
   2.23260     -1.901783
   2.22741     -1.912027
   2.22223     -1.921936
   2.21704     -1.931495
   2.21186     -1.940690
   2.20667     -1.949505
   2.20149     -1.957926
   2.19630     -1.965935
   2.19111     -1.973520
   2.18593     -1.980662
   2.18074     -1.987348
   2.17556     -1.993563
   2.17037     -1.999292
   2.16519     -2.004522
   2.16000     -2.009239
   2.15482     -2.013433
   2.14963     -2.017091
   2.14444     -2.020205
   2.13926     -2.022764
   2.13407     -2.024762
   2.12889     -2.026193
   2.12370     -2.027054
   2.11852     -2.027323
   2.11852     -2.027323
   2.11600     -2.027328
   2.11349     -2.027344
   2.11097     -2.027370
   2.10846     -2.027407
   2.10595     -2.027453
   2.10343     -2.027511
   2.10092     -2.027578
   2.09841     -2.027656
   2.09589     -2.027744
   2.09338     -2.027842
   2.09086     -2.027950
   2.08835     -2.028068
   2.08584     -2.028196
   2.08332     -2.028334
   2.08081     -2.028482
   2.07830     -2.028639
   2.07578     -2.028806
   2.07327     -2.028983
   2.07075     -2.029169
   2.06824     -2.029364
   2.06573     -2.029569
   2.06321     -2.029782
   2.06070     -2.030004
   2.05819     -2.030235
   2.05567     -2.030475
   2.05316     -2.030723
   2.05064     -2.030980
   2.04813     -2.031245
   2.04562     -2.031518
   2.04310     -2.031798
   2.04059     -2.032087
   2.03808     -2.032382
   2.03556     -2.032685
   2.03305     -2.032996
   2.03054     -2.033313
   2.02802     -2.033637
   2.02551     -2.033967
   2.02299     -2.034303
   2.02048     -2.034646
   2.01797     -2.034995
   2.01545     -2.035350
   2.01294     -2.035710
   2.01043     -2.036075
   2.00791     -2.036446
   2.00540     -2.036822
   2.00288     -2.037202
   2.00037     -2.037586
   1.99786     -2.037975
   1.99534     -2.038367
   1.99283     -2.038763
   1.99032     -2.039163
   1.98780     -2.039565
   1.98529     -2.039971
   1.98277     -2.040379
   1.98026     -2.040790
   1.97775     -2.041203
   1.97523     -2.041618
   1.97272     -2.042035
   1.97021     -2.042453
   1.96769     -2.042872
   1.96518     -2.043293
   1.96266     -2.043714
   1.96015     -2.044135
   1.95764     -2.044557
   1.95512     -2.044978
   1.95261     -2.045399
   1.95010     -2.045820
   1.94758     -2.046239
   1.94507     -2.046658
   1.94255     -2.047075
   1.94004     -2.047490
   1.93753     -2.047904
   1.93501     -2.048314
   1.93250     -2.048723
   1.92999     -2.049129
   1.92747     -2.049533
   1.92496     -2.049933
   1.92244     -2.050330
   1.91993     -2.050723
   1.91742     -2.051113
   1.91490     -2.051498
   1.91239     -2.051879
   1.90988     -2.052255
   1.90736     -2.052626
   1.90485     -2.052993
   1.90233     -2.053354
   1.89982     -2.053710
   1.89731     -2.054059
   1.89479     -2.054404
   1.89228     -2.054741
   1.88977     -2.055073
   1.88725     -2.055398
   1.88474     -2.055716
   1.88222     -2.056027
   1.87971     -2.056331
   1.87720     -2.056628
   1.87468     -2.056917
   1.87217     -2.057199
   1.86966     -2.057473
   1.86714     -2.057738
   1.86463     -2.057995
   1.86211     -2.058245
   1.85960     -2.058485
   1.85709     -2.058717
   1.85457     -2.058940
   1.85206     -2.059154
   1.84955     -2.059359
   1.84703     -2.059555
   1.84452     -2.059742
   1.84200     -2.059919
   1.83949     -2.060087
   1.83698     -2.060245
   1.83446     -2.060393
   1.83195     -2.060531
   1.82944     -2.060660
   1.82692     -2.060778
   1.82441     -2.060887
   1.82189     -2.060985
   1.81938     -2.061074
   1.81687     -2.061152
   1.81435     -2.061220
   1.81184     -2.061277
   1.80933     -2.061324
   1.80681     -2.061360
   1.80430     -2.061386
   1.80179     -2.061402
   1.79927     -2.061407
   1.79927     -2.061407
   1.79328     -2.060972
   1.78730     -2.059566
   1.78131     -2.057131
   1.77532     -2.053559
   1.76933     -2.048748
   1.76334     -2.042633
   1.75736     -2.035198
   1.75137     -2.026465
   1.74538     -2.016482
   1.73939     -2.005306
   1.73340     -1.993001
   1.72742     -1.979624
   1.72143     -1.965235
   1.71544     -1.949886
   1.70945     -1.933630
   1.70347     -1.916515
   1.69748     -1.898589
   1.69149     -1.879896
   1.68550     -1.860478
   1.67951     -1.840375
   1.67353     -1.819626
   1.66754     -1.798266
   1.66155     -1.776333
   1.65556     -1.754112
   1.64957     -1.749047
   1.64359     -1.743800
   1.63760     -1.738372
   1.63161     -1.732769
   1.62562     -1.726992
   1.61963     -1.721045
   1.61365     -1.714931
   1.60766     -1.708656
   1.60167     -1.702221
   1.59568     -1.695632
   1.58970     -1.688894
   1.58371     -1.682009
   1.57772     -1.674984
   1.57173     -1.676589
   1.56574     -1.683622
   1.55976     -1.690783
   1.55377     -1.698039
   1.54778     -1.705352
   1.54179     -1.712678
   1.53580     -1.719972
   1.52982     -1.727180
   1.52383     -1.734246
   1.51784     -1.741111
   1.51185     -1.747712
   1.50586     -1.753982
   1.49988     -1.759856
   1.49389     -1.765268
   1.48790     -1.770153
   1.48191     -1.774451
   1.47593     -1.778106
   1.46994     -1.781070
   1.46395     -1.783307
   1.45796     -1.784789
   1.45197     -1.785502
   1.44599     -1.785444
   1.44000     -1.784625
   1.43401     -1.783067
   1.42802     -1.780801
   1.42203     -1.777869
   1.41605     -1.774315
   1.41006     -1.770189
   1.40407     -1.765543
   1.39808     -1.760427
   1.39210     -1.754891
   1.38611     -1.748984
   1.38012     -1.742747
   1.37413     -1.736222
   1.36814     -1.729444
   1.36216     -1.722445
   1.35617     -1.715253
   1.35018     -1.707893
   1.34419     -1.700386
   1.33820     -1.692750
   1.33222     -1.684999
   1.32623     -1.677149
   1.32024     -1.669208
   1.31425     -1.661186
   1.30826     -1.653092
   1.30228     -1.644929
