#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.11236     -7.224119
   3.10928     -7.212913
   3.10619     -7.201700
   3.10311     -7.190485
   3.10003     -7.179269
   3.09694     -7.168055
   3.09386     -7.156845
   3.09078     -7.145643
   3.08769     -7.134451
   3.08461     -7.123271
   3.08153     -7.112106
   3.07844     -7.100959
   3.07536     -7.089834
   3.07228     -7.078732
   3.06919     -7.067657
   3.06611     -7.056611
   3.06303     -7.045596
   3.05994     -7.034616
   3.05686     -7.023674
   3.05378     -7.012772
   3.05069     -7.001914
   3.04761     -6.991103
   3.04453     -6.980340
   3.04144     -6.969629
   3.03836     -6.958974
   3.03528     -6.948376
   3.03219     -6.937840
   3.02911     -6.927367
   3.02603     -6.916962
   3.02294     -6.906627
   3.01986     -6.896365
   3.01678     -6.886180
   3.01369     -6.876075
   3.01061     -6.866052
   3.00753     -6.856115
   3.00444     -6.846267
   3.00136     -6.836512
   2.99828     -6.826852
   2.99519     -6.817291
   2.99211     -6.807832
   2.98903     -6.798478
   2.98594     -6.789233
   2.98286     -6.780100
   2.97978     -6.771082
   2.97669     -6.762183
   2.97361     -6.753405
   2.97053     -6.744753
   2.96744     -6.736229
   2.96436     -6.727837
   2.96128     -6.725899
   2.95819     -6.724306
   2.95511     -6.722762
   2.95203     -6.721267
   2.94894     -6.719819
   2.94586     -6.718418
   2.94278     -6.717064
   2.93969     -6.715756
   2.93661     -6.714492
   2.93353     -6.713273
   2.93044     -6.712098
   2.92736     -6.710966
   2.92428     -6.709876
   2.92119     -6.708829
   2.91811     -6.707823
   2.91503     -6.706858
   2.91194     -6.705932
   2.90886     -6.705046
   2.90578     -6.704200
   2.90269     -6.703391
   2.89961     -6.702621
   2.89653     -6.701889
   2.89344     -6.701193
   2.89036     -6.700535
   2.88728     -6.699912
   2.88419     -6.699326
   2.88111     -6.698775
   2.87803     -6.698259
   2.87494     -6.697778
   2.87186     -6.697332
   2.86878     -6.696920
   2.86569     -6.696542
   2.86261     -6.696197
   2.85953     -6.695887
   2.85644     -6.695609
   2.85336     -6.695365
   2.85028     -6.695153
   2.84719     -6.694975
   2.84411     -6.694829
   2.84103     -6.694715
   2.83794     -6.694634
   2.83486     -6.694585
   2.83178     -6.694569
   2.83178     -6.694569
   2.82643     -6.693978
   2.82109     -6.692208
   2.81575     -6.689271
   2.81041     -6.685187
   2.80507     -6.679981
   2.79973     -6.673685
   2.79439     -6.666336
   2.78905     -6.657976
   2.78371     -6.648648
   2.77837     -6.638399
   2.77303     -6.627275
   2.76769     -6.615324
   2.76235     -6.602592
   2.75701     -6.589125
   2.75167     -6.574968
   2.74633     -6.560163
   2.74099     -6.544751
   2.73565     -6.528771
   2.73031     -6.512260
   2.72496     -6.495251
   2.71962     -6.477779
   2.71428     -6.459872
   2.70894     -6.441559
   2.70360     -6.422867
   2.69826     -6.403821
   2.69292     -6.384443
   2.68758     -6.364758
   2.68224     -6.344784
   2.67690     -6.324540
   2.67156     -6.308664
   2.66622     -6.293226
   2.66088     -6.277281
   2.65554     -6.260830
   2.65020     -6.243879
   2.64486     -6.226430
   2.63952     -6.208489
   2.63418     -6.190061
   2.62883     -6.171149
   2.62349     -6.151761
   2.61815     -6.131902
   2.61281     -6.111577
   2.60747     -6.090795
   2.60213     -6.069562
   2.59679     -6.047886
   2.59145     -6.025773
   2.58611     -6.003231
   2.58077     -5.980270
   2.57543     -5.956896
   2.57009     -5.933120
   2.56475     -5.908948
   2.55941     -5.884391
   2.55407     -5.859457
   2.54873     -5.834157
   2.54339     -5.808497
   2.53805     -5.782489
   2.53271     -5.756141
   2.52736     -5.729463
   2.52202     -5.702465
   2.51668     -5.675157
   2.51134     -5.647549
   2.50600     -5.619650
   2.50066     -5.591472
   2.49532     -5.566068
   2.48998     -5.543692
   2.48464     -5.521412
   2.47930     -5.499236
   2.47396     -5.477173
   2.46862     -5.455231
   2.46328     -5.433418
   2.45794     -5.411742
   2.45260     -5.390213
   2.44726     -5.368838
   2.44192     -5.347625
   2.43658     -5.326585
   2.43124     -5.305726
   2.42589     -5.285056
   2.42055     -5.264584
   2.41521     -5.244319
   2.40987     -5.224270
   2.40453     -5.204445
   2.39919     -5.184854
   2.39385     -5.165505
   2.38851     -5.146408
   2.38317     -5.127571
   2.37783     -5.109004
   2.37249     -5.090716
   2.36715     -5.072715
   2.36181     -5.055012
   2.35647     -5.037615
   2.35113     -5.020532
   2.34579     -5.003774
   2.34045     -4.987349
   2.33511     -4.971266
   2.32977     -4.955533
   2.32442     -4.940161
   2.31908     -4.925157
   2.31374     -4.910530
   2.30840     -4.896289
   2.30306     -4.882441
   2.29772     -4.868996
   2.29238     -4.855962
   2.28704     -4.843345
   2.28170     -4.831155
   2.27636     -4.819399
   2.27102     -4.808083
   2.26568     -4.797215
   2.26034     -4.786803
   2.25500     -4.776852
   2.24966     -4.767370
   2.24432     -4.758363
   2.23898     -4.749837
   2.23364     -4.741798
   2.22830     -4.734250
   2.22295     -4.727200
   2.21761     -4.720652
   2.21227     -4.714610
   2.20693     -4.709080
   2.20159     -4.704064
   2.19625     -4.699566
   2.19091     -4.695590
   2.18557     -4.692138
   2.18023     -4.689213
   2.17489     -4.686817
   2.16955     -4.684952
   2.16421     -4.683619
   2.15887     -4.682818
   2.15353     -4.682552
   2.15353     -4.682552
   2.15116     -4.682550
   2.14880     -4.682546
   2.14643     -4.682539
   2.14406     -4.682529
   2.14170     -4.682516
   2.13933     -4.682500
   2.13696     -4.682481
   2.13460     -4.682460
   2.13223     -4.682436
   2.12986     -4.682409
   2.12750     -4.682379
   2.12513     -4.682346
   2.12277     -4.682311
   2.12040     -4.682273
   2.11803     -4.682232
   2.11567     -4.682189
   2.11330     -4.682142
   2.11093     -4.682094
   2.10857     -4.682042
   2.10620     -4.681988
   2.10384     -4.681931
   2.10147     -4.681872
   2.09910     -4.681810
   2.09674     -4.681746
   2.09437     -4.681680
   2.09200     -4.681610
   2.08964     -4.681539
   2.08727     -4.681465
   2.08490     -4.681389
   2.08254     -4.681311
   2.08017     -4.681231
   2.07781     -4.681148
   2.07544     -4.681064
   2.07307     -4.680977
   2.07071     -4.680889
   2.06834     -4.680799
   2.06597     -4.680706
   2.06361     -4.680612
   2.06124     -4.680516
   2.05888     -4.680418
   2.05651     -4.680318
   2.05414     -4.680217
   2.05178     -4.680115
   2.04941     -4.680010
   2.04704     -4.679905
   2.04468     -4.679798
   2.04231     -4.679690
   2.03994     -4.679581
   2.03758     -4.679470
   2.03521     -4.679358
   2.03285     -4.679245
   2.03048     -4.679132
   2.02811     -4.679017
   2.02575     -4.678902
   2.02338     -4.678785
   2.02101     -4.678669
   2.01865     -4.678551
   2.01628     -4.678433
   2.01392     -4.678315
   2.01155     -4.678196
   2.00918     -4.678077
   2.00682     -4.677957
   2.00445     -4.677838
   2.00208     -4.677718
   1.99972     -4.677599
   1.99735     -4.677479
   1.99498     -4.677359
   1.99262     -4.677240
   1.99025     -4.677121
   1.98789     -4.677002
   1.98552     -4.676884
   1.98315     -4.676766
   1.98079     -4.676649
   1.97842     -4.676532
   1.97605     -4.676416
   1.97369     -4.676300
   1.97132     -4.676186
   1.96896     -4.676072
   1.96659     -4.675960
   1.96422     -4.675848
   1.96186     -4.675738
   1.95949     -4.675629
   1.95712     -4.675521
   1.95476     -4.675414
   1.95239     -4.675309
   1.95002     -4.675205
   1.94766     -4.675103
   1.94529     -4.675003
   1.94293     -4.674904
   1.94056     -4.674807
   1.93819     -4.674712
   1.93583     -4.674618
   1.93346     -4.674527
   1.93109     -4.674437
   1.92873     -4.674349
   1.92636     -4.674264
   1.92400     -4.674181
   1.92163     -4.674099
   1.91926     -4.674020
   1.91690     -4.673944
   1.91453     -4.673869
   1.91216     -4.673797
   1.90980     -4.673728
   1.90743     -4.673660
   1.90506     -4.673596
   1.90270     -4.673534
   1.90033     -4.673474
   1.89797     -4.673417
   1.89560     -4.673363
   1.89323     -4.673312
   1.89087     -4.673263
   1.88850     -4.673217
   1.88613     -4.673174
   1.88377     -4.673134
   1.88140     -4.673097
   1.87904     -4.673062
   1.87667     -4.673031
   1.87430     -4.673002
   1.87194     -4.672977
   1.86957     -4.672954
   1.86720     -4.672935
   1.86484     -4.672918
   1.86247     -4.672905
   1.86010     -4.672894
   1.85774     -4.672887
   1.85537     -4.672882
   1.85301     -4.672881
   1.85301     -4.672881
   1.84684     -4.673229
   1.84067     -4.674275
   1.83451     -4.676017
   1.82834     -4.678453
   1.82217     -4.681583
   1.81601     -4.685402
   1.80984     -4.689908
   1.80367     -4.695096
   1.79751     -4.700964
   1.79134     -4.707505
   1.78517     -4.714714
   1.77901     -4.722586
   1.77284     -4.731113
   1.76667     -4.740289
   1.76051     -4.750105
   1.75434     -4.760554
   1.74817     -4.771627
   1.74200     -4.783314
   1.73584     -4.795606
   1.72967     -4.808491
   1.72350     -4.821961
   1.71734     -4.836002
   1.71117     -4.850604
   1.70500     -4.865755
   1.69884     -4.881443
   1.69267     -4.897654
   1.68650     -4.914375
   1.68034     -4.931591
   1.67417     -4.949291
   1.66800     -4.967459
   1.66184     -4.986081
   1.65567     -5.005143
   1.64950     -5.024630
   1.64334     -5.044527
   1.63717     -5.064821
   1.63100     -5.085495
   1.62484     -5.106536
   1.61867     -5.127928
   1.61250     -5.149657
   1.60634     -5.171707
   1.60017     -5.194064
   1.59400     -5.216714
   1.58784     -5.239641
   1.58167     -5.262831
   1.57550     -5.286271
   1.56934     -5.309946
   1.56317     -5.333843
   1.55700     -5.357947
   1.55084     -5.382246
   1.54467     -5.406726
   1.53850     -5.438026
   1.53234     -5.473796
   1.52617     -5.509452
   1.52000     -5.544985
   1.51384     -5.580389
   1.50767     -5.615657
   1.50150     -5.650781
   1.49534     -5.685755
   1.48917     -5.720573
   1.48300     -5.755230
   1.47684     -5.789721
   1.47067     -5.824039
   1.46450     -5.858179
   1.45834     -5.892138
   1.45217     -5.925911
   1.44600     -5.959492
   1.43984     -5.992879
   1.43367     -6.026067
   1.42750     -6.059052
   1.42134     -6.091831
   1.41517     -6.124401
   1.40900     -6.156757
   1.40284     -6.188899
   1.39667     -6.220822
   1.39050     -6.252522
   1.38434     -6.283997
   1.37817     -6.315246
   1.37200     -6.346264
   1.36584     -6.377049
   1.35967     -6.407598
   1.35350     -6.437910
   1.34734     -6.467982
   1.34117     -6.497811
   1.33500     -6.527396
   1.32884     -6.556735
   1.32267     -6.585826
   1.31650     -6.614666
   1.31034     -6.643255
   1.30417     -6.671590
   1.29800     -6.699669
   1.29183     -6.727491
   1.28567     -6.755054
   1.27950     -6.782357
   1.27333     -6.809399
   1.26717     -6.836177
   1.26100     -6.862690
   1.25483     -6.888938
   1.24867     -6.914918
   1.24250     -6.940631
   1.23633     -6.966073
   1.23017     -6.991246
   1.22400     -7.016147
   1.21783     -7.040777
   1.21167     -7.065133
   1.20550     -7.089214
   1.19933     -7.113020
   1.19317     -7.136549
   1.18700     -7.159800
   1.18083     -7.182774
   1.17467     -7.205468
   1.16850     -7.227883
   1.16233     -7.250018
   1.15617     -7.271872
   1.15000     -7.293444
   1.14383     -7.314733
   1.13767     -7.335739
   1.13150     -7.333220
   1.12533     -7.316149
   1.11917     -7.299118
   1.11300     -7.282138
   1.10683     -7.265217
   1.10067     -7.248364
   1.09450     -7.231589
   1.08833     -7.214902
   1.08217     -7.198310
   1.07600     -7.181825
   1.06983     -7.165469
   1.06983     -7.165469
   1.06675     -7.173583
   1.06367     -7.181649
   1.06058     -7.189656
   1.05750     -7.197603
   1.05442     -7.205491
   1.05133     -7.213319
   1.04825     -7.221088
   1.04517     -7.228796
   1.04208     -7.236444
   1.03900     -7.244032
   1.03592     -7.251560
   1.03283     -7.259027
   1.02975     -7.266433
   1.02667     -7.273779
   1.02358     -7.281064
   1.02050     -7.288287
   1.01742     -7.295450
   1.01433     -7.302551
   1.01125     -7.309591
   1.00817     -7.316569
   1.00508     -7.323486
   1.00200     -7.330341
   0.99892     -7.329270
   0.99583     -7.319267
   0.99275     -7.309239
   0.98967     -7.299189
   0.98658     -7.289120
   0.98350     -7.279034
   0.98042     -7.268932
   0.97733     -7.258818
   0.97425     -7.248694
   0.97117     -7.238562
   0.96808     -7.228424
   0.96500     -7.218282
   0.96192     -7.208139
   0.95883     -7.197997
   0.95575     -7.187859
   0.95267     -7.177726
   0.94958     -7.167602
   0.94650     -7.157488
   0.94342     -7.147388
   0.94033     -7.137303
   0.93725     -7.127236
   0.93417     -7.117189
   0.93108     -7.107165
   0.92800     -7.097167
   0.92492     -7.087197
   0.92183     -7.077256
   0.91875     -7.067349
   0.91567     -7.057478
   0.91258     -7.047644
   0.90950     -7.037851
   0.90642     -7.028101
   0.90333     -7.018397
   0.90025     -7.008741
   0.89717     -6.999135
   0.89408     -6.989583
   0.89100     -6.980087
   0.88792     -6.970650
   0.88483     -6.961273
   0.88175     -6.951961
   0.87867     -6.942715
   0.87558     -6.933537
   0.87250     -6.924432
   0.86942     -6.915401
   0.86633     -6.906447
   0.86325     -6.897572
   0.86017     -6.888779
   0.85708     -6.880071
   0.85400     -6.871450
   0.85092     -6.862920
   0.84783     -6.854482
   0.84475     -6.846138
   0.84167     -6.837893
   0.83858     -6.829747
   0.83550     -6.821704
   0.83241     -6.813766
   0.82933     -6.805936
   0.82625     -6.798216
   0.82316     -6.790608
   0.82008     -6.783116
   0.81700     -6.775742
   0.81391     -6.768488
   0.81083     -6.761356
   0.80775     -6.754350
   0.80466     -6.747471
   0.80158     -6.740722
   0.79850     -6.734105
   0.79541     -6.727622
   0.79233     -6.721276
   0.78925     -6.715070
   0.78616     -6.709004
   0.78308     -6.703082
   0.78000     -6.697306
   0.77691     -6.691677
   0.77383     -6.686198
   0.77075     -6.680872
   0.76766     -6.675698
   0.76458     -6.670681
   0.76150     -6.665822
   0.75841     -6.661122
   0.75533     -6.656584
   0.75225     -6.652209
   0.74916     -6.647998
   0.74608     -6.643955
   0.74300     -6.640079
   0.73991     -6.636374
   0.73683     -6.632839
   0.73375     -6.629477
   0.73066     -6.626289
   0.72758     -6.624735
   0.72450     -6.623731
   0.72141     -6.622793
   0.71833     -6.621920
   0.71525     -6.621112
   0.71216     -6.620369
   0.70908     -6.619691
   0.70600     -6.619079
   0.70291     -6.618531
   0.69983     -6.618047
   0.69675     -6.617628
   0.69366     -6.617274
   0.69058     -6.616984
   0.68750     -6.616759
   0.68441     -6.616598
   0.68133     -6.616502
   0.67825     -6.616469
   0.67825     -6.616469
   0.67291     -6.615994
   0.66757     -6.614572
   0.66223     -6.612208
   0.65689     -6.608911
   0.65154     -6.604694
   0.64620     -6.599573
   0.64086     -6.593568
   0.63552     -6.586700
   0.63018     -6.578992
   0.62484     -6.573126
   0.61950     -6.567535
   0.61416     -6.561406
   0.60882     -6.554738
   0.60348     -6.547530
   0.59814     -6.539781
   0.59280     -6.531491
   0.58746     -6.522658
   0.58212     -6.513282
   0.57678     -6.503363
   0.57144     -6.492902
   0.56610     -6.481897
   0.56076     -6.470352
   0.55541     -6.458265
   0.55007     -6.445640
   0.54473     -6.432478
   0.53939     -6.418780
   0.53405     -6.404550
   0.52871     -6.389791
   0.52337     -6.374506
   0.51803     -6.358700
   0.51269     -6.342377
   0.50735     -6.325541
   0.50201     -6.308198
   0.49667     -6.290353
   0.49133     -6.272011
   0.48599     -6.253181
   0.48065     -6.233868
   0.47531     -6.214079
   0.46997     -6.193821
   0.46463     -6.173101
   0.45929     -6.151928
   0.45394     -6.130310
   0.44860     -6.108253
   0.44326     -6.085768
   0.43792     -6.062861
   0.43258     -6.039543
   0.42724     -6.015822
   0.42190     -5.991707
   0.41656     -5.967208
   0.41122     -5.942333
   0.40588     -5.917092
   0.40054     -5.891495
   0.39520     -5.865550
   0.38986     -5.839268
   0.38452     -5.812659
   0.37918     -5.785731
   0.37384     -5.758496
   0.36850     -5.730963
   0.36316     -5.703142
   0.35782     -5.675042
   0.35247     -5.646676
   0.34713     -5.618052
   0.34179     -5.589180
   0.33645     -5.560070
   0.33111     -5.530732
   0.32577     -5.501178
   0.32043     -5.471417
   0.31509     -5.441460
   0.30975     -5.419236
   0.30441     -5.397577
   0.29907     -5.376060
   0.29373     -5.354695
   0.28839     -5.333491
   0.28305     -5.312457
   0.27771     -5.291604
   0.27237     -5.270940
   0.26703     -5.250476
   0.26169     -5.230221
   0.25635     -5.210186
   0.25100     -5.190379
   0.24566     -5.170811
   0.24032     -5.151490
   0.23498     -5.132425
   0.22964     -5.113627
   0.22430     -5.095105
   0.21896     -5.076868
   0.21362     -5.058925
   0.20828     -5.041286
   0.20294     -5.023960
   0.19760     -5.006956
   0.19226     -4.990282
   0.18692     -4.973949
   0.18158     -4.957964
   0.17624     -4.942336
   0.17090     -4.927074
   0.16556     -4.912186
   0.16022     -4.897680
   0.15488     -4.883565
   0.14953     -4.869848
   0.14419     -4.856537
   0.13885     -4.843639
   0.13351     -4.831163
   0.12817     -4.819115
   0.12283     -4.807503
   0.11749     -4.796333
   0.11215     -4.785611
   0.10681     -4.775344
   0.10147     -4.765539
   0.09613     -4.756199
   0.09079     -4.747332
   0.08545     -4.738943
   0.08011     -4.731036
   0.07477     -4.723616
   0.06943     -4.716688
   0.06409     -4.710256
   0.05875     -4.704324
   0.05341     -4.698895
   0.04806     -4.693973
   0.04272     -4.689561
   0.03738     -4.685662
   0.03204     -4.682277
   0.02670     -4.679410
   0.02136     -4.677061
   0.01602     -4.675233
   0.01068     -4.673926
   0.00534     -4.673142
   0.00000     -4.672881
 
# Band-Index    9
   0.00000     -3.997068
   0.00534     -3.997856
   0.01068     -4.000214
   0.01602     -4.004133
   0.02136     -4.009593
   0.02670     -4.016569
   0.03204     -4.025030
   0.03738     -4.034937
   0.04272     -4.046249
   0.04806     -4.058920
   0.05341     -4.072899
   0.05875     -4.088135
   0.06409     -4.104572
   0.06943     -4.122156
   0.07477     -4.140830
   0.08011     -4.160538
   0.08545     -4.181223
   0.09079     -4.202831
   0.09613     -4.225308
   0.10147     -4.248599
   0.10681     -4.272655
   0.11215     -4.297425
   0.11749     -4.322861
   0.12283     -4.348917
   0.12817     -4.375548
   0.13351     -4.402712
   0.13885     -4.430369
   0.14419     -4.458480
   0.14953     -4.487009
   0.15488     -4.515920
   0.16022     -4.545181
   0.16556     -4.574760
   0.17090     -4.604628
   0.17624     -4.634755
   0.18158     -4.665115
   0.18692     -4.695683
   0.19226     -4.726433
   0.19760     -4.757343
   0.20294     -4.788391
   0.20828     -4.819555
   0.21362     -4.850816
   0.21896     -4.882154
   0.22430     -4.913551
   0.22964     -4.944989
   0.23498     -4.976452
   0.24032     -5.007924
   0.24566     -5.039389
   0.25100     -5.070832
   0.25635     -5.102237
   0.26169     -5.133591
   0.26703     -5.164880
   0.27237     -5.196090
   0.27771     -5.227209
   0.28305     -5.258224
   0.28839     -5.289123
   0.29373     -5.319894
   0.29907     -5.350524
   0.30441     -5.381002
   0.30975     -5.411318
   0.31509     -5.441027
   0.32043     -5.462940
   0.32577     -5.484967
   0.33111     -5.507097
   0.33645     -5.529321
   0.34179     -5.551631
   0.34713     -5.574015
   0.35247     -5.596465
   0.35782     -5.618972
   0.36316     -5.641525
   0.36850     -5.664116
   0.37384     -5.686735
   0.37918     -5.709372
   0.38452     -5.732018
   0.38986     -5.754665
   0.39520     -5.777301
   0.40054     -5.799918
   0.40588     -5.822505
   0.41122     -5.845055
   0.41656     -5.867558
   0.42190     -5.890002
   0.42724     -5.912377
   0.43258     -5.934673
   0.43792     -5.956880
   0.44326     -5.978987
   0.44860     -6.000984
   0.45394     -6.022860
   0.45929     -6.044603
   0.46463     -6.066203
   0.46997     -6.087647
   0.47531     -6.108924
   0.48065     -6.130020
   0.48599     -6.150924
   0.49133     -6.171622
   0.49667     -6.192100
   0.50201     -6.212345
   0.50735     -6.232341
   0.51269     -6.252074
   0.51803     -6.271527
   0.52337     -6.290683
   0.52871     -6.309527
   0.53405     -6.328039
   0.53939     -6.346201
   0.54473     -6.363993
   0.55007     -6.381394
   0.55541     -6.398383
   0.56076     -6.414939
   0.56610     -6.431039
   0.57144     -6.446657
   0.57678     -6.461768
   0.58212     -6.476347
   0.58746     -6.490366
   0.59280     -6.503799
   0.59814     -6.516617
   0.60348     -6.528792
   0.60882     -6.540293
   0.61416     -6.551093
   0.61950     -6.561161
   0.62484     -6.570470
   0.63018     -6.578181
   0.63552     -6.582699
   0.64086     -6.586683
   0.64620     -6.590133
   0.65154     -6.593051
   0.65689     -6.595437
   0.66223     -6.597292
   0.66757     -6.598616
   0.67291     -6.599411
   0.67825     -6.599676
   0.67825     -6.599676
   0.68133     -6.599769
   0.68441     -6.600047
   0.68750     -6.600512
   0.69058     -6.601163
   0.69366     -6.601999
   0.69675     -6.603020
   0.69983     -6.604225
   0.70291     -6.605615
   0.70600     -6.607188
   0.70908     -6.608944
   0.71216     -6.610882
   0.71525     -6.613002
   0.71833     -6.615302
   0.72141     -6.617782
   0.72450     -6.620441
   0.72758     -6.623277
   0.73066     -6.625805
   0.73375     -6.626940
   0.73683     -6.628142
   0.73991     -6.629410
   0.74300     -6.630744
   0.74608     -6.632145
   0.74916     -6.633613
   0.75225     -6.635148
   0.75533     -6.636750
   0.75841     -6.638420
   0.76150     -6.640157
   0.76458     -6.641963
   0.76766     -6.643837
   0.77075     -6.645779
   0.77383     -6.647790
   0.77691     -6.649870
   0.78000     -6.652019
   0.78308     -6.654238
   0.78616     -6.656526
   0.78925     -6.658884
   0.79233     -6.661312
   0.79541     -6.663810
   0.79850     -6.666379
   0.80158     -6.669019
   0.80466     -6.671729
   0.80775     -6.674512
   0.81083     -6.677365
   0.81391     -6.680291
   0.81700     -6.683289
   0.82008     -6.686358
   0.82316     -6.689501
   0.82625     -6.692716
   0.82933     -6.696003
   0.83241     -6.699364
   0.83550     -6.702798
   0.83858     -6.706306
   0.84167     -6.709887
   0.84475     -6.713541
   0.84783     -6.717270
   0.85092     -6.721072
   0.85400     -6.724948
   0.85708     -6.728899
   0.86017     -6.732924
   0.86325     -6.737023
   0.86633     -6.741196
   0.86942     -6.745444
   0.87250     -6.749766
   0.87558     -6.754163
   0.87867     -6.758634
   0.88175     -6.763179
   0.88483     -6.767798
   0.88792     -6.772492
   0.89100     -6.777260
   0.89408     -6.782102
   0.89717     -6.787017
   0.90025     -6.792006
   0.90333     -6.797069
   0.90642     -6.802205
   0.90950     -6.807415
   0.91258     -6.812698
   0.91567     -6.818053
   0.91875     -6.823481
   0.92183     -6.828980
   0.92492     -6.834551
   0.92800     -6.840193
   0.93108     -6.845906
   0.93417     -6.851689
   0.93725     -6.857542
   0.94033     -6.863465
   0.94342     -6.869456
   0.94650     -6.875516
   0.94958     -6.881644
   0.95267     -6.887839
   0.95575     -6.894101
   0.95883     -6.900429
   0.96192     -6.906822
   0.96500     -6.913281
   0.96808     -6.919803
   0.97117     -6.926389
   0.97425     -6.933038
   0.97733     -6.939749
   0.98042     -6.946521
   0.98350     -6.953353
   0.98658     -6.960245
   0.98967     -6.967196
   0.99275     -6.974205
   0.99583     -6.981271
   0.99892     -6.988393
   1.00200     -6.995571
   1.00508     -7.002803
   1.00817     -7.010088
   1.01125     -7.017426
   1.01433     -7.024815
   1.01742     -7.032255
   1.02050     -7.039745
   1.02358     -7.047283
   1.02667     -7.054869
   1.02975     -7.062501
   1.03283     -7.070178
   1.03592     -7.077900
   1.03900     -7.085666
   1.04208     -7.093473
   1.04517     -7.101322
   1.04825     -7.109211
   1.05133     -7.117138
   1.05442     -7.125104
   1.05750     -7.133107
   1.06058     -7.141146
   1.06367     -7.149220
   1.06675     -7.157327
   1.06983     -7.165454
   1.06983     -7.165454
   1.07600     -7.149042
   1.08217     -7.132379
   1.08833     -7.115483
   1.09450     -7.098355
   1.10067     -7.080998
   1.10683     -7.063411
   1.11300     -7.045597
   1.11917     -7.027556
   1.12533     -7.009290
   1.13150     -6.990801
   1.13767     -6.972091
   1.14383     -6.953160
   1.15000     -6.934011
   1.15617     -6.914646
   1.16233     -6.895066
   1.16850     -6.875274
   1.17467     -6.855271
   1.18083     -6.835060
   1.18700     -6.814642
   1.19317     -6.794020
   1.19933     -6.773196
   1.20550     -6.752173
   1.21167     -6.730952
   1.21783     -6.709537
   1.22400     -6.687930
   1.23017     -6.666134
   1.23633     -6.644151
   1.24250     -6.621985
   1.24867     -6.599638
   1.25483     -6.577113
   1.26100     -6.554414
   1.26717     -6.531544
   1.27333     -6.508505
   1.27950     -6.485303
   1.28567     -6.461939
   1.29183     -6.438419
   1.29800     -6.414746
   1.30417     -6.390923
   1.31034     -6.366955
   1.31650     -6.342847
   1.32267     -6.318602
   1.32884     -6.294225
   1.33500     -6.269721
   1.34117     -6.245095
   1.34734     -6.220355
   1.35350     -6.195502
   1.35967     -6.170543
   1.36584     -6.145482
   1.37200     -6.120325
   1.37817     -6.095078
   1.38434     -6.069748
   1.39050     -6.044339
   1.39667     -6.018860
   1.40284     -5.993315
   1.40900     -5.967713
   1.41517     -5.942060
   1.42134     -5.916364
   1.42750     -5.890632
   1.43367     -5.864872
   1.43984     -5.839092
   1.44600     -5.813300
   1.45217     -5.787504
   1.45834     -5.761714
   1.46450     -5.735938
   1.47067     -5.710185
   1.47684     -5.684465
   1.48300     -5.658788
   1.48917     -5.633165
   1.49534     -5.607604
   1.50150     -5.582117
   1.50767     -5.556715
   1.51384     -5.531409
   1.52000     -5.506209
   1.52617     -5.481129
   1.53234     -5.456180
   1.53850     -5.431375
   1.54467     -5.402150
   1.55084     -5.366176
   1.55700     -5.330115
   1.56317     -5.293976
   1.56934     -5.257769
   1.57550     -5.221507
   1.58167     -5.185201
   1.58784     -5.148862
   1.59400     -5.112504
   1.60017     -5.076140
   1.60634     -5.039786
   1.61250     -5.003457
   1.61867     -4.967172
   1.62484     -4.930947
   1.63100     -4.894802
   1.63717     -4.858759
   1.64334     -4.822839
   1.64950     -4.787068
   1.65567     -4.751470
   1.66184     -4.716074
   1.66800     -4.680909
   1.67417     -4.646007
   1.68034     -4.611402
   1.68650     -4.577132
   1.69267     -4.543234
   1.69884     -4.509754
   1.70500     -4.476735
   1.71117     -4.444227
   1.71734     -4.412281
   1.72350     -4.380955
   1.72967     -4.350308
   1.73584     -4.320403
   1.74200     -4.291308
   1.74817     -4.263094
   1.75434     -4.235836
   1.76051     -4.209610
   1.76667     -4.184500
   1.77284     -4.160590
   1.77901     -4.137966
   1.78517     -4.116717
   1.79134     -4.096933
   1.79751     -4.078702
   1.80367     -4.062110
   1.80984     -4.047242
   1.81601     -4.034176
   1.82217     -4.022985
   1.82834     -4.013733
   1.83451     -4.006477
   1.84067     -4.001261
   1.84684     -3.998118
   1.85301     -3.997068
   1.85301     -3.997068
   1.85537     -3.997065
   1.85774     -3.997056
   1.86010     -3.997040
   1.86247     -3.997018
   1.86484     -3.996989
   1.86720     -3.996955
   1.86957     -3.996914
   1.87194     -3.996867
   1.87430     -3.996813
   1.87667     -3.996754
   1.87904     -3.996688
   1.88140     -3.996617
   1.88377     -3.996539
   1.88613     -3.996455
   1.88850     -3.996366
   1.89087     -3.996270
   1.89323     -3.996169
   1.89560     -3.996062
   1.89797     -3.995950
   1.90033     -3.995832
   1.90270     -3.995708
   1.90506     -3.995579
   1.90743     -3.995445
   1.90980     -3.995305
   1.91216     -3.995160
   1.91453     -3.995010
   1.91690     -3.994855
   1.91926     -3.994695
   1.92163     -3.994530
   1.92400     -3.994361
   1.92636     -3.994187
   1.92873     -3.994008
   1.93109     -3.993825
   1.93346     -3.993638
   1.93583     -3.993446
   1.93819     -3.993251
   1.94056     -3.993051
   1.94293     -3.992848
   1.94529     -3.992641
   1.94766     -3.992431
   1.95002     -3.992217
   1.95239     -3.992000
   1.95476     -3.991780
   1.95712     -3.991556
