#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.09697     -9.501125
   3.09998     -9.510607
   3.10298     -9.519157
   3.10598     -9.526398
   3.10898     -9.532055
   3.11198     -9.536148
   3.11498     -9.538976
   3.11798     -9.540907
   3.12098     -9.542241
   3.12399     -9.543180
   3.12699     -9.543854
   3.12999     -9.544347
   3.13299     -9.544711
   3.13599     -9.544981
   3.13899     -9.545184
   3.14199     -9.545334
   3.14499     -9.545445
   3.14799     -9.545525
   3.15100     -9.545582
   3.15400     -9.545620
   3.15700     -9.545644
   3.16000     -9.545657
   3.16300     -9.545660
   3.16300     -9.545660
   3.16900     -9.545649
   3.17501     -9.545623
   3.18101     -9.545589
   3.18701     -9.545554
   3.19301     -9.545521
   3.19902     -9.545494
   3.20502     -9.545474
   3.21102     -9.545460
   3.21702     -9.545455
   3.22302     -9.545455
   3.22903     -9.545461
   3.23503     -9.545468
   3.24103     -9.543740
   3.24703     -9.524968
   3.25304     -9.505986
   3.25904     -9.486797
   3.26504     -9.467401
   3.27104     -9.447801
   3.27705     -9.427999
   3.28305     -9.407996
   3.28905     -9.387794
   3.29505     -9.367395
   3.30106     -9.346801
   3.30706     -9.343306
   3.31306     -9.349223
   3.31906     -9.355061
   3.32507     -9.360818
   3.33107     -9.366491
   3.33707     -9.372076
   3.34307     -9.377570
   3.34908     -9.382969
   3.35508     -9.388273
   3.36108     -9.393477
   3.36708     -9.398581
   3.37308     -9.403581
   3.37909     -9.408476
   3.38509     -9.413264
   3.39109     -9.417944
   3.39709     -9.422515
   3.40310     -9.426975
   3.40910     -9.431325
   3.41510     -9.435563
   3.42110     -9.439690
   3.42711     -9.436772
   3.43311     -9.430710
   3.43911     -9.424728
   3.44511     -9.418832
   3.45112     -9.413026
   3.45712     -9.407311
   3.46312     -9.401692
   3.46912     -9.396170
   3.47513     -9.390749
   3.48113     -9.385429
   3.48713     -9.380212
   3.49313     -9.375100
   3.49914     -9.370093
   3.50514     -9.365192
   3.51114     -9.360397
   3.51714     -9.355710
   3.52314     -9.351129
   3.52915     -9.346655
   3.53515     -9.342287
   3.54115     -9.338027
   3.54715     -9.333873
   3.55316     -9.329824
   3.55916     -9.325881
   3.56516     -9.322040
   3.57116     -9.318303
   3.57717     -9.314669
   3.58317     -9.311135
   3.58917     -9.307701
   3.59517     -9.304367
   3.60118     -9.301130
   3.60718     -9.297990
   3.61318     -9.294944
   3.61918     -9.291994
   3.62519     -9.289134
   3.63119     -9.286366
   3.63719     -9.283686
   3.64319     -9.281094
   3.64920     -9.278587
   3.65520     -9.276166
   3.66120     -9.273828
   3.66720     -9.271570
   3.67320     -9.269392
   3.67921     -9.267291
   3.68521     -9.265266
   3.69121     -9.263315
   3.69721     -9.261437
   3.70322     -9.259630
   3.70922     -9.257893
   3.71522     -9.256223
   3.72122     -9.254620
   3.72723     -9.253081
   3.73323     -9.251605
   3.73923     -9.250191
   3.74523     -9.248838
   3.75124     -9.247543
   3.75724     -9.246306
   3.76324     -9.245125
   3.76924     -9.243999
   3.77525     -9.242926
   3.78125     -9.241906
   3.78725     -9.240937
   3.79325     -9.240017
   3.79926     -9.239146
   3.80526     -9.238324
   3.81126     -9.237549
   3.81726     -9.236819
   3.82326     -9.236135
   3.82927     -9.235494
   3.83527     -9.234897
   3.84127     -9.234341
   3.84727     -9.233828
   3.85328     -9.233355
   3.85928     -9.232923
   3.86528     -9.232531
   3.87128     -9.232177
   3.87729     -9.231863
   3.88329     -9.231586
   3.88929     -9.231347
   3.89529     -9.231146
   3.90130     -9.230981
   3.90730     -9.230853
   3.91330     -9.230763
   3.91930     -9.230708
   3.92531     -9.230690
 
# Band-Index    8
   3.92531     -7.579188
   3.91930     -7.579436
   3.91330     -7.580182
   3.90730     -7.581424
   3.90130     -7.583160
   3.89529     -7.585389
   3.88929     -7.588108
   3.88329     -7.591316
   3.87729     -7.595008
   3.87128     -7.599183
   3.86528     -7.603835
   3.85928     -7.608959
   3.85328     -7.614552
   3.84727     -7.620609
   3.84127     -7.627124
   3.83527     -7.634091
   3.82927     -7.641503
   3.82326     -7.649353
   3.81726     -7.657634
   3.81126     -7.666339
   3.80526     -7.675462
   3.79926     -7.684993
   3.79325     -7.694925
   3.78725     -7.705249
   3.78125     -7.715956
   3.77525     -7.727038
   3.76924     -7.738485
   3.76324     -7.750289
   3.75724     -7.762439
   3.75124     -7.774926
   3.74523     -7.787741
   3.73923     -7.800874
   3.73323     -7.814314
   3.72723     -7.828053
   3.72122     -7.842079
   3.71522     -7.856382
   3.70922     -7.870954
   3.70322     -7.885782
   3.69721     -7.900859
   3.69121     -7.916173
   3.68521     -7.931714
   3.67921     -7.947472
   3.67320     -7.963436
   3.66720     -7.979598
   3.66120     -7.995947
   3.65520     -8.012473
   3.64920     -8.029166
   3.64319     -8.046016
   3.63719     -8.063014
   3.63119     -8.080148
   3.62519     -8.097410
   3.61918     -8.114789
   3.61318     -8.132277
   3.60718     -8.149863
   3.60118     -8.167539
   3.59517     -8.185295
   3.58917     -8.203121
   3.58317     -8.221009
   3.57717     -8.241006
   3.57116     -8.266831
   3.56516     -8.292668
   3.55916     -8.318507
   3.55316     -8.344340
   3.54715     -8.370161
   3.54115     -8.395960
   3.53515     -8.421731
   3.52915     -8.447467
   3.52314     -8.473160
   3.51714     -8.498803
   3.51114     -8.524390
   3.50514     -8.549915
   3.49914     -8.575373
   3.49313     -8.600756
   3.48713     -8.626058
   3.48113     -8.651276
   3.47513     -8.676402
   3.46912     -8.701433
   3.46312     -8.726362
   3.45712     -8.751186
   3.45112     -8.775900
   3.44511     -8.800498
   3.43911     -8.824977
   3.43311     -8.849333
   3.42711     -8.873561
   3.42110     -8.897661
   3.41510     -8.921626
   3.40910     -8.945451
   3.40310     -8.969134
   3.39709     -8.992670
   3.39109     -9.016056
   3.38509     -9.039289
   3.37909     -9.062366
   3.37308     -9.085282
   3.36708     -9.108036
   3.36108     -9.130624
   3.35508     -9.153043
   3.34908     -9.175292
   3.34307     -9.197366
   3.33707     -9.219264
   3.33107     -9.240982
   3.32507     -9.262519
   3.31906     -9.283871
   3.31306     -9.305037
   3.30706     -9.326015
   3.30106     -9.337317
   3.29505     -9.331259
   3.28905     -9.325135
   3.28305     -9.318950
   3.27705     -9.312709
   3.27104     -9.306417
   3.26504     -9.300078
   3.25904     -9.293699
   3.25304     -9.287282
   3.24703     -9.280834
   3.24103     -9.274362
   3.23503     -9.267869
   3.22903     -9.261362
   3.22302     -9.254846
   3.21702     -9.248328
   3.21102     -9.241811
   3.20502     -9.235304
   3.19902     -9.228811
   3.19301     -9.222338
   3.18701     -9.215891
   3.18101     -9.209476
   3.17501     -9.203099
   3.16900     -9.196766
   3.16300     -9.190494
   3.16300     -9.190494
   3.16000     -9.193587
   3.15700     -9.196640
   3.15400     -9.199641
   3.15100     -9.202594
   3.14799     -9.205497
   3.14499     -9.208351
   3.14199     -9.211158
   3.13899     -9.213917
   3.13599     -9.216630
   3.13299     -9.219298
   3.12999     -9.221920
   3.12699     -9.224498
   3.12399     -9.227032
   3.12098     -9.229523
   3.11798     -9.231971
   3.11498     -9.234377
   3.11198     -9.236742
   3.10898     -9.239067
   3.10598     -9.241351
   3.10298     -9.243596
   3.09998     -9.245802
   3.09697     -9.247970
   3.09397     -9.250101
   3.09097     -9.252194
   3.08797     -9.254251
   3.08497     -9.256272
   3.08197     -9.258257
   3.07897     -9.260208
   3.07597     -9.262125
   3.07296     -9.264008
   3.06996     -9.265858
   3.06696     -9.267675
   3.06396     -9.269460
   3.06096     -9.271214
   3.05796     -9.272936
   3.05496     -9.274628
   3.05196     -9.276290
   3.04896     -9.277922
   3.04595     -9.279525
   3.04295     -9.281100
   3.03995     -9.282646
   3.03695     -9.281639
   3.03395     -9.270814
   3.03095     -9.260039
   3.02795     -9.249317
   3.02495     -9.238649
   3.02194     -9.228037
   3.01894     -9.217485
   3.01594     -9.206993
   3.01294     -9.196564
   3.00994     -9.186200
   3.00694     -9.175902
   3.00394     -9.165673
   3.00094     -9.155517
   2.99793     -9.145433
   2.99493     -9.135424
   2.99193     -9.125492
   2.98893     -9.115638
   2.98593     -9.105864
   2.98293     -9.096172
   2.97993     -9.086565
   2.97693     -9.077043
   2.97393     -9.067610
   2.97092     -9.058266
   2.96792     -9.049015
   2.96492     -9.039857
   2.96192     -9.035893
   2.95892     -9.034616
   2.95592     -9.033369
   2.95292     -9.032153
   2.94992     -9.030966
   2.94691     -9.029809
   2.94391     -9.028681
   2.94091     -9.027581
   2.93791     -9.026511
   2.93491     -9.025468
   2.93191     -9.024454
   2.92891     -9.023467
   2.92591     -9.022508
   2.92290     -9.021576
   2.91990     -9.020671
   2.91690     -9.019792
   2.91390     -9.018939
   2.91090     -9.018112
   2.90790     -9.017309
   2.90490     -9.016533
   2.90190     -9.015781
   2.89890     -9.015053
   2.89589     -9.014350
   2.89289     -9.013670
   2.88989     -9.013014
   2.88689     -9.012381
   2.88389     -9.011770
   2.88089     -9.011181
   2.87789     -9.010615
   2.87489     -9.010070
   2.87188     -9.009546
   2.86888     -9.009043
   2.86588     -9.008560
   2.86288     -9.008098
   2.85988     -9.007656
   2.85688     -9.007233
   2.85388     -9.006830
   2.85088     -9.006445
   2.84787     -9.006079
   2.84487     -9.005731
   2.84187     -9.005402
   2.83887     -9.005090
   2.83587     -9.004796
   2.83287     -9.004520
   2.82987     -9.004261
   2.82687     -9.004019
   2.82387     -9.003793
   2.82086     -9.003584
   2.81786     -9.003392
   2.81486     -9.003214
   2.81186     -9.003054
   2.80886     -9.002909
   2.80586     -9.002780
   2.80286     -9.002667
   2.79986     -9.002569
   2.79685     -9.002486
   2.79385     -9.002418
   2.79085     -9.002366
   2.78785     -9.002328
   2.78485     -9.002306
   2.78185     -9.002299
   2.78185     -9.002299
   2.77665     -9.001817
   2.77145     -9.000380
   2.76625     -8.998002
   2.76106     -8.994710
   2.75586     -8.990538
   2.75066     -8.985525
   2.74546     -8.979717
   2.74026     -8.973159
   2.73506     -8.965901
   2.72987     -8.957988
   2.72467     -8.949468
   2.71947     -8.940384
   2.71427     -8.930777
   2.70907     -8.920686
   2.70387     -8.910147
   2.69868     -8.899192
   2.69348     -8.887851
   2.68828     -8.876153
   2.68308     -8.864123
   2.67788     -8.851782
   2.67269     -8.839153
   2.66749     -8.826253
   2.66229     -8.813102
   2.65709     -8.799716
   2.65189     -8.786109
   2.64669     -8.772295
   2.64150     -8.758288
   2.63630     -8.744100
   2.63110     -8.729741
   2.62590     -8.715224
   2.62070     -8.700557
   2.61550     -8.685751
   2.61031     -8.670814
   2.60511     -8.655755
   2.59991     -8.640583
   2.59471     -8.625304
   2.58951     -8.609927
   2.58432     -8.594459
   2.57912     -8.578907
   2.57392     -8.563279
   2.56872     -8.547580
   2.56352     -8.531817
   2.55832     -8.515997
   2.55313     -8.500127
   2.54793     -8.484212
   2.54273     -8.468258
   2.53753     -8.452271
   2.53233     -8.436257
   2.52714     -8.420221
   2.52194     -8.404170
   2.51674     -8.388110
   2.51154     -8.372046
   2.50634     -8.355984
   2.50114     -8.339929
   2.49595     -8.323887
   2.49075     -8.307863
   2.48555     -8.291864
   2.48035     -8.275894
   2.47515     -8.259959
   2.46995     -8.244065
   2.46476     -8.228217
   2.45956     -8.212421
   2.45436     -8.196683
   2.44916     -8.181009
   2.44396     -8.165404
   2.43877     -8.149874
   2.43357     -8.134425
   2.42837     -8.119063
   2.42317     -8.103792
   2.41797     -8.088620
   2.41277     -8.073552
   2.40758     -8.058594
   2.40238     -8.043752
   2.39718     -8.029033
   2.39198     -8.014441
   2.38678     -7.999984
   2.38158     -7.985667
   2.37639     -7.971496
   2.37119     -7.957478
   2.36599     -7.943618
   2.36079     -7.929923
   2.35559     -7.916400
   2.35040     -7.903054
   2.34520     -7.889892
   2.34000     -7.876920
   2.33480     -7.864144
   2.32960     -7.851571
   2.32440     -7.839206
   2.31921     -7.827057
   2.31401     -7.815128
   2.30881     -7.803427
   2.30361     -7.791959
   2.29841     -7.780731
   2.29321     -7.769747
   2.28802     -7.759016
   2.28282     -7.748542
   2.27762     -7.738332
   2.27242     -7.728391
   2.26722     -7.718725
   2.26203     -7.709340
   2.25683     -7.700242
   2.25163     -7.691435
   2.24643     -7.682926
   2.24123     -7.674720
   2.23603     -7.666822
   2.23084     -7.659236
   2.22564     -7.651968
   2.22044     -7.645022
   2.21524     -7.638404
   2.21004     -7.632116
   2.20484     -7.626165
   2.19965     -7.620553
   2.19445     -7.615283
   2.18925     -7.610361
   2.18405     -7.605790
   2.17885     -7.601572
   2.17366     -7.597712
   2.16846     -7.594210
   2.16326     -7.591070
   2.15806     -7.588294
   2.15286     -7.585884
   2.14766     -7.583841
   2.14247     -7.582168
   2.13727     -7.580865
   2.13207     -7.579934
   2.12687     -7.579374
   2.12167     -7.579188
   2.12167     -7.579188
   2.11917     -7.579186
   2.11666     -7.579180
   2.11416     -7.579170
   2.11166     -7.579156
   2.10915     -7.579139
   2.10665     -7.579117
   2.10414     -7.579091
   2.10164     -7.579061
   2.09913     -7.579028
   2.09663     -7.578990
   2.09413     -7.578949
   2.09162     -7.578903
   2.08912     -7.578854
   2.08661     -7.578801
   2.08411     -7.578744
   2.08160     -7.578683
   2.07910     -7.578618
   2.07660     -7.578550
   2.07409     -7.578478
   2.07159     -7.578402
   2.06908     -7.578323
   2.06658     -7.578240
   2.06408     -7.578154
   2.06157     -7.578064
   2.05907     -7.577971
   2.05656     -7.577874
   2.05406     -7.577774
   2.05155     -7.577670
   2.04905     -7.577564
   2.04655     -7.577454
   2.04404     -7.577343
   2.04154     -7.577227
   2.03903     -7.577108
   2.03653     -7.576987
   2.03402     -7.576862
   2.03152     -7.576734
   2.02902     -7.576604
   2.02651     -7.576471
   2.02401     -7.576336
   2.02150     -7.576198
   2.01900     -7.576058
   2.01649     -7.575915
   2.01399     -7.575771
   2.01149     -7.575624
   2.00898     -7.575475
   2.00648     -7.575323
   2.00397     -7.575170
   2.00147     -7.575016
   1.99896     -7.574859
   1.99646     -7.574701
   1.99396     -7.574541
   1.99145     -7.574380
   1.98895     -7.574217
   1.98644     -7.574053
   1.98394     -7.573888
   1.98143     -7.573721
   1.97893     -7.573554
   1.97643     -7.573388
   1.97392     -7.573219
   1.97142     -7.573049
   1.96891     -7.572879
   1.96641     -7.572708
   1.96391     -7.572537
   1.96140     -7.572365
   1.95890     -7.572194
   1.95639     -7.572022
   1.95389     -7.571850
   1.95138     -7.571678
   1.94888     -7.571507
   1.94638     -7.571336
   1.94387     -7.571165
   1.94137     -7.570995
   1.93886     -7.570825
   1.93636     -7.570656
   1.93385     -7.570487
   1.93135     -7.570320
   1.92885     -7.570154
   1.92634     -7.569990
   1.92384     -7.569826
   1.92133     -7.569663
   1.91883     -7.569503
   1.91632     -7.569344
   1.91382     -7.569187
   1.91132     -7.569032
   1.90881     -7.568878
   1.90631     -7.568727
   1.90380     -7.568577
   1.90130     -7.568429
   1.89879     -7.568285
   1.89629     -7.568143
   1.89379     -7.568003
   1.89128     -7.567866
   1.88878     -7.567732
   1.88627     -7.567601
   1.88377     -7.567472
   1.88126     -7.567346
   1.87876     -7.567224
   1.87626     -7.567104
   1.87375     -7.566988
   1.87125     -7.566874
   1.86874     -7.566765
   1.86624     -7.566659
   1.86373     -7.566556
   1.86123     -7.566457
   1.85873     -7.566362
   1.85622     -7.566270
   1.85372     -7.566183
   1.85121     -7.566099
   1.84871     -7.566019
   1.84621     -7.565943
   1.84370     -7.565870
   1.84120     -7.565803
   1.83869     -7.565739
   1.83619     -7.565679
   1.83368     -7.565623
   1.83118     -7.565572
   1.82868     -7.565525
   1.82617     -7.565482
   1.82367     -7.565444
   1.82116     -7.565409
   1.81866     -7.565379
   1.81615     -7.565354
   1.81365     -7.565333
   1.81115     -7.565317
   1.80864     -7.565306
   1.80614     -7.565299
   1.80363     -7.565297
   1.80363     -7.565297
   1.79763     -7.565543
   1.79163     -7.566280
   1.78563     -7.567507
   1.77962     -7.569223
   1.77362     -7.571426
   1.76762     -7.574114
   1.76162     -7.577285
   1.75561     -7.580937
   1.74961     -7.585066
   1.74361     -7.589668
   1.73761     -7.594740
   1.73160     -7.600278
   1.72560     -7.606278
   1.71960     -7.612733
   1.71360     -7.619640
   1.70759     -7.626991
   1.70159     -7.634782
   1.69559     -7.643007
   1.68959     -7.651658
   1.68358     -7.660730
   1.67758     -7.670215
   1.67158     -7.680105
   1.66558     -7.690394
   1.65958     -7.701073
   1.65357     -7.712135
   1.64757     -7.723572
   1.64157     -7.735375
   1.63557     -7.747537
   1.62956     -7.760047
   1.62356     -7.772899
   1.61756     -7.786084
   1.61156     -7.799592
   1.60555     -7.813414
   1.59955     -7.827543
   1.59355     -7.841968
   1.58755     -7.856680
   1.58154     -7.871672
   1.57554     -7.886934
   1.56954     -7.902458
   1.56354     -7.918232
   1.55753     -7.934247
   1.55153     -7.950496
   1.54553     -7.966968
   1.53953     -7.983654
   1.53352     -8.000547
   1.52752     -8.017635
   1.52152     -8.034912
   1.51552     -8.052368
   1.50952     -8.069995
   1.50351     -8.087783
   1.49751     -8.105726
   1.49151     -8.123813
   1.48551     -8.142037
   1.47950     -8.160389
   1.47350     -8.178861
   1.46750     -8.197446
   1.46150     -8.218540
   1.45549     -8.243316
   1.44949     -8.268062
   1.44349     -8.292769
   1.43749     -8.317428
   1.43148     -8.342027
   1.42548     -8.366557
   1.41948     -8.391007
   1.41348     -8.415368
   1.40747     -8.439631
   1.40147     -8.463783
   1.39547     -8.487816
   1.38947     -8.511721
   1.38346     -8.535487
   1.37746     -8.559105
   1.37146     -8.582569
   1.36546     -8.605866
   1.35946     -8.628984
   1.35345     -8.651915
   1.34745     -8.674648
   1.34145     -8.697174
   1.33545     -8.719482
   1.32944     -8.741562
   1.32344     -8.763403
   1.31744     -8.784994
   1.31144     -8.806324
   1.30543     -8.827383
   1.29943     -8.848160
   1.29343     -8.868643
   1.28743     -8.888820
   1.28142     -8.908680
   1.27542     -8.928212
   1.26942     -8.947405
   1.26342     -8.966244
   1.25741     -8.984721
   1.25141     -9.002822
   1.24541     -9.020538
   1.23941     -9.037857
   1.23340     -9.054769
   1.22740     -9.071264
   1.22140     -9.087334
   1.21540     -9.102969
   1.20940     -9.118164
   1.20339     -9.132910
   1.19739     -9.147204
   1.19139     -9.161041
   1.18539     -9.174419
   1.17938     -9.187338
   1.17338     -9.199799
   1.16738     -9.211804
   1.16138     -9.223357
   1.15537     -9.234462
   1.14937     -9.245127
   1.14337     -9.255361
   1.13737     -9.265173
   1.13136     -9.274573
   1.12536     -9.283574
   1.11936     -9.292187
   1.11336     -9.300426
   1.10735     -9.308303
   1.10135     -9.315834
   1.09535     -9.323032
   1.08935     -9.333738
   1.08334     -9.348291
   1.07734     -9.362674
   1.07134     -9.376885
   1.06534     -9.389969
   1.05934     -9.386997
   1.05333     -9.383542
   1.04733     -9.379590
   1.04133     -9.375141
   1.04133     -9.375141
   1.03833     -9.377466
   1.03533     -9.379750
   1.03232     -9.381987
   1.02932     -9.384177
   1.02632     -9.386320
   1.02332     -9.388420
   1.02032     -9.390477
   1.01732     -9.390648
   1.01432     -9.383682
   1.01132     -9.376705
   1.00831     -9.369722
   1.00531     -9.362738
   1.00231     -9.355755
   0.99931     -9.348776
   0.99631     -9.341805
   0.99331     -9.334845
   0.99031     -9.327899
   0.98731     -9.320968
   0.98431     -9.314054
   0.98130     -9.307161
   0.97830     -9.300289
   0.97530     -9.293441
   0.97230     -9.286617
   0.96930     -9.281088
   0.96630     -9.275654
   0.96330     -9.270119
   0.96030     -9.264486
   0.95729     -9.258759
   0.95429     -9.252941
   0.95129     -9.247035
   0.94829     -9.241046
   0.94529     -9.234978
   0.94229     -9.228834
   0.93929     -9.222619
   0.93629     -9.216336
   0.93328     -9.209990
   0.93028     -9.203585
   0.92728     -9.197124
   0.92428     -9.190613
   0.92128     -9.184054
   0.91828     -9.177453
   0.91528     -9.170814
   0.91228     -9.164139
   0.90928     -9.157434
   0.90627     -9.150703
   0.90327     -9.143949
   0.90027     -9.137176
   0.89727     -9.130389
   0.89427     -9.123591
   0.89127     -9.116785
   0.88827     -9.111065
   0.88527     -9.105496
   0.88226     -9.099982
   0.87926     -9.094526
   0.87626     -9.089129
   0.87326     -9.083790
   0.87026     -9.078510
   0.86726     -9.073290
   0.86426     -9.068131
   0.86126     -9.063034
   0.85825     -9.058000
   0.85525     -9.053028
   0.85225     -9.048120
   0.84925     -9.043276
   0.84625     -9.038496
   0.84325     -9.033782
   0.84025     -9.029133
   0.83725     -9.024550
   0.83425     -9.020034
   0.83124     -9.015585
   0.82824     -9.011204
   0.82524     -9.006892
   0.82224     -9.002648
   0.81924     -8.998474
   0.81624     -8.994369
   0.81324     -8.990335
   0.81024     -8.986371
   0.80723     -8.982479
   0.80423     -8.978658
   0.80123     -8.974909
   0.79823     -8.971233
   0.79523     -8.967629
   0.79223     -8.964099
   0.78923     -8.960643
   0.78623     -8.957260
   0.78322     -8.953953
   0.78022     -8.950720
   0.77722     -8.947562
   0.77422     -8.944480
   0.77122     -8.941474
   0.76822     -8.938544
   0.76522     -8.935691
   0.76222     -8.932915
   0.75922     -8.930215
   0.75621     -8.927593
   0.75321     -8.925049
   0.75021     -8.922583
   0.74721     -8.920195
   0.74421     -8.917886
   0.74121     -8.915655
   0.73821     -8.913503
   0.73521     -8.911431
   0.73220     -8.909438
   0.72920     -8.907524
   0.72620     -8.905691
   0.72320     -8.903938
   0.72020     -8.902265
   0.71720     -8.900673
   0.71420     -8.899161
   0.71120     -8.897730
   0.70819     -8.896380
   0.70519     -8.895112
   0.70219     -8.893924
   0.69919     -8.892817
   0.69619     -8.891792
   0.69319     -8.890849
   0.69019     -8.889987
   0.68719     -8.889207
   0.68419     -8.888509
   0.68118     -8.887892
   0.67818     -8.887358
   0.67518     -8.886905
   0.67218     -8.886535
   0.66918     -8.886247
   0.66618     -8.886041
   0.66318     -8.885918
   0.66018     -8.885877
   0.66018     -8.885877
   0.65498     -8.885629
   0.64978     -8.884885
   0.64458     -8.883647
   0.63938     -8.881914
   0.63418     -8.879689
   0.62899     -8.876975
   0.62379     -8.873773
   0.61859     -8.870087
   0.61339     -8.865921
   0.60819     -8.861278
   0.60299     -8.856164
   0.59780     -8.850585
   0.59260     -8.844545
   0.58740     -8.838053
   0.58220     -8.831115
   0.57700     -8.823740
   0.57181     -8.815935
   0.56661     -8.807710
   0.56141     -8.799073
   0.55621     -8.790035
   0.55101     -8.780605
   0.54581     -8.770796
   0.54062     -8.760618
   0.53542     -8.750081
   0.53022     -8.739198
   0.52502     -8.727982
   0.51982     -8.716443
   0.51462     -8.704594
   0.50943     -8.692448
   0.50423     -8.680017
   0.49903     -8.667312
   0.49383     -8.655737
   0.48863     -8.645746
   0.48344     -8.635298
   0.47824     -8.624392
   0.47304     -8.613029
   0.46784     -8.601208
   0.46264     -8.588933
   0.45744     -8.576208
   0.45225     -8.563037
   0.44705     -8.549429
   0.44185     -8.535390
   0.43665     -8.520931
   0.43145     -8.506062
   0.42626     -8.490793
   0.42106     -8.475139
   0.41586     -8.459112
   0.41066     -8.442726
   0.40546     -8.425995
   0.40026     -8.408932
   0.39507     -8.391555
   0.38987     -8.373878
   0.38467     -8.355917
   0.37947     -8.337686
   0.37427     -8.319203
   0.36907     -8.300483
   0.36388     -8.281540
   0.35868     -8.262812
   0.35348     -8.246918
   0.34828     -8.231043
   0.34308     -8.215196
   0.33789     -8.199384
   0.33269     -8.183615
   0.32749     -8.167895
   0.32229     -8.152234
   0.31709     -8.136638
   0.31189     -8.121113
   0.30670     -8.105668
   0.30150     -8.090312
   0.29630     -8.075049
   0.29110     -8.059887
   0.28590     -8.044834
   0.28070     -8.029895
   0.27551     -8.015078
   0.27031     -8.000391
   0.26511     -7.985838
   0.25991     -7.971430
   0.25471     -7.957169
   0.24952     -7.943066
   0.24432     -7.929125
   0.23912     -7.915354
   0.23392     -7.901759
   0.22872     -7.888347
   0.22352     -7.875124
   0.21833     -7.862098
   0.21313     -7.849273
   0.20793     -7.836657
   0.20273     -7.824255
   0.19753     -7.812075
   0.19233     -7.800122
   0.18714     -7.788403
   0.18194     -7.776924
   0.17674     -7.765692
   0.17154     -7.754712
   0.16634     -7.743989
   0.16115     -7.733529
   0.15595     -7.723338
   0.15075     -7.713421
   0.14555     -7.703784
   0.14035     -7.694432
   0.13515     -7.685370
   0.12996     -7.676604
   0.12476     -7.668138
   0.11956     -7.659978
   0.11436     -7.652128
   0.10916     -7.644592
   0.10396     -7.637375
   0.09877     -7.630482
   0.09357     -7.623916
   0.08837     -7.617681
   0.08317     -7.611782
   0.07797     -7.606221
   0.07278     -7.601002
   0.06758     -7.596129
   0.06238     -7.591604
   0.05718     -7.587431
   0.05198     -7.583611
   0.04678     -7.580148
   0.04159     -7.577043
   0.03639     -7.574298
   0.03119     -7.571916
   0.02599     -7.569897
   0.02079     -7.568243
   0.01559     -7.566955
   0.01040     -7.566034
   0.00520     -7.565481
   0.00000     -7.565297
 
# Band-Index    9
   0.00000     -7.243423
   0.00520     -7.243745
   0.01040     -7.244712
   0.01559     -7.246320
   0.02079     -7.248569
   0.02599     -7.251456
   0.03119     -7.254975
   0.03639     -7.259122
   0.04159     -7.263893
   0.04678     -7.269281
   0.05198     -7.275277
   0.05718     -7.281875
   0.06238     -7.289066
   0.06758     -7.296841
   0.07278     -7.305189
   0.07797     -7.314101
   0.08317     -7.323565
   0.08837     -7.333569
   0.09357     -7.344103
   0.09877     -7.355153
   0.10396     -7.366707
   0.10916     -7.378752
   0.11436     -7.391275
   0.11956     -7.404262
   0.12476     -7.417700
   0.12996     -7.431575
   0.13515     -7.445872
   0.14035     -7.460579
   0.14555     -7.475680
   0.15075     -7.491162
   0.15595     -7.507009
   0.16115     -7.523209
   0.16634     -7.539745
   0.17154     -7.556604
   0.17674     -7.573772
   0.18194     -7.591234
   0.18714     -7.608978
   0.19233     -7.626989
   0.19753     -7.645252
   0.20273     -7.663753
   0.20793     -7.682479
   0.21313     -7.701416
   0.21833     -7.720550
   0.22352     -7.739867
   0.22872     -7.759353
   0.23392     -7.778996
   0.23912     -7.798781
   0.24432     -7.818696
   0.24952     -7.838726
   0.25471     -7.858860
   0.25991     -7.879084
   0.26511     -7.899383
   0.27031     -7.919745
   0.27551     -7.940157
   0.28070     -7.960604
   0.28590     -7.981075
   0.29110     -8.001555
   0.29630     -8.022031
   0.30150     -8.042489
   0.30670     -8.062916
   0.31189     -8.083299
   0.31709     -8.103623
   0.32229     -8.123875
   0.32749     -8.144039
   0.33269     -8.164102
   0.33789     -8.184050
   0.34308     -8.203867
   0.34828     -8.223540
   0.35348     -8.243054
   0.35868     -8.262393
   0.36388     -8.278718
   0.36907     -8.294628
   0.37427     -8.310533
   0.37947     -8.326427
   0.38467     -8.342302
   0.38987     -8.358147
   0.39507     -8.373954
   0.40026     -8.389715
   0.40546     -8.405420
   0.41066     -8.421060
   0.41586     -8.436626
   0.42106     -8.452109
   0.42626     -8.467498
   0.43145     -8.482785
   0.43665     -8.497958
   0.44185     -8.513009
   0.44705     -8.527925
   0.45225     -8.542698
   0.45744     -8.557315
   0.46264     -8.571767
   0.46784     -8.586041
   0.47304     -8.600127
   0.47824     -8.614012
   0.48344     -8.627685
   0.48863     -8.641135
   0.49383     -8.654348
   0.49903     -8.665276
   0.50423     -8.674367
   0.50943     -8.683017
   0.51462     -8.691232
   0.51982     -8.699022
   0.52502     -8.706394
   0.53022     -8.713359
   0.53542     -8.719929
   0.54062     -8.726114
   0.54581     -8.731925
   0.55101     -8.737376
   0.55621     -8.742477
   0.56141     -8.747242
   0.56661     -8.751681
   0.57181     -8.755807
   0.57700     -8.759630
   0.58220     -8.763163
