#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.01765    -10.765619
   2.02016    -10.764326
   2.02267    -10.763052
   2.02518    -10.761797
   2.02768    -10.760562
   2.03019    -10.759350
   2.03270    -10.758159
   2.03521    -10.756991
   2.03772    -10.755847
   2.04022    -10.754727
   2.04273    -10.753633
   2.04524    -10.752565
   2.04775    -10.751524
   2.05025    -10.750510
   2.05276    -10.749525
   2.05527    -10.748569
   2.05778    -10.747643
   2.06029    -10.746747
   2.06279    -10.745882
   2.06530    -10.745049
   2.06781    -10.744248
   2.07032    -10.743481
   2.07283    -10.742747
   2.07533    -10.742047
   2.07784    -10.741382
   2.08035    -10.740751
   2.08286    -10.740157
   2.08537    -10.739598
   2.08787    -10.739076
   2.09038    -10.738591
   2.09289    -10.738144
   2.09540    -10.737734
   2.09790    -10.737361
   2.10041    -10.737028
   2.10292    -10.736733
   2.10543    -10.736477
   2.10794    -10.736260
   2.11044    -10.736082
   2.11295    -10.735943
   2.11546    -10.735844
   2.11797    -10.735785
   2.12048    -10.735764
   2.12048    -10.735764
   2.12567    -10.735704
   2.13086    -10.735522
   2.13606    -10.735218
   2.14125    -10.734792
   2.14644    -10.734244
   2.15164    -10.733575
   2.15683    -10.732784
   2.16202    -10.731872
   2.16722    -10.730839
   2.17241    -10.729684
   2.17760    -10.728410
   2.18280    -10.727015
   2.18799    -10.725500
   2.19318    -10.723865
   2.19838    -10.722112
   2.20357    -10.720238
   2.20876    -10.718245
   2.21396    -10.716135
   2.21915    -10.713906
   2.22434    -10.711559
   2.22954    -10.709095
   2.23473    -10.706513
   2.23992    -10.703816
   2.24512    -10.701004
   2.25031    -10.698076
   2.25551    -10.695034
   2.26070    -10.691877
   2.26589    -10.688608
   2.27109    -10.685226
   2.27628    -10.681733
   2.28147    -10.678128
   2.28667    -10.674413
   2.29186    -10.670588
   2.29705    -10.666656
   2.30225    -10.662615
   2.30744    -10.658468
   2.31263    -10.654215
   2.31783    -10.649858
   2.32302    -10.645398
   2.32821    -10.640836
   2.33341    -10.636173
   2.33860    -10.631410
   2.34379    -10.626548
   2.34899    -10.621588
   2.35418    -10.616533
   2.35937    -10.611384
   2.36457    -10.606142
   2.36976    -10.600808
   2.37495    -10.595384
   2.38015    -10.589872
   2.38534    -10.584273
   2.39054    -10.578590
   2.39573    -10.572824
   2.40092    -10.566977
   2.40612    -10.561051
   2.41131    -10.555050
   2.41650    -10.548973
   2.42170    -10.542825
   2.42689    -10.536606
   2.43208    -10.530320
   2.43728    -10.523969
   2.44247    -10.517555
   2.44766    -10.511083
   2.45286    -10.504554
   2.45805    -10.497971
   2.46324    -10.491337
   2.46844    -10.484656
   2.47363    -10.477931
   2.47882    -10.471164
   2.48402    -10.464361
   2.48921    -10.457524
   2.49440    -10.450659
   2.49960    -10.443769
   2.50479    -10.436857
   2.50998    -10.429927
   2.51518    -10.422984
   2.52037    -10.416033
   2.52556    -10.409078
   2.53076    -10.402123
   2.53595    -10.395174
   2.54115    -10.388235
   2.54634    -10.381312
   2.55153    -10.374410
   2.55673    -10.367534
   2.56192    -10.360691
   2.56711    -10.353885
   2.57231    -10.347123
   2.57750    -10.340410
   2.58269    -10.333754
   2.58789    -10.327160
   2.59308    -10.320634
   2.59827    -10.314183
   2.60347    -10.307813
   2.60866    -10.301531
   2.61385    -10.295344
   2.61905    -10.289258
   2.62424    -10.283280
   2.62943    -10.277417
   2.63463    -10.271676
   2.63982    -10.266063
   2.64501    -10.260584
   2.65021    -10.255247
   2.65540    -10.250059
   2.66059    -10.245026
   2.66579    -10.240154
   2.67098    -10.235450
   2.67617    -10.230919
   2.68137    -10.226568
   2.68656    -10.222403
   2.69176    -10.218431
   2.69695    -10.214656
   2.70214    -10.211083
   2.70734    -10.207717
   2.71253    -10.204562
   2.71772    -10.201623
   2.72292    -10.198905
   2.72811    -10.196409
   2.73330    -10.194140
   2.73850    -10.192101
   2.74369    -10.190296
   2.74888    -10.188727
   2.75408    -10.187394
   2.75927    -10.186302
   2.76446    -10.185451
   2.76966    -10.184843
   2.77485    -10.184477
   2.78004    -10.184355
   2.78004    -10.184355
   2.78304    -10.184333
   2.78604    -10.184265
   2.78904    -10.184152
   2.79204    -10.183993
   2.79504    -10.183790
   2.79803    -10.183541
   2.80103    -10.183248
   2.80403    -10.182908
   2.80703    -10.182525
   2.81003    -10.182096
   2.81303    -10.181622
   2.81603    -10.181103
   2.81902    -10.180539
   2.82202    -10.179930
   2.82502    -10.179277
   2.82802    -10.178578
   2.83102    -10.177835
   2.83402    -10.177047
   2.83701    -10.176215
   2.84001    -10.175338
   2.84301    -10.174417
   2.84601    -10.173451
   2.84901    -10.172441
   2.85201    -10.171388
   2.85500    -10.170290
   2.85800    -10.169148
   2.86100    -10.167962
   2.86400    -10.166733
   2.86700    -10.165459
   2.87000    -10.164143
   2.87300    -10.162782
   2.87599    -10.161379
   2.87899    -10.159932
   2.88199    -10.158443
   2.88499    -10.156911
   2.88799    -10.155336
   2.89099    -10.153718
   2.89398    -10.152059
   2.89698    -10.150357
   2.89998    -10.148612
   2.90298    -10.146826
   2.90598    -10.144998
   2.90898    -10.143129
   2.91198    -10.141219
   2.91497    -10.139267
   2.91797    -10.137274
   2.92097    -10.135240
   2.92397    -10.133167
   2.92697    -10.131053
   2.92997    -10.128899
   2.93296    -10.126704
   2.93596    -10.124471
   2.93896    -10.122198
   2.94196    -10.119886
   2.94496    -10.117535
   2.94796    -10.115145
   2.95096    -10.112717
   2.95395    -10.110251
   2.95695    -10.107747
   2.95995    -10.105206
   2.96295    -10.102627
   2.96595    -10.100012
   2.96895    -10.097360
   2.97194    -10.094672
   2.97494    -10.091948
   2.97794    -10.089189
   2.98094    -10.086394
   2.98394    -10.083565
   2.98694    -10.080701
   2.98993    -10.077804
   2.99293    -10.074872
   2.99593    -10.071907
   2.99893    -10.068909
   3.00193    -10.065879
   3.00493    -10.062816
   3.00793    -10.059722
   3.01092    -10.056596
   3.01392    -10.053439
   3.01692    -10.050252
   3.01992    -10.047036
   3.02292    -10.043790
   3.02592    -10.040514
   3.02891    -10.037211
   3.03191    -10.033879
   3.03491    -10.030520
   3.03791    -10.027134
   3.04091    -10.023722
   3.04391    -10.020283
   3.04691    -10.016820
   3.04990    -10.013331
   3.05290    -10.009820
   3.05590    -10.006284
   3.05890    -10.002725
   3.06190     -9.999144
   3.06490     -9.995541
   3.06789     -9.991917
   3.07089     -9.988272
   3.07389     -9.984608
   3.07689     -9.980925
   3.07989     -9.977223
   3.08289     -9.973503
   3.08588     -9.969767
   3.08888     -9.966014
   3.09188     -9.962245
   3.09488     -9.958462
   3.09788     -9.954665
   3.10088     -9.950854
   3.10388     -9.947030
   3.10687     -9.943180
   3.10987     -9.936334
   3.11287     -9.929428
   3.11587     -9.922464
   3.11887     -9.915441
   3.12187     -9.908360
   3.12486     -9.901220
   3.12786     -9.894022
   3.13086     -9.886766
   3.13386     -9.879453
   3.13686     -9.872083
   3.13986     -9.864654
   3.14286     -9.857168
   3.14585     -9.853781
   3.14885     -9.857617
   3.15185     -9.861467
   3.15485     -9.865332
   3.15785     -9.869211
   3.16085     -9.873095
   3.16085     -9.873095
   3.16684     -9.865316
   3.17284     -9.860578
   3.17884     -9.884281
   3.18483     -9.904764
   3.19083     -9.912823
   3.19683     -9.920938
   3.20282     -9.929108
   3.20882     -9.937331
   3.21482     -9.945608
   3.22081     -9.953939
   3.22681     -9.962322
   3.23281     -9.970757
   3.23881     -9.979244
   3.24480     -9.987781
   3.25080     -9.996368
   3.25680    -10.005005
   3.26279    -10.013689
   3.26879    -10.022421
   3.27479    -10.031198
   3.28078    -10.040021
   3.28678    -10.048888
   3.29278    -10.057797
   3.29877    -10.066746
   3.30477    -10.075736
   3.31077    -10.084763
   3.31676    -10.093828
   3.32276    -10.102928
   3.32876    -10.112060
   3.33476    -10.121222
   3.34075    -10.130414
   3.34675    -10.139633
   3.35275    -10.148876
   3.35874    -10.158142
   3.36474    -10.167429
   3.37074    -10.176734
   3.37673    -10.186052
   3.38273    -10.195383
   3.38873    -10.204723
   3.39472    -10.214068
   3.40072    -10.223417
   3.40672    -10.232767
   3.41271    -10.242115
   3.41871    -10.251457
   3.42471    -10.260791
   3.43071    -10.270113
   3.43670    -10.279422
   3.44270    -10.288712
   3.44870    -10.297980
   3.45469    -10.307225
   3.46069    -10.316441
   3.46669    -10.325627
   3.47268    -10.334778
   3.47868    -10.343893
   3.48468    -10.352967
   3.49067    -10.361996
   3.49667    -10.370979
   3.50267    -10.379912
   3.50867    -10.388791
   3.51466    -10.397613
   3.52066    -10.406376
   3.52666    -10.415076
   3.53265    -10.423710
   3.53865    -10.432275
   3.54465    -10.440769
   3.55064    -10.449188
   3.55664    -10.457530
   3.56264    -10.465793
   3.56863    -10.473973
   3.57463    -10.482066
   3.58063    -10.490071
   3.58662    -10.497983
   3.59262    -10.505802
   3.59862    -10.513524
   3.60462    -10.521146
   3.61061    -10.528667
   3.61661    -10.536083
   3.62261    -10.543393
   3.62860    -10.550594
   3.63460    -10.557683
   3.64060    -10.564659
   3.64659    -10.571520
   3.65259    -10.578263
   3.65859    -10.584887
   3.66458    -10.591389
   3.67058    -10.597767
   3.67658    -10.604020
   3.68257    -10.610146
   3.68857    -10.616143
   3.69457    -10.622009
   3.70057    -10.627742
   3.70656    -10.633341
   3.71256    -10.638805
   3.71856    -10.644131
   3.72455    -10.649319
   3.73055    -10.654367
   3.73655    -10.659273
   3.74254    -10.664036
   3.74854    -10.668655
   3.75454    -10.673130
   3.76053    -10.677456
   3.76653    -10.681636
   3.77253    -10.685667
   3.77852    -10.689548
   3.78452    -10.693278
   3.79052    -10.696856
   3.79652    -10.700281
   3.80251    -10.703553
   3.80851    -10.706671
   3.81451    -10.709633
   3.82050    -10.712440
   3.82650    -10.715089
   3.83250    -10.717582
   3.83849    -10.719915
   3.84449    -10.722090
   3.85049    -10.724107
   3.85648    -10.725964
   3.86248    -10.727662
   3.86848    -10.729199
   3.87447    -10.730576
   3.88047    -10.731791
   3.88647    -10.732845
   3.89247    -10.733737
   3.89846    -10.734467
   3.90446    -10.735035
   3.91046    -10.735441
   3.91645    -10.735683
   3.92245    -10.735764
 
# Band-Index    4
   3.92245     -9.752339
   3.91645     -9.752300
   3.91046     -9.752186
   3.90446     -9.751996
   3.89846     -9.751729
   3.89247     -9.751387
   3.88647     -9.750969
   3.88047     -9.750477
   3.87447     -9.749910
   3.86848     -9.749269
   3.86248     -9.748554
   3.85648     -9.747766
   3.85049     -9.746906
   3.84449     -9.745975
   3.83849     -9.744973
   3.83250     -9.743903
   3.82650     -9.742763
   3.82050     -9.741555
   3.81451     -9.740281
   3.80851     -9.738942
   3.80251     -9.737538
   3.79652     -9.736072
   3.79052     -9.734544
   3.78452     -9.732956
   3.77852     -9.731310
   3.77253     -9.729605
   3.76653     -9.727846
   3.76053     -9.726032
   3.75454     -9.724166
   3.74854     -9.722249
   3.74254     -9.720283
   3.73655     -9.718270
   3.73055     -9.716212
   3.72455     -9.714110
   3.71856     -9.711967
   3.71256     -9.709784
   3.70656     -9.707563
   3.70057     -9.705307
   3.69457     -9.703017
   3.68857     -9.700696
   3.68257     -9.698345
   3.67658     -9.695966
   3.67058     -9.693564
   3.66458     -9.691138
   3.65859     -9.688690
   3.65259     -9.686224
   3.64659     -9.683742
   3.64060     -9.681245
   3.63460     -9.678737
   3.62860     -9.676218
   3.62261     -9.673691
   3.61661     -9.671159
   3.61061     -9.668623
   3.60462     -9.666086
   3.59862     -9.663550
   3.59262     -9.661017
   3.58662     -9.658489
   3.58063     -9.655968
   3.57463     -9.653457
   3.56863     -9.650957
   3.56264     -9.648470
   3.55664     -9.645999
   3.55064     -9.643546
   3.54465     -9.641112
   3.53865     -9.638700
   3.53265     -9.636312
   3.52666     -9.633948
   3.52066     -9.631613
   3.51466     -9.629306
   3.50867     -9.627031
   3.50267     -9.624788
   3.49667     -9.622580
   3.49067     -9.620409
   3.48468     -9.618276
   3.47868     -9.616183
   3.47268     -9.614133
   3.46669     -9.612127
   3.46069     -9.610167
   3.45469     -9.608255
   3.44870     -9.608455
   3.44270     -9.611250
   3.43670     -9.614137
   3.43071     -9.617120
   3.42471     -9.620200
   3.41871     -9.623382
   3.41271     -9.626667
   3.40672     -9.630059
   3.40072     -9.633560
   3.39472     -9.637172
   3.38873     -9.640900
   3.38273     -9.644743
   3.37673     -9.648707
   3.37074     -9.652792
   3.36474     -9.657001
   3.35874     -9.661337
   3.35275     -9.665802
   3.34675     -9.670397
   3.34075     -9.675123
   3.33476     -9.679983
   3.32876     -9.684978
   3.32276     -9.690108
   3.31676     -9.695374
   3.31077     -9.700777
   3.30477     -9.706316
   3.29877     -9.711992
   3.29278     -9.717802
   3.28678     -9.723746
   3.28078     -9.729822
   3.27479     -9.736028
   3.26879     -9.742362
   3.26279     -9.748821
   3.25680     -9.755401
   3.25080     -9.762100
   3.24480     -9.768912
   3.23881     -9.775833
   3.23281     -9.782858
   3.22681     -9.789983
   3.22081     -9.797201
   3.21482     -9.804506
   3.20882     -9.811894
   3.20282     -9.819355
   3.19683     -9.826885
   3.19083     -9.834476
   3.18483     -9.842123
   3.17884     -9.849816
   3.17284     -9.857550
   3.16684     -9.837019
   3.16085     -9.818473
   3.16085     -9.818473
   3.15785     -9.821117
   3.15485     -9.826650
   3.15185     -9.834365
   3.14885     -9.842023
   3.14585     -9.849624
   3.14286     -9.849960
   3.13986     -9.846155
   3.13686     -9.848316
   3.13386     -9.852201
   3.13086     -9.856075
   3.12786     -9.859935
   3.12486     -9.863780
   3.12187     -9.867610
   3.11887     -9.871424
   3.11587     -9.875221
   3.11287     -9.879001
   3.10987     -9.882764
   3.10687     -9.886508
   3.10388     -9.890234
   3.10088     -9.893941
   3.09788     -9.897628
   3.09488     -9.901295
   3.09188     -9.904942
   3.08888     -9.908568
   3.08588     -9.912173
   3.08289     -9.915757
   3.07989     -9.919318
   3.07689     -9.922856
   3.07389     -9.926372
   3.07089     -9.929865
   3.06789     -9.933333
   3.06490     -9.936778
   3.06190     -9.940199
   3.05890     -9.943594
   3.05590     -9.946965
   3.05290     -9.950309
   3.04990     -9.953628
   3.04691     -9.956921
   3.04391     -9.960187
   3.04091     -9.963426
   3.03791     -9.966637
   3.03491     -9.969822
   3.03191     -9.972978
   3.02891     -9.976106
   3.02592     -9.979205
   3.02292     -9.982276
   3.01992     -9.985317
   3.01692     -9.988328
   3.01392     -9.991310
   3.01092     -9.994261
   3.00793     -9.997183
   3.00493    -10.000073
   3.00193    -10.002931
   2.99893    -10.005759
   2.99593    -10.008555
   2.99293    -10.011319
   2.98993    -10.014050
   2.98694    -10.016749
   2.98394    -10.019415
   2.98094    -10.022048
   2.97794    -10.024648
   2.97494    -10.027214
   2.97194    -10.029746
   2.96895    -10.032245
   2.96595    -10.034709
   2.96295    -10.037138
   2.95995    -10.039533
   2.95695    -10.041892
   2.95395    -10.044217
   2.95096    -10.046505
   2.94796    -10.048759
   2.94496    -10.050976
   2.94196    -10.053157
   2.93896    -10.055302
   2.93596    -10.057410
   2.93296    -10.059481
   2.92997    -10.061515
   2.92697    -10.063513
   2.92397    -10.065472
   2.92097    -10.067395
   2.91797    -10.069279
   2.91497    -10.071126
   2.91198    -10.072935
   2.90898    -10.074706
   2.90598    -10.076437
   2.90298    -10.078131
   2.89998    -10.079785
   2.89698    -10.081401
   2.89398    -10.082977
   2.89099    -10.084515
   2.88799    -10.086013
   2.88499    -10.087472
   2.88199    -10.088891
   2.87899    -10.090270
   2.87599    -10.091610
   2.87300    -10.092910
   2.87000    -10.094170
   2.86700    -10.095389
   2.86400    -10.096568
   2.86100    -10.097707
   2.85800    -10.098805
   2.85500    -10.099862
   2.85201    -10.100879
   2.84901    -10.101855
   2.84601    -10.102790
   2.84301    -10.103684
   2.84001    -10.104537
   2.83701    -10.105349
   2.83402    -10.106120
   2.83102    -10.106849
   2.82802    -10.107537
   2.82502    -10.108184
   2.82202    -10.108789
   2.81902    -10.109353
   2.81603    -10.109875
   2.81303    -10.110355
   2.81003    -10.110794
   2.80703    -10.111191
   2.80403    -10.111547
   2.80103    -10.111860
   2.79803    -10.112132
   2.79504    -10.112363
   2.79204    -10.112551
   2.78904    -10.112698
   2.78604    -10.112803
   2.78304    -10.112865
   2.78004    -10.112886
   2.78004    -10.112886
   2.77485    -10.111114
   2.76966    -10.105970
   2.76446    -10.097894
   2.75927    -10.087445
   2.75408    -10.075158
   2.74888    -10.061482
   2.74369    -10.046767
   2.73850    -10.031280
   2.73330    -10.015216
   2.72811     -9.998726
   2.72292     -9.981922
   2.71772     -9.964891
   2.71253     -9.947704
   2.70734     -9.930417
   2.70214     -9.913074
   2.69695     -9.895715
   2.69176     -9.878375
   2.68656     -9.861087
   2.68137     -9.843873
   2.67617     -9.826758
   2.67098     -9.809765
   2.66579     -9.792917
   2.66059     -9.776234
   2.65540     -9.759737
   2.65021     -9.743444
   2.64501     -9.727378
   2.63982     -9.711561
   2.63463     -9.696017
   2.62943     -9.680778
   2.62424     -9.665891
   2.61905     -9.651440
   2.61385     -9.637621
   2.60866     -9.625041
   2.60347     -9.615804
   2.59827     -9.612347
   2.59308     -9.612105
   2.58789     -9.612869
   2.58269     -9.614011
   2.57750     -9.615342
   2.57231     -9.616788
   2.56711     -9.618315
   2.56192     -9.619904
   2.55673     -9.621546
   2.55153     -9.623234
   2.54634     -9.624962
   2.54115     -9.626728
   2.53595     -9.628528
   2.53076     -9.630361
   2.52556     -9.632224
   2.52037     -9.634117
   2.51518     -9.636036
   2.50998     -9.637981
   2.50479     -9.639950
   2.49960     -9.641941
   2.49440     -9.643953
   2.48921     -9.645985
   2.48402     -9.648035
   2.47882     -9.650102
   2.47363     -9.652184
   2.46844     -9.654281
   2.46324     -9.656390
   2.45805     -9.658510
   2.45286     -9.660639
   2.44766     -9.662776
   2.44247     -9.664919
   2.43728     -9.667068
   2.43208     -9.669220
   2.42689     -9.671373
   2.42170     -9.673528
   2.41650     -9.675681
   2.41131     -9.677831
   2.40612     -9.679977
   2.40092     -9.682117
   2.39573     -9.684250
   2.39054     -9.686374
   2.38534     -9.688487
   2.38015     -9.690589
   2.37495     -9.692678
   2.36976     -9.694751
   2.36457     -9.696808
   2.35937     -9.698846
   2.35418     -9.700866
   2.34899     -9.702864
   2.34379     -9.704841
   2.33860     -9.706795
   2.33341     -9.708722
   2.32821     -9.710623
   2.32302     -9.712497
   2.31783     -9.714341
   2.31263     -9.716155
   2.30744     -9.717937
   2.30225     -9.719686
   2.29705     -9.721400
   2.29186     -9.723079
   2.28667     -9.724721
   2.28147     -9.726325
   2.27628     -9.727890
   2.27109     -9.729414
   2.26589     -9.730897
   2.26070     -9.732338
   2.25551     -9.733735
   2.25031     -9.735088
   2.24512     -9.736396
   2.23992     -9.737657
   2.23473     -9.738872
   2.22954     -9.740038
   2.22434     -9.741156
   2.21915     -9.742223
   2.21396     -9.743241
   2.20876     -9.744207
   2.20357     -9.745122
   2.19838     -9.745985
   2.19318     -9.746795
   2.18799     -9.747551
   2.18280     -9.748254
   2.17760     -9.748901
   2.17241     -9.749494
   2.16722     -9.750032
   2.16202     -9.750514
   2.15683     -9.750941
   2.15164     -9.751310
   2.14644     -9.751624
   2.14125     -9.751881
   2.13606     -9.752081
   2.13086     -9.752224
   2.12567     -9.752309
   2.12048     -9.752339
   2.12048     -9.752339
   2.11797     -9.752308
   2.11546     -9.752220
   2.11295     -9.752072
   2.11044     -9.751866
   2.10794     -9.751601
   2.10543     -9.751278
   2.10292     -9.750895
   2.10041     -9.750455
   2.09790     -9.749957
   2.09540     -9.749402
   2.09289     -9.748788
   2.09038     -9.748118
   2.08787     -9.747391
   2.08537     -9.746606
   2.08286     -9.745766
   2.08035     -9.744870
   2.07784     -9.743919
   2.07533     -9.742913
   2.07283     -9.741852
   2.07032     -9.740738
   2.06781     -9.739570
   2.06530     -9.738349
   2.06279     -9.737076
   2.06029     -9.735752
   2.05778     -9.734376
   2.05527     -9.732950
   2.05276     -9.731473
   2.05025     -9.729947
   2.04775     -9.728373
   2.04524     -9.726751
   2.04273     -9.725081
   2.04022     -9.723365
   2.03772     -9.721603
   2.03521     -9.719796
   2.03270     -9.717945
   2.03019     -9.716050
   2.02768     -9.714112
   2.02518     -9.712132
   2.02267     -9.710111
   2.02016     -9.708049
   2.01765     -9.705947
   2.01514     -9.703807
   2.01264     -9.701628
   2.01013     -9.699412
   2.00762     -9.697159
   2.00511     -9.694871
   2.00261     -9.692548
   2.00010     -9.690190
   1.99759     -9.687799
   1.99508     -9.685376
   1.99257     -9.682920
   1.99007     -9.680436
   1.98756     -9.677919
   1.98505     -9.675374
   1.98254     -9.672800
   1.98003     -9.670198
   1.97753     -9.667572
   1.97502     -9.664917
   1.97251     -9.662237
   1.97000     -9.659533
   1.96749     -9.656805
   1.96499     -9.654054
   1.96248     -9.651281
   1.95997     -9.648487
   1.95746     -9.645672
   1.95496     -9.642838
   1.95245     -9.639984
   1.94994     -9.637113
   1.94743     -9.634224
   1.94492     -9.631318
   1.94242     -9.628396
   1.93991     -9.625460
   1.93740     -9.622509
   1.93489     -9.619544
   1.93238     -9.616566
   1.92988     -9.613576
   1.92737     -9.610574
   1.92486     -9.607562
   1.92235     -9.604540
   1.91984     -9.601509
   1.91734     -9.598468
   1.91483     -9.595420
   1.91232     -9.592364
   1.90981     -9.589302
   1.90731     -9.586234
   1.90480     -9.583161
   1.90229     -9.580084
   1.89978     -9.577002
   1.89727     -9.573917
   1.89477     -9.570831
   1.89226     -9.567742
   1.88975     -9.564652
   1.88724     -9.561560
   1.88473     -9.558470
   1.88223     -9.555384
   1.87972     -9.552297
   1.87721     -9.549213
   1.87470     -9.546132
   1.87220     -9.543056
   1.86969     -9.539984
   1.86718     -9.536919
   1.86467     -9.536653
   1.86216     -9.536653
   1.85966     -9.536653
   1.85715     -9.536653
   1.85464     -9.536653
   1.85213     -9.536653
   1.84962     -9.536653
   1.84712     -9.536653
   1.84461     -9.536653
   1.84210     -9.536653
   1.83959     -9.536653
   1.83708     -9.536653
   1.83458     -9.536653
   1.83207     -9.536653
   1.82956     -9.536653
   1.82705     -9.536653
   1.82455     -9.536653
   1.82204     -9.536653
   1.81953     -9.536653
   1.81702     -9.536653
   1.81451     -9.536654
   1.81201     -9.536654
   1.80950     -9.536654
   1.80699     -9.536654
   1.80448     -9.536654
   1.80197     -9.536654
   1.80197     -9.536654
   1.79598     -9.536847
   1.78998     -9.537445
   1.78398     -9.538416
   1.77799     -9.539729
   1.77199     -9.541343
   1.76599     -9.543220
   1.76000     -9.545320
   1.75400     -9.547607
   1.74800     -9.550049
   1.74201     -9.552619
   1.73601     -9.555294
   1.73001     -9.558055
   1.72401     -9.560886
   1.71802     -9.563771
   1.71202     -9.566702
   1.70602     -9.569669
   1.70003     -9.572662
   1.69403     -9.575676
   1.68803     -9.578705
   1.68204     -9.581743
   1.67604     -9.584785
   1.67004     -9.587830
   1.66405     -9.590873
   1.65805     -9.593910
   1.65205     -9.596940
   1.64606     -9.599959
   1.64006     -9.602966
   1.63406     -9.605959
   1.62806     -9.608935
   1.62207     -9.611893
   1.61607     -9.614831
   1.61007     -9.617749
   1.60408     -9.620644
   1.59808     -9.623515
   1.59208     -9.626361
   1.58609     -9.629181
   1.58009     -9.631973
   1.57409     -9.634736
   1.56810     -9.637471
   1.56210     -9.640174
   1.55610     -9.642845
   1.55011     -9.645483
   1.54411     -9.648088
   1.53811     -9.650658
   1.53211     -9.653192
   1.52612     -9.655690
   1.52012     -9.658150
   1.51412     -9.660571
   1.50813     -9.662954
   1.50213     -9.665297
   1.49613     -9.667599
   1.49014     -9.669860
   1.48414     -9.672078
   1.47814     -9.674254
   1.47215     -9.676387
   1.46615     -9.678476
   1.46015     -9.680520
   1.45416     -9.682518
   1.44816     -9.684471
   1.44216     -9.686377
   1.43616     -9.688237
   1.43017     -9.690050
   1.42417     -9.691815
   1.41817     -9.693533
   1.41218     -9.695203
   1.40618     -9.696826
   1.40018     -9.698401
   1.39419     -9.699927
   1.38819     -9.701406
   1.38219     -9.702837
   1.37620     -9.704221
   1.37020     -9.705558
   1.36420     -9.706849
   1.35821     -9.708092
   1.35221     -9.709290
   1.34621     -9.710442
   1.34021     -9.711550
   1.33422     -9.712614
   1.32822     -9.713636
   1.32222     -9.714617
   1.31623     -9.715557
   1.31023     -9.716459
   1.30423     -9.717322
   1.29824     -9.718151
   1.29224     -9.718946
   1.28624     -9.719708
   1.28025     -9.720440
   1.27425     -9.721146
   1.26825     -9.721827
   1.26226     -9.722486
   1.25626     -9.723125
   1.25026     -9.723748
   1.24426     -9.724357
   1.23827     -9.724958
   1.23227     -9.725555
   1.22627     -9.726148
   1.22028     -9.726742
   1.21428     -9.727343
   1.20828     -9.727954
   1.20229     -9.728579
   1.19629     -9.736248
   1.19029     -9.744745
   1.18430     -9.753530
   1.17830     -9.762598
   1.17230     -9.771946
   1.16630     -9.781566
   1.16031     -9.791448
   1.15431     -9.801584
   1.14831     -9.805755
   1.14232     -9.790454
   1.13632     -9.775294
   1.13032     -9.760317
   1.12433     -9.745576
   1.11833     -9.741005
   1.11233     -9.742225
   1.10634     -9.743474
   1.10034     -9.744743
   1.09434     -9.746019
   1.08835     -9.747286
   1.08235     -9.748524
   1.07635     -9.749710
   1.07035     -9.750817
   1.06436     -9.751813
   1.05836     -9.752665
   1.05236     -9.753329
   1.04637     -9.753763
   1.04037     -9.753918
   1.04037     -9.753918
   1.03737     -9.753876
   1.03437     -9.753746
   1.03138     -9.753522
   1.02838     -9.753197
   1.02538     -9.752765
   1.02238     -9.752222
   1.01938     -9.751562
   1.01638     -9.750782
   1.01338     -9.749876
   1.01039     -9.748844
   1.00739     -9.747683
   1.00439     -9.746391
   1.00139     -9.744970
   0.99839     -9.743420
   0.99539     -9.741745
   0.99240     -9.739947
   0.98940     -9.738032
   0.98640     -9.736006
   0.98340     -9.733873
   0.98040     -9.731642
   0.97740     -9.729320
   0.97440     -9.726914
   0.97141     -9.724433
   0.96841     -9.721886
   0.96541     -9.719280
   0.96241     -9.716624
   0.95941     -9.713927
   0.95641     -9.711196
   0.95342     -9.708437
   0.95042     -9.705659
   0.94742     -9.702867
   0.94442     -9.700068
   0.94142     -9.697267
   0.93842     -9.694470
   0.93543     -9.691681
   0.93243     -9.695849
   0.92943     -9.700678
   0.92643     -9.705457
   0.92343     -9.710185
   0.92043     -9.714862
   0.91743     -9.719489
   0.91444     -9.724065
   0.91144     -9.728590
   0.90844     -9.733064
   0.90544     -9.737488
   0.90244     -9.741860
   0.89944     -9.746181
   0.89645     -9.750450
   0.89345     -9.754668
   0.89045     -9.758835
   0.88745     -9.762950
   0.88445     -9.767013
   0.88145     -9.771024
   0.87845     -9.774984
   0.87546     -9.778891
   0.87246     -9.782747
   0.86946     -9.786550
   0.86646     -9.790301
   0.86346     -9.794000
   0.86046     -9.797647
   0.85747     -9.801241
   0.85447     -9.804783
   0.85147     -9.808272
   0.84847     -9.811708
   0.84547     -9.815092
   0.84247     -9.818423
   0.83947     -9.821701
   0.83648     -9.824926
   0.83348     -9.828098
   0.83048     -9.831218
   0.82748     -9.834284
   0.82448     -9.837296
   0.82148     -9.840256
   0.81849     -9.843162
   0.81549     -9.846015
   0.81249     -9.848814
   0.80949     -9.851560
   0.80649     -9.854252
   0.80349     -9.856891
   0.80050     -9.859477
   0.79750     -9.862008
   0.79450     -9.864486
   0.79150     -9.866910
   0.78850     -9.869280
   0.78550     -9.871596
   0.78250     -9.873859
   0.77951     -9.876068
   0.77651     -9.878223
   0.77351     -9.880324
   0.77051     -9.882370
   0.76751     -9.884363
   0.76451     -9.886301
   0.76152     -9.888185
   0.75852     -9.890015
