#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.93761     -4.436036
   0.94061     -4.431845
   0.94362     -4.427622
   0.94662     -4.423366
   0.94963     -4.419080
   0.95264     -4.414762
   0.95564     -4.410414
   0.95865     -4.406036
   0.96165     -4.401629
   0.96466     -4.397192
   0.96766     -4.392727
   0.97067     -4.388234
   0.97367     -4.383714
   0.97668     -4.379166
   0.97968     -4.374592
   0.98269     -4.369992
   0.98570     -4.365366
   0.98870     -4.360715
   0.99171     -4.356040
   0.99471     -4.351341
   0.99772     -4.346618
   1.00072     -4.341873
   1.00373     -4.337106
   1.00673     -4.332316
   1.00974     -4.327506
   1.01274     -4.322675
   1.01575     -4.317824
   1.01876     -4.312954
   1.02176     -4.308065
   1.02477     -4.303157
   1.02777     -4.298232
   1.03078     -4.293290
   1.03378     -4.288331
   1.03679     -4.283357
   1.03979     -4.278367
   1.04280     -4.273374
   1.04280     -4.273374
   1.04881     -4.284881
   1.05482     -4.298948
   1.06083     -4.314894
   1.06684     -4.332151
   1.07285     -4.350274
   1.07886     -4.368933
   1.08487     -4.387889
   1.09089     -4.406966
   1.09690     -4.426034
   1.10291     -4.444996
   1.10892     -4.463777
   1.11493     -4.482320
   1.12094     -4.500580
   1.12695     -4.518518
   1.13296     -4.536105
   1.13897     -4.553316
   1.14498     -4.570129
   1.15099     -4.586525
   1.15701     -4.602489
   1.16302     -4.600547
   1.16903     -4.592350
   1.17504     -4.583790
   1.18105     -4.574871
   1.18706     -4.565596
   1.19307     -4.555969
   1.19908     -4.545992
   1.20509     -4.535669
   1.21110     -4.525004
   1.21711     -4.514001
   1.22312     -4.502661
   1.22914     -4.490990
   1.23515     -4.478991
   1.24116     -4.466666
   1.24717     -4.454020
   1.25318     -4.441056
   1.25919     -4.427778
   1.26520     -4.414188
   1.27121     -4.400292
   1.27722     -4.386091
   1.28323     -4.371590
   1.28924     -4.356793
   1.29526     -4.341702
   1.30127     -4.326323
   1.30728     -4.310658
   1.31329     -4.294711
   1.31930     -4.278487
   1.32531     -4.261989
   1.33132     -4.245221
   1.33733     -4.228187
   1.34334     -4.210892
   1.34935     -4.193340
   1.35536     -4.175534
   1.36138     -4.157479
   1.36739     -4.139179
   1.37340     -4.120638
   1.37941     -4.101862
   1.38542     -4.082854
   1.39143     -4.063620
   1.39744     -4.044164
   1.40345     -4.024492
   1.40946     -4.004609
   1.41547     -3.984519
   1.42148     -3.964229
   1.42749     -3.943744
   1.43351     -3.923071
   1.43952     -3.902214
   1.44553     -3.881180
   1.45154     -3.864613
   1.45755     -3.872547
   1.46356     -3.880384
   1.46957     -3.888099
   1.47558     -3.895668
   1.48159     -3.903067
   1.48760     -3.910273
   1.49361     -3.917260
   1.49963     -3.924003
   1.50564     -3.930477
   1.51165     -3.936655
   1.51766     -3.942509
   1.52367     -3.948013
   1.52968     -3.953138
   1.53569     -3.957853
   1.54170     -3.962130
   1.54771     -3.965938
   1.55372     -3.969247
   1.55973     -3.972025
   1.56574     -3.974245
   1.57176     -3.975876
   1.57777     -3.976892
   1.58378     -3.977267
   1.58979     -3.976981
   1.59580     -3.976017
   1.60181     -3.974359
   1.60782     -3.972002
   1.61383     -3.968945
   1.61984     -3.965192
   1.62585     -3.960757
   1.63186     -3.955659
   1.63788     -3.949927
   1.64389     -3.943594
   1.64990     -3.936702
   1.65591     -3.929297
   1.66192     -3.921432
   1.66793     -3.913163
   1.67394     -3.904550
   1.67995     -3.895656
   1.68596     -3.886546
   1.69197     -3.877288
   1.69798     -3.867949
   1.70400     -3.858597
   1.71001     -3.849301
   1.71602     -3.840129
   1.72203     -3.831149
   1.72804     -3.822428
   1.73405     -3.814033
   1.74006     -3.806027
   1.74607     -3.798473
   1.75208     -3.791431
   1.75809     -3.784957
   1.76410     -3.779106
   1.77011     -3.773926
   1.77613     -3.769463
   1.78214     -3.765755
   1.78815     -3.762836
   1.79416     -3.760731
   1.80017     -3.759461
   1.80618     -3.759060
   1.80618     -3.759060
   1.80868     -3.759057
   1.81117     -3.759045
   1.81367     -3.759027
   1.81617     -3.759000
   1.81866     -3.758967
   1.82116     -3.758925
   1.82366     -3.758877
   1.82615     -3.758821
   1.82865     -3.758757
   1.83115     -3.758687
   1.83364     -3.758609
   1.83614     -3.758524
   1.83864     -3.758431
   1.84113     -3.758331
   1.84363     -3.758225
   1.84613     -3.758111
   1.84862     -3.757990
   1.85112     -3.757862
   1.85362     -3.757728
   1.85611     -3.757586
   1.85861     -3.757438
   1.86111     -3.757284
   1.86360     -3.757122
   1.86610     -3.756955
   1.86860     -3.756780
   1.87110     -3.756600
   1.87359     -3.756414
   1.87609     -3.756221
   1.87859     -3.756023
   1.88108     -3.755819
   1.88358     -3.755609
   1.88608     -3.755393
   1.88857     -3.755172
   1.89107     -3.754945
   1.89357     -3.754713
   1.89606     -3.754476
   1.89856     -3.754234
   1.90106     -3.753987
   1.90355     -3.753736
   1.90605     -3.753479
   1.90855     -3.753219
   1.91104     -3.752954
   1.91354     -3.752684
   1.91604     -3.752411
   1.91853     -3.752134
   1.92103     -3.751853
   1.92353     -3.751569
   1.92602     -3.751281
   1.92852     -3.750990
   1.93102     -3.750696
   1.93351     -3.750399
   1.93601     -3.750100
   1.93851     -3.749797
   1.94100     -3.749493
   1.94350     -3.749186
   1.94600     -3.748878
   1.94849     -3.748567
   1.95099     -3.748255
   1.95349     -3.747942
   1.95598     -3.747627
   1.95848     -3.747311
   1.96098     -3.746994
   1.96347     -3.746677
   1.96597     -3.746359
   1.96847     -3.746041
   1.97096     -3.745722
   1.97346     -3.745404
   1.97596     -3.745087
   1.97845     -3.744770
   1.98095     -3.744453
   1.98345     -3.744137
   1.98594     -3.743823
   1.98844     -3.743510
   1.99094     -3.743198
   1.99343     -3.742888
   1.99593     -3.742579
   1.99843     -3.742273
   2.00093     -3.741969
   2.00342     -3.741668
   2.00592     -3.741369
   2.00842     -3.741073
   2.01091     -3.740780
   2.01341     -3.740490
   2.01591     -3.740203
   2.01840     -3.739920
   2.02090     -3.739641
   2.02340     -3.739366
   2.02589     -3.739095
   2.02839     -3.738829
   2.03089     -3.738566
   2.03338     -3.738309
   2.03588     -3.738056
   2.03838     -3.737809
   2.04087     -3.737566
   2.04337     -3.737329
   2.04587     -3.737097
   2.04836     -3.736871
   2.05086     -3.736651
   2.05336     -3.736437
   2.05585     -3.736229
   2.05835     -3.736027
   2.06085     -3.735832
   2.06334     -3.735643
   2.06584     -3.735461
   2.06834     -3.735285
   2.07083     -3.735117
   2.07333     -3.734956
   2.07583     -3.734801
   2.07832     -3.734654
   2.08082     -3.734514
   2.08332     -3.734382
   2.08581     -3.734257
   2.08831     -3.734140
   2.09081     -3.734031
   2.09330     -3.733929
   2.09580     -3.733836
   2.09830     -3.733750
   2.10079     -3.733672
   2.10329     -3.733602
   2.10579     -3.733540
   2.10828     -3.733487
   2.11078     -3.733441
   2.11328     -3.733404
   2.11577     -3.733375
   2.11827     -3.733354
   2.12077     -3.733342
   2.12327     -3.733338
   2.12327     -3.733338
   2.12847     -3.733679
   2.13368     -3.734755
   2.13888     -3.736543
   2.14409     -3.739032
   2.14929     -3.742209
   2.15450     -3.746058
   2.15970     -3.750557
   2.16491     -3.755686
   2.17012     -3.761419
   2.17532     -3.767731
   2.18053     -3.774595
   2.18573     -3.781981
   2.19094     -3.789862
   2.19614     -3.798208
   2.20135     -3.806990
   2.20655     -3.816181
   2.21176     -3.825751
   2.21697     -3.835674
   2.22217     -3.845924
   2.22738     -3.856474
   2.23258     -3.867301
   2.23779     -3.878381
   2.24299     -3.889692
   2.24820     -3.901213
   2.25340     -3.912923
   2.25861     -3.924803
   2.26382     -3.936838
   2.26902     -3.949007
   2.27423     -3.961295
   2.27943     -3.973687
   2.28464     -3.986168
   2.28984     -3.998725
   2.29505     -4.011345
   2.30025     -4.024015
   2.30546     -4.036724
   2.31067     -4.049462
   2.31587     -4.062218
   2.32108     -4.074983
   2.32628     -4.087747
   2.33149     -4.100501
   2.33669     -4.113239
   2.34190     -4.125951
   2.34710     -4.138631
   2.35231     -4.151271
   2.35752     -4.163866
   2.36272     -4.176408
   2.36793     -4.188892
   2.37313     -4.201312
   2.37834     -4.213663
   2.38354     -4.225940
   2.38875     -4.238138
   2.39395     -4.250252
   2.39916     -4.262278
   2.40437     -4.274211
   2.40957     -4.286048
   2.41478     -4.297784
   2.41998     -4.309416
   2.42519     -4.320941
   2.43039     -4.332354
   2.43560     -4.343653
   2.44081     -4.354835
   2.44601     -4.365896
   2.45122     -4.376834
   2.45642     -4.387646
   2.46163     -4.398330
   2.46683     -4.408882
   2.47204     -4.419300
   2.47724     -4.429583
   2.48245     -4.436342
   2.48766     -4.442533
   2.49286     -4.448698
   2.49807     -4.454832
   2.50327     -4.460933
   2.50848     -4.466996
   2.51368     -4.473018
   2.51889     -4.478996
   2.52409     -4.484927
   2.52930     -4.490808
   2.53451     -4.496633
   2.53971     -4.502402
   2.54492     -4.508109
   2.55012     -4.513752
   2.55533     -4.519327
   2.56053     -4.524832
   2.56574     -4.530264
   2.57094     -4.535618
   2.57615     -4.540893
   2.58136     -4.546084
   2.58656     -4.551189
   2.59177     -4.556205
   2.59697     -4.561128
   2.60218     -4.565956
   2.60738     -4.570685
   2.61259     -4.575314
   2.61779     -4.579838
   2.62300     -4.584255
   2.62821     -4.588563
   2.63341     -4.592759
   2.63862     -4.596839
   2.64382     -4.600802
   2.64903     -4.604645
   2.65423     -4.608365
   2.65944     -4.611960
   2.66464     -4.615427
   2.66985     -4.618765
   2.67506     -4.621972
   2.68026     -4.625044
   2.68547     -4.627980
   2.69067     -4.630778
   2.69588     -4.633435
   2.70108     -4.635951
   2.70629     -4.638323
   2.71149     -4.640550
   2.71670     -4.642631
   2.72191     -4.644563
   2.72711     -4.646346
   2.73232     -4.647978
   2.73752     -4.649457
   2.74273     -4.650784
   2.74793     -4.651957
   2.75314     -4.652976
   2.75834     -4.653839
   2.76355     -4.654546
   2.76876     -4.655097
   2.77396     -4.655490
   2.77917     -4.655727
   2.78437     -4.655805
   2.78437     -4.655805
   2.78738     -4.655777
   2.79038     -4.655691
   2.79339     -4.655549
   2.79639     -4.655350
   2.79940     -4.655094
   2.80241     -4.654781
   2.80541     -4.654411
   2.80842     -4.653984
   2.81142     -4.653501
   2.81443     -4.652961
   2.81743     -4.652364
   2.82044     -4.651711
   2.82344     -4.651001
   2.82645     -4.650234
   2.82945     -4.649412
   2.83246     -4.648532
   2.83547     -4.647597
   2.83847     -4.646605
   2.84148     -4.645557
   2.84448     -4.644453
   2.84749     -4.643294
   2.85049     -4.642078
   2.85350     -4.640806
   2.85650     -4.639479
   2.85951     -4.638097
   2.86251     -4.636659
   2.86552     -4.635166
   2.86853     -4.633617
   2.87153     -4.632014
   2.87454     -4.630356
   2.87754     -4.628643
   2.88055     -4.626876
   2.88355     -4.625055
   2.88656     -4.623179
   2.88956     -4.621249
   2.89257     -4.619266
   2.89557     -4.617228
   2.89858     -4.615138
   2.90158     -4.612994
   2.90459     -4.610797
   2.90760     -4.608547
   2.91060     -4.606245
   2.91361     -4.603890
   2.91661     -4.601483
   2.91962     -4.599024
   2.92262     -4.596513
   2.92563     -4.593951
   2.92863     -4.591338
   2.93164     -4.588673
   2.93464     -4.585958
   2.93765     -4.581505
   2.94066     -4.575752
   2.94366     -4.569937
   2.94667     -4.564062
   2.94967     -4.558131
   2.95268     -4.552145
   2.95568     -4.546106
   2.95869     -4.540018
   2.96169     -4.533883
   2.96470     -4.527702
   2.96770     -4.521479
   2.97071     -4.527916
   2.97372     -4.536448
   2.97672     -4.542775
   2.97973     -4.539334
   2.98273     -4.535846
   2.98574     -4.532314
   2.98874     -4.528736
   2.99175     -4.525113
   2.99475     -4.521446
   2.99776     -4.517735
   3.00076     -4.513981
   3.00377     -4.510184
   3.00678     -4.506343
   3.00978     -4.502461
   3.01279     -4.498536
   3.01579     -4.494570
   3.01880     -4.490563
   3.02180     -4.486516
   3.02481     -4.482428
   3.02781     -4.478300
   3.03082     -4.474133
   3.03382     -4.469928
   3.03683     -4.465684
   3.03984     -4.461402
   3.04284     -4.457083
   3.04585     -4.452728
   3.04885     -4.448336
   3.05186     -4.443908
   3.05486     -4.439445
   3.05787     -4.434947
   3.06087     -4.430415
   3.06388     -4.425849
   3.06688     -4.421250
   3.06989     -4.416618
   3.07290     -4.411954
   3.07590     -4.407259
   3.07891     -4.402532
   3.08191     -4.397776
   3.08492     -4.392989
   3.08792     -4.388174
   3.09093     -4.383329
   3.09393     -4.378457
   3.09694     -4.373558
   3.09994     -4.368632
   3.10295     -4.363680
   3.10595     -4.358702
   3.10896     -4.353700
   3.11197     -4.348673
   3.11497     -4.343623
   3.11798     -4.338551
   3.12098     -4.333456
   3.12399     -4.328340
   3.12699     -4.323203
   3.13000     -4.318046
   3.13300     -4.312870
   3.13601     -4.307675
   3.13901     -4.302462
   3.14202     -4.297233
   3.14503     -4.291986
   3.14803     -4.286724
   3.15104     -4.281448
   3.15404     -4.276157
   3.15705     -4.270852
   3.16005     -4.265535
   3.16306     -4.260206
   3.16606     -4.254878
   3.16606     -4.254878
   3.17207     -4.266328
   3.17809     -4.279162
   3.18410     -4.293102
   3.19011     -4.307904
   3.19612     -4.323353
   3.20213     -4.339266
   3.20814     -4.355488
   3.21415     -4.371892
   3.22016     -4.388372
   3.22617     -4.404841
   3.23218     -4.421226
   3.23819     -4.437467
   3.24421     -4.453513
   3.25022     -4.469320
   3.25623     -4.484853
   3.26224     -4.500079
   3.26825     -4.514974
   3.27426     -4.529512
   3.28027     -4.543674
   3.28628     -4.557442
   3.29229     -4.570799
   3.29830     -4.583731
   3.30431     -4.596226
   3.31032     -4.608272
   3.31634     -4.619860
   3.32235     -4.630979
   3.32836     -4.634266
   3.33437     -4.621658
   3.34038     -4.608666
   3.34639     -4.595294
   3.35240     -4.581547
   3.35841     -4.567433
   3.36442     -4.552956
   3.37043     -4.538122
   3.37644     -4.522937
   3.38246     -4.507408
   3.38847     -4.491539
   3.39448     -4.475336
   3.40049     -4.458805
   3.40650     -4.441953
   3.41251     -4.424785
   3.41852     -4.407306
   3.42453     -4.389524
   3.43054     -4.371445
   3.43655     -4.353074
   3.44256     -4.334418
   3.44857     -4.315483
   3.45459     -4.296276
   3.46060     -4.276802
   3.46661     -4.257069
   3.47262     -4.237084
   3.47863     -4.216853
   3.48464     -4.196383
   3.49065     -4.175682
   3.49666     -4.154756
   3.50267     -4.133613
   3.50868     -4.112261
   3.51469     -4.090707
   3.52071     -4.068961
   3.52672     -4.047029
   3.53273     -4.024921
   3.53874     -4.002645
   3.54475     -3.980211
   3.55076     -3.957628
   3.55677     -3.934906
   3.56278     -3.912054
   3.56879     -3.889084
   3.57480     -3.866007
   3.58081     -3.851709
   3.58683     -3.856941
   3.59284     -3.862137
   3.59885     -3.867283
   3.60486     -3.872368
   3.61087     -3.877378
   3.61688     -3.882301
   3.62289     -3.887123
   3.62890     -3.891831
   3.63491     -3.896409
   3.64092     -3.900843
   3.64693     -3.905116
   3.65294     -3.909211
   3.65896     -3.913110
   3.66497     -3.916794
   3.67098     -3.920242
   3.67699     -3.923430
   3.68300     -3.926335
   3.68901     -3.928929
   3.69502     -3.931185
   3.70103     -3.933071
   3.70704     -3.934555
   3.71305     -3.935601
   3.71906     -3.936173
   3.72508     -3.936231
   3.73109     -3.935737
   3.73710     -3.934653
   3.74311     -3.932940
   3.74912     -3.930566
   3.75513     -3.927504
   3.76114     -3.923733
   3.76715     -3.919243
   3.77316     -3.914036
   3.77917     -3.908125
   3.78518     -3.901540
   3.79119     -3.894323
   3.79721     -3.886527
   3.80322     -3.878219
   3.80923     -3.869473
   3.81524     -3.860373
   3.82125     -3.851004
   3.82726     -3.841457
   3.83327     -3.831823
   3.83928     -3.822194
   3.84529     -3.812661
   3.85130     -3.803314
   3.85731     -3.794239
   3.86333     -3.785523
   3.86934     -3.777246
   3.87535     -3.769487
   3.88136     -3.762321
   3.88737     -3.755815
   3.89338     -3.750036
   3.89939     -3.745040
   3.90540     -3.740879
   3.91141     -3.737596
   3.91742     -3.735225
   3.92343     -3.733793
   3.92945     -3.733338
 
# Band-Index   12
   3.92945     -3.733313
   3.92343     -3.733317
   3.91742     -3.733255
   3.91141     -3.733152
   3.90540     -3.733008
   3.89939     -3.732825
   3.89338     -3.732603
   3.88737     -3.732344
   3.88136     -3.732049
   3.87535     -3.731721
   3.86934     -3.731360
   3.86333     -3.730970
   3.85731     -3.730551
   3.85130     -3.730109
   3.84529     -3.729643
   3.83928     -3.729157
   3.83327     -3.728652
   3.82726     -3.728133
   3.82125     -3.727601
   3.81524     -3.727059
   3.80923     -3.726511
   3.80322     -3.725961
   3.79721     -3.725411
   3.79119     -3.724863
   3.78518     -3.724321
   3.77917     -3.723787
   3.77316     -3.723265
   3.76715     -3.722759
   3.76114     -3.722272
   3.75513     -3.721806
   3.74912     -3.721367
   3.74311     -3.720956
   3.73710     -3.720578
   3.73109     -3.720237
   3.72508     -3.719936
   3.71906     -3.719677
   3.71305     -3.719467
   3.70704     -3.719309
   3.70103     -3.719206
   3.69502     -3.719162
   3.68901     -3.719182
   3.68300     -3.719269
   3.67699     -3.719427
   3.67098     -3.719661
   3.66497     -3.719975
   3.65896     -3.720373
   3.65294     -3.720859
   3.64693     -3.721439
   3.64092     -3.722115
   3.63491     -3.722893
   3.62890     -3.723776
   3.62289     -3.724770
   3.61688     -3.725879
   3.61087     -3.727106
   3.60486     -3.749428
   3.59885     -3.772860
   3.59284     -3.796247
   3.58683     -3.819576
   3.58081     -3.842834
   3.57480     -3.846451
   3.56879     -3.841181
   3.56278     -3.835910
   3.55677     -3.830649
   3.55076     -3.825412
   3.54475     -3.820211
   3.53874     -3.815057
   3.53273     -3.809963
   3.52672     -3.804941
   3.52071     -3.800005
   3.51469     -3.795166
   3.50868     -3.790439
   3.50267     -3.785836
   3.49666     -3.781371
   3.49065     -3.782688
   3.48464     -3.787282
   3.47863     -3.792067
   3.47262     -3.797045
   3.46661     -3.802217
   3.46060     -3.807584
   3.45459     -3.813146
   3.44857     -3.818904
   3.44256     -3.824857
   3.43655     -3.831007
   3.43054     -3.837351
   3.42453     -3.843890
   3.41852     -3.850621
   3.41251     -3.857545
   3.40650     -3.864658
   3.40049     -3.871959
   3.39448     -3.879445
   3.38847     -3.887115
   3.38246     -3.894965
   3.37644     -3.902992
   3.37043     -3.911193
   3.36442     -3.919564
   3.35841     -3.928100
   3.35240     -3.936798
   3.34639     -3.945653
   3.34038     -3.954659
   3.33437     -3.963813
   3.32836     -3.973109
   3.32235     -3.982541
   3.31634     -3.992104
   3.31032     -4.001792
   3.30431     -4.011599
   3.29830     -4.021520
   3.29229     -4.031547
   3.28628     -4.041674
   3.28027     -4.051895
   3.27426     -4.062203
   3.26825     -4.072592
   3.26224     -4.083055
   3.25623     -4.093585
   3.25022     -4.104175
   3.24421     -4.114818
   3.23819     -4.125507
   3.23218     -4.136235
   3.22617     -4.146996
   3.22016     -4.157782
   3.21415     -4.168587
   3.20814     -4.179403
   3.20213     -4.190224
   3.19612     -4.201043
   3.19011     -4.211854
   3.18410     -4.222650
   3.17809     -4.233423
   3.17207     -4.244168
   3.16606     -4.254863
   3.16606     -4.254863
   3.16306     -4.249740
   3.16005     -4.245046
   3.15705     -4.240822
   3.15404     -4.237095
   3.15104     -4.233885
   3.14803     -4.231209
   3.14503     -4.229077
   3.14202     -4.227491
   3.13901     -4.226449
   3.13601     -4.225942
   3.13300     -4.225956
   3.13000     -4.226473
   3.12699     -4.227469
   3.12399     -4.228920
   3.12098     -4.230800
   3.11798     -4.233080
   3.11497     -4.235734
   3.11197     -4.238734
   3.10896     -4.242054
   3.10595     -4.245669
   3.10295     -4.249556
   3.09994     -4.253692
   3.09694     -4.258058
   3.09393     -4.262633
   3.09093     -4.267401
   3.08792     -4.272346
   3.08492     -4.277452
   3.08191     -4.282706
   3.07891     -4.288096
   3.07590     -4.293610
   3.07290     -4.299238
   3.06989     -4.304970
   3.06688     -4.310797
   3.06388     -4.316713
   3.06087     -4.322708
   3.05787     -4.328775
   3.05486     -4.334908
   3.05186     -4.341100
   3.04885     -4.347346
   3.04585     -4.353641
   3.04284     -4.359979
   3.03984     -4.366356
   3.03683     -4.372767
   3.03382     -4.379207
   3.03082     -4.385674
   3.02781     -4.392162
   3.02481     -4.398668
   3.02180     -4.405188
   3.01880     -4.411720
   3.01579     -4.418259
   3.01279     -4.424802
   3.00978     -4.431346
   3.00678     -4.437888
   3.00377     -4.444426
   3.00076     -4.450956
   2.99776     -4.457476
   2.99475     -4.463982
   2.99175     -4.470472
   2.98874     -4.476943
   2.98574     -4.483392
   2.98273     -4.489816
   2.97973     -4.496213
   2.97672     -4.502581
   2.97372     -4.508916
   2.97071     -4.515216
   2.96770     -4.519262
   2.96470     -4.510487
   2.96169     -4.501593
   2.95869     -4.492581
   2.95568     -4.483451
   2.95268     -4.474204
   2.94967     -4.464842
   2.94667     -4.455365
   2.94366     -4.445775
   2.94066     -4.436072
   2.93765     -4.426259
   2.93464     -4.416337
   2.93164     -4.406306
   2.92863     -4.396169
   2.92563     -4.385926
   2.92262     -4.375580
   2.91962     -4.365131
   2.91661     -4.354583
   2.91361     -4.343936
   2.91060     -4.333193
   2.90760     -4.322355
   2.90459     -4.311425
   2.90158     -4.300405
   2.89858     -4.289298
   2.89557     -4.278106
   2.89257     -4.266832
   2.88956     -4.255479
   2.88656     -4.244050
   2.88355     -4.232549
   2.88055     -4.220980
   2.87754     -4.209347
   2.87454     -4.197654
   2.87153     -4.185906
   2.86853     -4.174109
   2.86552     -4.162269
   2.86251     -4.150393
   2.85951     -4.138487
   2.85650     -4.126561
   2.85350     -4.114624
   2.85049     -4.102686
   2.84749     -4.090760
   2.84448     -4.078859
   2.84148     -4.066999
   2.83847     -4.055199
   2.83547     -4.043478
   2.83246     -4.031863
   2.82945     -4.020381
   2.82645     -4.009066
   2.82344     -3.997956
   2.82044     -3.987099
   2.81743     -3.976549
   2.81443     -3.966370
   2.81142     -3.956636
   2.80842     -3.947437
   2.80541     -3.938872
   2.80241     -3.931056
   2.79940     -3.924115
   2.79639     -3.918180
   2.79339     -3.913387
   2.79038     -3.909858
   2.78738     -3.907696
   2.78437     -3.906967
   2.78437     -3.906967
   2.77917     -3.906847
   2.77396     -3.906486
   2.76876     -3.905884
   2.76355     -3.905043
   2.75834     -3.903962
   2.75314     -3.902640
   2.74793     -3.901079
   2.74273     -3.899279
   2.73752     -3.897240
   2.73232     -3.894963
   2.72711     -3.892448
   2.72191     -3.889696
   2.71670     -3.886708
   2.71149     -3.883484
   2.70629     -3.880026
   2.70108     -3.876333
   2.69588     -3.872407
   2.69067     -3.868249
   2.68547     -3.863860
   2.68026     -3.859241
   2.67506     -3.854393
   2.66985     -3.849318
   2.66464     -3.844017
   2.65944     -3.838491
   2.65423     -3.832742
   2.64903     -3.826771
   2.64382     -3.820581
   2.63862     -3.814172
   2.63341     -3.807547
   2.62821     -3.800708
   2.62300     -3.793657
   2.61779     -3.786395
   2.61259     -3.778926
   2.60738     -3.771252
   2.60218     -3.763374
   2.59697     -3.755296
   2.59177     -3.747021
   2.58656     -3.738551
   2.58136     -3.729889
   2.57615     -3.721038
   2.57094     -3.712003
   2.56574     -3.702785
   2.56053     -3.693390
   2.55533     -3.683820
   2.55012     -3.674080
   2.54492     -3.664174
   2.53971     -3.654105
   2.53451     -3.643879
   2.52930     -3.633500
   2.52409     -3.622972
   2.51889     -3.612303
   2.51368     -3.601497
   2.50848     -3.590559
   2.50327     -3.579495
   2.49807     -3.568311
   2.49286     -3.557015
   2.48766     -3.545613
   2.48245     -3.534112
   2.47724     -3.522520
   2.47204     -3.510845
   2.46683     -3.499095
   2.46163     -3.487279
   2.45642     -3.475406
   2.45122     -3.463487
   2.44601     -3.451531
   2.44081     -3.439551
   2.43560     -3.449215
   2.43039     -3.459129
   2.42519     -3.468950
   2.41998     -3.478672
   2.41478     -3.488290
   2.40957     -3.497801
   2.40437     -3.507199
   2.39916     -3.516479
   2.39395     -3.525635
   2.38875     -3.534662
   2.38354     -3.543555
   2.37834     -3.552308
   2.37313     -3.560915
   2.36793     -3.569369
   2.36272     -3.577664
   2.35752     -3.585794
   2.35231     -3.593752
   2.34710     -3.601532
   2.34190     -3.609127
   2.33669     -3.616530
   2.33149     -3.623734
   2.32628     -3.630732
   2.32108     -3.637517
   2.31587     -3.644084
   2.31067     -3.650428
   2.30546     -3.656540
   2.30025     -3.662415
   2.29505     -3.668048
   2.28984     -3.673433
   2.28464     -3.678567
   2.27943     -3.683447
   2.27423     -3.688068
   2.26902     -3.692431
   2.26382     -3.696533
   2.25861     -3.700376
   2.25340     -3.703960
   2.24820     -3.707288
   2.24299     -3.710363
   2.23779     -3.713192
   2.23258     -3.715779
   2.22738     -3.718132
   2.22217     -3.720261
   2.21697     -3.722175
   2.21176     -3.723883
   2.20655     -3.725397
   2.20135     -3.726729
   2.19614     -3.727892
   2.19094     -3.728900
   2.18573     -3.729765
   2.18053     -3.730501
   2.17532     -3.731121
   2.17012     -3.731637
   2.16491     -3.732062
   2.15970     -3.732408
   2.15450     -3.732684
   2.14929     -3.732900
   2.14409     -3.733066
   2.13888     -3.733187
   2.13368     -3.733269
   2.12847     -3.733316
   2.12327     -3.733313
   2.12327     -3.733313
   2.12077     -3.733318
   2.11827     -3.733330
   2.11577     -3.733351
   2.11328     -3.733380
   2.11078     -3.733417
   2.10828     -3.733462
   2.10579     -3.733516
   2.10329     -3.733578
   2.10079     -3.733647
   2.09830     -3.733725
   2.09580     -3.733811
   2.09330     -3.733905
   2.09081     -3.734006
   2.08831     -3.734116
   2.08581     -3.734233
   2.08332     -3.734358
   2.08082     -3.734490
   2.07832     -3.734630
   2.07583     -3.734777
   2.07333     -3.734931
   2.07083     -3.735093
   2.06834     -3.735261
   2.06584     -3.735436
   2.06334     -3.735618
   2.06085     -3.735807
   2.05835     -3.736003
   2.05585     -3.736205
   2.05336     -3.736413
   2.05086     -3.736627
   2.04836     -3.736847
   2.04587     -3.737073
   2.04337     -3.737305
   2.04087     -3.737542
   2.03838     -3.737784
   2.03588     -3.738032
   2.03338     -3.738284
   2.03089     -3.738542
   2.02839     -3.738804
   2.02589     -3.739071
   2.02340     -3.739342
   2.02090     -3.739617
   2.01840     -3.739896
   2.01591     -3.740179
   2.01341     -3.740465
   2.01091     -3.740755
   2.00842     -3.741048
   2.00592     -3.741344
   2.00342     -3.741643
   2.00093     -3.741945
   1.99843     -3.742249
   1.99593     -3.742555
   1.99343     -3.742863
   1.99094     -3.743173
   1.98844     -3.743485
   1.98594     -3.743798
   1.98345     -3.744113
   1.98095     -3.744428
   1.97845     -3.744745
   1.97596     -3.745062
   1.97346     -3.745380
   1.97096     -3.745698
   1.96847     -3.746016
   1.96597     -3.746334
   1.96347     -3.746652
   1.96098     -3.746970
   1.95848     -3.747287
   1.95598     -3.747603
   1.95349     -3.747917
   1.95099     -3.748231
   1.94849     -3.748543
   1.94600     -3.748853
   1.94350     -3.749162
   1.94100     -3.749469
   1.93851     -3.749773
   1.93601     -3.750075
   1.93351     -3.750375
   1.93102     -3.750672
   1.92852     -3.750966
   1.92602     -3.751257
   1.92353     -3.751544
   1.92103     -3.751829
   1.91853     -3.752109
   1.91604     -3.752387
   1.91354     -3.752660
   1.91104     -3.752929
   1.90855     -3.753194
   1.90605     -3.753455
   1.90355     -3.753711
   1.90106     -3.753963
   1.89856     -3.754210
   1.89606     -3.754452
   1.89357     -3.754689
   1.89107     -3.754921
   1.88857     -3.755147
   1.88608     -3.755368
   1.88358     -3.755584
   1.88108     -3.755794
   1.87859     -3.755998
   1.87609     -3.756197
   1.87359     -3.756389
