#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.01041     -9.533005
   0.00521     -9.532572
   0.00000     -9.532430
 
# Band-Index    5
   0.00000     -9.532422
   0.00521     -9.532435
   0.01041     -9.532449
   0.01562     -9.532475
   0.02082     -9.532510
   0.02603     -9.532555
   0.03123     -9.532610
   0.03644     -9.532675
   0.04164     -9.532750
   0.04685     -9.532834
   0.05206     -9.532929
   0.05726     -9.533033
   0.06247     -9.533148
   0.06767     -9.533271
   0.07288     -9.533404
   0.07808     -9.533547
   0.08329     -9.533699
   0.08849     -9.533860
   0.09370     -9.534030
   0.09891     -9.534209
   0.10411     -9.534398
   0.10932     -9.534595
   0.11452     -9.534801
   0.11973     -9.535015
   0.12493     -9.535238
   0.13014     -9.535469
   0.13534     -9.535708
   0.14055     -9.535955
   0.14576     -9.536210
   0.15096     -9.536472
   0.15617     -9.536742
   0.16137     -9.537020
   0.16658     -9.537304
   0.17178     -9.537596
   0.17699     -9.537895
   0.18220     -9.538200
   0.18740     -9.538512
   0.19261     -9.538829
   0.19781     -9.539153
   0.20302     -9.539483
   0.20822     -9.539818
   0.21343     -9.540158
   0.21863     -9.540505
   0.22384     -9.540856
   0.22905     -9.541211
   0.23425     -9.541572
   0.23946     -9.541936
   0.24466     -9.542305
   0.24987     -9.542677
   0.25507     -9.543054
   0.26028     -9.543433
   0.26548     -9.543816
   0.27069     -9.544202
   0.27590     -9.544590
   0.28110     -9.544981
   0.28631     -9.545375
   0.29151     -9.545770
   0.29672     -9.546168
   0.30192     -9.546567
   0.30713     -9.546967
   0.31233     -9.547368
   0.31754     -9.547770
   0.32275     -9.548173
   0.32795     -9.548575
   0.33316     -9.548978
   0.33836     -9.549380
   0.34357     -9.549783
   0.34877     -9.550184
   0.35398     -9.550585
   0.35918     -9.550984
   0.36439     -9.551383
   0.36960     -9.551779
   0.37480     -9.552174
   0.38001     -9.552566
   0.38521     -9.552956
   0.39042     -9.553344
   0.39562     -9.553728
   0.40083     -9.554110
   0.40603     -9.554488
   0.41124     -9.554863
   0.41645     -9.555234
   0.42165     -9.555600
   0.42686     -9.555963
   0.43206     -9.556321
   0.43727     -9.556675
   0.44247     -9.557023
   0.44768     -9.557367
   0.45288     -9.557705
   0.45809     -9.558037
   0.46330     -9.558364
   0.46850     -9.558685
   0.47371     -9.559000
   0.47891     -9.559308
   0.48412     -9.559610
   0.48932     -9.559906
   0.49453     -9.560194
   0.49974     -9.560476
   0.50494     -9.560750
   0.51015     -9.561018
   0.51535     -9.561277
   0.52056     -9.561529
   0.52576     -9.563831
   0.53097     -9.568681
   0.53617     -9.573695
   0.54138     -9.578873
   0.54659     -9.584213
   0.55179     -9.589714
   0.55700     -9.595370
   0.56220     -9.601176
   0.56741     -9.607124
   0.57261     -9.613204
   0.57782     -9.619402
   0.58302     -9.625700
   0.58823     -9.632077
   0.59344     -9.638507
   0.59864     -9.644956
   0.60385     -9.651383
   0.60905     -9.657740
   0.61426     -9.663968
   0.61946     -9.669995
   0.62467     -9.675735
   0.62987     -9.681090
   0.63508     -9.685946
   0.64029     -9.690177
   0.64549     -9.693653
   0.65070     -9.696247
   0.65590     -9.697852
   0.66111     -9.698395
   0.66111     -9.698395
   0.66411     -9.698389
   0.66712     -9.698371
   0.67012     -9.698340
   0.67313     -9.698297
   0.67613     -9.698243
   0.67914     -9.698176
   0.68215     -9.698096
   0.68515     -9.698005
   0.68816     -9.697901
   0.69116     -9.697785
   0.69417     -9.697658
   0.69717     -9.697518
   0.70018     -9.697366
   0.70318     -9.697202
   0.70619     -9.697026
   0.70919     -9.696838
   0.71220     -9.696638
   0.71521     -9.696426
   0.71821     -9.696203
   0.72122     -9.695968
   0.72422     -9.695720
   0.72723     -9.695461
   0.73023     -9.695191
   0.73324     -9.694908
   0.73624     -9.694614
   0.73925     -9.694308
   0.74225     -9.693991
   0.74526     -9.693662
   0.74827     -9.693322
   0.75127     -9.692970
   0.75428     -9.692607
   0.75728     -9.692233
   0.76029     -9.691848
   0.76329     -9.691451
   0.76630     -9.691044
   0.76930     -9.690625
   0.77231     -9.690195
   0.77531     -9.689755
   0.77832     -9.689304
   0.78133     -9.688842
   0.78433     -9.688369
   0.78734     -9.687886
   0.79034     -9.687392
   0.79335     -9.686888
   0.79635     -9.686374
   0.79936     -9.685849
   0.80236     -9.685314
   0.80537     -9.684769
   0.80837     -9.684215
   0.81138     -9.683650
   0.81439     -9.683076
   0.81739     -9.682492
   0.82040     -9.681899
   0.82340     -9.681295
   0.82641     -9.680683
   0.82941     -9.680062
   0.83242     -9.679431
   0.83542     -9.678792
   0.83843     -9.678143
   0.84143     -9.677487
   0.84444     -9.676822
   0.84745     -9.676148
   0.85045     -9.675466
   0.85346     -9.674775
   0.85646     -9.674077
   0.85947     -9.673371
   0.86247     -9.672657
   0.86548     -9.671935
   0.86848     -9.671206
   0.87149     -9.670470
   0.87449     -9.669727
   0.87750     -9.668977
   0.88050     -9.668220
   0.88351     -9.667457
   0.88652     -9.666688
   0.88952     -9.665912
   0.89253     -9.665131
   0.89553     -9.664344
   0.89854     -9.663552
   0.90154     -9.662754
   0.90455     -9.661951
   0.90755     -9.661144
   0.91056     -9.660332
   0.91356     -9.662346
   0.91657     -9.664834
   0.91958     -9.667353
   0.92258     -9.669901
   0.92559     -9.672477
   0.92859     -9.671698
   0.93160     -9.666850
   0.93460     -9.661951
   0.93761     -9.657002
   0.94061     -9.652038
   0.94362     -9.651199
   0.94662     -9.650359
   0.94963     -9.649520
   0.95264     -9.648682
   0.95564     -9.647846
   0.95865     -9.647011
   0.96165     -9.646179
   0.96466     -9.645351
   0.96766     -9.644526
   0.97067     -9.643707
   0.97367     -9.642894
   0.97668     -9.642087
   0.97968     -9.641288
   0.98269     -9.640498
   0.98570     -9.639719
   0.98870     -9.638951
   0.99171     -9.638195
   0.99471     -9.637454
   0.99772     -9.636730
   1.00072     -9.636024
   1.00373     -9.635338
   1.00673     -9.634675
   1.00974     -9.634038
   1.01274     -9.633429
   1.01575     -9.632852
   1.01876     -9.632311
   1.02176     -9.631809
   1.02477     -9.631352
   1.02777     -9.630944
   1.03078     -9.630593
   1.03378     -9.630305
   1.03679     -9.630087
   1.03979     -9.629949
   1.04280     -9.629900
   1.04280     -9.629900
   1.04881     -9.630120
   1.05482     -9.630856
   1.06083     -9.632247
   1.06684     -9.634463
   1.07285     -9.637693
   1.07886     -9.642128
   1.08487     -9.647927
   1.09089     -9.655174
   1.09690     -9.663855
   1.10291     -9.673860
   1.10892     -9.685018
   1.11493     -9.697137
   1.12094     -9.710035
   1.12695     -9.723552
   1.13296     -9.729857
   1.13897     -9.728894
   1.14498     -9.727983
   1.15099     -9.727125
   1.15701     -9.726317
   1.16302     -9.725558
   1.16903     -9.724845
   1.17504     -9.724173
   1.18105     -9.723542
   1.18706     -9.722943
   1.19307     -9.722372
   1.19908     -9.721433
   1.20509     -9.713834
   1.21110     -9.706508
   1.21711     -9.699454
   1.22312     -9.692666
   1.22914     -9.686140
   1.23515     -9.679870
   1.24116     -9.673850
   1.24717     -9.668072
   1.25318     -9.662530
   1.25919     -9.657214
   1.26520     -9.652118
   1.27121     -9.647232
   1.27722     -9.642549
   1.28323     -9.638060
   1.28924     -9.633758
   1.29526     -9.629634
   1.30127     -9.625681
   1.30728     -9.621890
   1.31329     -9.618255
   1.31930     -9.614768
   1.32531     -9.611423
   1.33132     -9.608213
   1.33733     -9.605132
   1.34334     -9.602174
   1.34935     -9.599334
   1.35536     -9.596605
   1.36138     -9.593984
   1.36739     -9.591464
   1.37340     -9.589041
   1.37941     -9.586712
   1.38542     -9.584472
   1.39143     -9.582317
   1.39744     -9.580244
   1.40345     -9.578248
   1.40946     -9.576327
   1.41547     -9.574476
   1.42148     -9.572695
   1.42749     -9.570978
   1.43351     -9.569325
   1.43952     -9.567732
   1.44553     -9.566197
   1.45154     -9.564718
   1.45755     -9.563293
   1.46356     -9.561919
   1.46957     -9.560595
   1.47558     -9.559319
   1.48159     -9.558088
   1.48760     -9.556902
   1.49361     -9.555759
   1.49963     -9.554657
   1.50564     -9.553595
   1.51165     -9.552571
   1.51766     -9.551585
   1.52367     -9.550634
   1.52968     -9.549718
   1.53569     -9.548836
   1.54170     -9.547986
   1.54771     -9.547168
   1.55372     -9.546380
   1.55973     -9.545622
   1.56574     -9.544893
   1.57176     -9.544191
   1.57777     -9.543516
   1.58378     -9.542867
   1.58979     -9.542243
   1.59580     -9.541645
   1.60181     -9.541070
   1.60782     -9.540519
   1.61383     -9.539991
   1.61984     -9.539484
   1.62585     -9.538999
   1.63186     -9.538534
   1.63788     -9.538091
   1.64389     -9.537667
   1.64990     -9.537262
   1.65591     -9.536876
   1.66192     -9.536508
   1.66793     -9.536159
   1.67394     -9.535827
   1.67995     -9.535512
   1.68596     -9.535215
   1.69197     -9.534934
   1.69798     -9.534670
   1.70400     -9.534422
   1.71001     -9.534189
   1.71602     -9.533972
   1.72203     -9.533770
   1.72804     -9.533582
   1.73405     -9.533409
   1.74006     -9.533251
   1.74607     -9.533108
   1.75208     -9.532978
   1.75809     -9.532863
   1.76410     -9.532761
   1.77011     -9.532673
   1.77613     -9.532599
   1.78214     -9.532538
   1.78815     -9.532491
   1.79416     -9.532458
   1.80017     -9.532438
   1.80618     -9.532422
   1.80618     -9.532422
   1.80868     -9.532424
   1.81117     -9.532424
   1.81367     -9.532424
   1.81617     -9.532423
   1.81866     -9.532423
   1.82116     -9.532423
   1.82366     -9.532423
   1.82615     -9.532423
   1.82865     -9.532423
   1.83115     -9.532423
   1.83364     -9.532423
   1.83614     -9.532423
   1.83864     -9.532423
   1.84113     -9.532423
   1.84363     -9.532423
   1.84613     -9.532423
   1.84862     -9.532423
   1.85112     -9.532423
   1.85362     -9.532423
   1.85611     -9.532423
   1.85861     -9.532424
   1.86111     -9.532424
   1.86360     -9.532424
   1.86610     -9.532424
   1.86860     -9.532424
   1.87110     -9.532424
   1.87359     -9.532432
   1.87609     -9.532432
   1.87859     -9.532432
   1.88108     -9.532432
   1.88358     -9.532432
   1.88608     -9.532432
   1.88857     -9.532432
   1.89107     -9.532432
   1.89357     -9.532432
   1.89606     -9.532433
   1.89856     -9.532433
   1.90106     -9.532433
   1.90355     -9.532433
   1.90605     -9.532433
   1.90855     -9.532433
   1.91104     -9.532433
   1.91354     -9.532433
   1.91604     -9.532433
   1.91853     -9.532433
   1.92103     -9.532434
   1.92353     -9.532434
   1.92602     -9.532434
   1.92852     -9.532434
   1.93102     -9.532435
   1.93351     -9.532435
   1.93601     -9.532434
   1.93851     -9.532434
   1.94100     -9.532434
   1.94350     -9.532434
   1.94600     -9.532434
   1.94849     -9.532434
   1.95099     -9.532434
   1.95349     -9.532435
   1.95598     -9.532435
   1.95848     -9.532435
   1.96098     -9.532434
   1.96347     -9.532434
   1.96597     -9.532434
   1.96847     -9.532434
   1.97096     -9.532434
   1.97346     -9.532434
   1.97596     -9.532434
   1.97845     -9.532434
   1.98095     -9.532434
   1.98345     -9.532434
   1.98594     -9.532434
   1.98844     -9.532434
   1.99094     -9.532434
   1.99343     -9.532434
   1.99593     -9.532434
   1.99843     -9.532434
   2.00093     -9.532433
   2.00342     -9.532433
   2.00592     -9.532433
   2.00842     -9.532433
   2.01091     -9.532433
   2.01341     -9.532433
   2.01591     -9.532433
   2.01840     -9.532433
   2.02090     -9.532433
   2.02340     -9.532433
   2.02589     -9.532433
   2.02839     -9.532433
   2.03089     -9.532433
   2.03338     -9.532433
   2.03588     -9.532433
   2.03838     -9.532433
   2.04087     -9.532433
   2.04337     -9.532433
   2.04587     -9.532433
   2.04836     -9.532433
   2.05086     -9.532433
   2.05336     -9.532433
   2.05585     -9.532433
   2.05835     -9.532433
   2.06085     -9.532433
   2.06334     -9.532433
   2.06584     -9.532433
   2.06834     -9.532433
   2.07083     -9.532433
   2.07333     -9.532433
   2.07583     -9.532433
   2.07832     -9.532433
   2.08082     -9.532433
   2.08332     -9.532433
   2.08581     -9.532433
   2.08831     -9.532433
   2.09081     -9.532433
   2.09330     -9.532433
   2.09580     -9.532433
   2.09830     -9.532433
   2.10079     -9.532433
   2.10329     -9.532433
   2.10579     -9.532433
   2.10828     -9.532433
   2.11078     -9.532434
   2.11328     -9.532434
   2.11577     -9.532434
   2.11827     -9.532434
   2.12077     -9.532434
   2.12327     -9.532434
   2.12327     -9.532434
   2.12847     -9.532438
   2.13368     -9.532453
   2.13888     -9.532477
   2.14409     -9.532512
   2.14929     -9.532557
   2.15450     -9.532611
   2.15970     -9.532675
   2.16491     -9.532750
   2.17012     -9.532834
   2.17532     -9.532928
   2.18053     -9.533031
   2.18573     -9.533144
   2.19094     -9.533266
   2.19614     -9.533398
   2.20135     -9.533539
   2.20655     -9.533689
   2.21176     -9.533849
   2.21697     -9.534017
   2.22217     -9.534195
   2.22738     -9.534382
   2.23258     -9.534577
   2.23779     -9.534781
   2.24299     -9.534992
   2.24820     -9.535213
   2.25340     -9.535442
   2.25861     -9.535678
   2.26382     -9.535924
   2.26902     -9.536177
   2.27423     -9.536437
   2.27943     -9.536705
   2.28464     -9.536980
   2.28984     -9.537262
   2.29505     -9.537551
   2.30025     -9.537846
   2.30546     -9.538149
   2.31067     -9.538457
   2.31587     -9.538772
   2.32108     -9.539093
   2.32628     -9.539419
   2.33149     -9.539751
   2.33669     -9.540089
   2.34190     -9.540431
   2.34710     -9.540779
   2.35231     -9.541132
   2.35752     -9.541489
   2.36272     -9.541850
   2.36793     -9.542215
   2.37313     -9.542585
   2.37834     -9.542957
   2.38354     -9.543334
   2.38875     -9.543713
   2.39395     -9.544095
   2.39916     -9.544480
   2.40437     -9.544867
   2.40957     -9.545257
   2.41478     -9.545649
   2.41998     -9.546042
   2.42519     -9.546437
   2.43039     -9.546833
   2.43560     -9.547231
   2.44081     -9.547629
   2.44601     -9.548029
   2.45122     -9.548428
   2.45642     -9.548827
   2.46163     -9.549225
   2.46683     -9.549624
   2.47204     -9.550021
   2.47724     -9.550419
   2.48245     -9.550814
   2.48766     -9.551208
   2.49286     -9.551600
   2.49807     -9.551991
   2.50327     -9.552379
   2.50848     -9.552765
   2.51368     -9.553149
   2.51889     -9.553529
   2.52409     -9.553906
   2.52930     -9.554280
   2.53451     -9.554651
   2.53971     -9.555019
   2.54492     -9.555382
   2.55012     -9.555741
   2.55533     -9.556095
   2.56053     -9.556445
   2.56574     -9.556790
   2.57094     -9.557130
   2.57615     -9.557465
   2.58136     -9.557794
   2.58656     -9.558118
   2.59177     -9.558436
   2.59697     -9.558748
   2.60218     -9.570469
   2.60738     -9.582602
   2.61259     -9.592628
   2.61779     -9.597021
   2.62300     -9.597551
   2.62821     -9.596994
   2.63341     -9.596114
   2.63862     -9.595122
   2.64382     -9.594093
   2.64903     -9.593060
   2.65423     -9.592041
   2.65944     -9.591045
   2.66464     -9.590078
   2.66985     -9.589144
   2.67506     -9.588245
   2.68026     -9.587383
   2.68547     -9.586559
   2.69067     -9.585775
   2.69588     -9.585030
   2.70108     -9.584327
   2.70629     -9.583665
   2.71149     -9.583045
   2.71670     -9.582466
   2.72191     -9.581929
   2.72711     -9.581435
   2.73232     -9.580983
   2.73752     -9.580575
   2.74273     -9.580208
   2.74793     -9.579884
   2.75314     -9.579605
   2.75834     -9.579368
   2.76355     -9.579174
   2.76876     -9.579023
   2.77396     -9.578914
   2.77917     -9.578850
   2.78437     -9.578828
   2.78437     -9.578828
   2.78738     -9.578826
   2.79038     -9.578819
   2.79339     -9.578808
   2.79639     -9.578792
   2.79940     -9.578772
   2.80241     -9.578748
   2.80541     -9.578719
   2.80842     -9.578686
   2.81142     -9.578649
   2.81443     -9.578607
   2.81743     -9.578561
   2.82044     -9.578511
   2.82344     -9.578456
   2.82645     -9.578397
   2.82945     -9.578334
   2.83246     -9.578267
   2.83547     -9.578196
   2.83847     -9.578120
   2.84148     -9.578040
   2.84448     -9.577956
   2.84749     -9.577869
   2.85049     -9.577777
   2.85350     -9.577681
   2.85650     -9.578092
   2.85951     -9.579214
   2.86251     -9.580379
   2.86552     -9.581587
   2.86853     -9.582837
   2.87153     -9.584128
   2.87454     -9.585462
   2.87754     -9.586837
   2.88055     -9.588252
   2.88355     -9.589708
   2.88656     -9.591204
   2.88956     -9.592740
   2.89257     -9.594316
   2.89557     -9.595930
   2.89858     -9.597584
   2.90158     -9.599275
   2.90459     -9.601004
   2.90760     -9.602771
   2.91060     -9.604576
   2.91361     -9.606417
   2.91661     -9.608293
   2.91962     -9.610206
   2.92262     -9.612154
   2.92563     -9.614138
   2.92863     -9.616156
   2.93164     -9.618208
   2.93464     -9.620295
   2.93765     -9.622414
   2.94066     -9.624567
   2.94366     -9.626752
   2.94667     -9.628969
   2.94967     -9.631219
   2.95268     -9.633499
   2.95568     -9.635810
   2.95869     -9.638154
   2.96169     -9.640526
   2.96470     -9.642928
   2.96770     -9.645360
   2.97071     -9.647820
   2.97372     -9.650310
   2.97672     -9.652828
   2.97973     -9.655372
   2.98273     -9.657945
   2.98574     -9.660545
   2.98874     -9.663171
   2.99175     -9.665824
   2.99475     -9.668503
   2.99776     -9.671208
   3.00076     -9.673937
   3.00377     -9.676692
   3.00678     -9.679472
   3.00978     -9.682276
   3.01279     -9.685104
   3.01579     -9.687956
   3.01880     -9.690832
   3.02180     -9.693730
   3.02481     -9.696651
   3.02781     -9.699594
   3.03082     -9.702560
   3.03382     -9.705548
   3.03683     -9.708557
   3.03984     -9.711587
   3.04284     -9.714638
   3.04585     -9.717711
   3.04885     -9.720804
   3.05186     -9.723917
   3.05486     -9.727051
   3.05787     -9.730203
   3.06087     -9.733376
   3.06388     -9.736568
   3.06688     -9.739780
   3.06989     -9.743010
   3.07290     -9.746259
   3.07590     -9.749526
   3.07891     -9.752812
   3.08191     -9.756116
   3.08492     -9.759438
   3.08792     -9.762777
   3.09093     -9.766135
   3.09393     -9.769510
   3.09694     -9.772902
   3.09994     -9.776311
   3.10295     -9.779738
   3.10595     -9.783181
   3.10896     -9.786640
   3.11197     -9.790117
   3.11497     -9.793610
   3.11798     -9.797120
   3.12098     -9.800646
   3.12399     -9.804188
   3.12699     -9.807746
   3.13000     -9.811320
   3.13300     -9.814910
   3.13601     -9.818516
   3.13901     -9.822138
   3.14202     -9.825775
   3.14503     -9.824384
   3.14803     -9.816825
   3.15104     -9.809207
   3.15404     -9.801532
   3.15705     -9.793798
   3.16005     -9.786007
   3.16306     -9.778158
   3.16606     -9.770268
   3.16606     -9.770268
   3.17207     -9.779314
   3.17809     -9.776875
   3.18410     -9.770709
   3.19011     -9.763492
   3.19612     -9.755867
   3.20213     -9.748043
   3.20814     -9.740105
   3.21415     -9.732101
   3.22016     -9.724057
   3.22617     -9.715990
   3.23218     -9.707915
   3.23819     -9.699844
   3.24421     -9.691786
   3.25022     -9.683754
   3.25623     -9.675757
   3.26224     -9.667808
   3.26825     -9.659922
   3.27426     -9.652114
   3.28027     -9.644406
   3.28628     -9.636825
   3.29229     -9.629407
   3.29830     -9.622203
   3.30431     -9.615281
   3.31032     -9.608740
   3.31634     -9.602715
   3.32235     -9.597375
   3.32836     -9.592898
   3.33437     -9.589415
   3.34038     -9.586937
   3.34639     -9.585352
   3.35240     -9.584485
   3.35841     -9.584164
   3.36442     -9.584250
   3.37043     -9.584642
   3.37644     -9.585271
   3.38246     -9.586085
   3.38847     -9.587050
   3.39448     -9.588143
   3.40049     -9.589345
   3.40650     -9.590644
   3.41251     -9.592029
   3.41852     -9.593492
   3.42453     -9.595029
   3.43054     -9.596633
   3.43655     -9.598301
   3.44256     -9.600029
   3.44857     -9.601815
   3.45459     -9.602893
   3.46060     -9.600290
   3.46661     -9.597768
   3.47262     -9.595326
   3.47863     -9.592961
   3.48464     -9.590671
   3.49065     -9.588453
   3.49666     -9.586305
   3.50267     -9.584227
   3.50868     -9.582214
   3.51469     -9.580266
   3.52071     -9.578381
   3.52672     -9.576556
   3.53273     -9.574791
   3.53874     -9.573082
   3.54475     -9.571429
   3.55076     -9.569829
   3.55677     -9.568282
   3.56278     -9.566785
   3.56879     -9.565337
   3.57480     -9.563937
   3.58081     -9.562583
   3.58683     -9.561274
   3.59284     -9.560008
   3.59885     -9.558785
   3.60486     -9.557602
   3.61087     -9.556460
   3.61688     -9.555356
   3.62289     -9.554289
   3.62890     -9.553259
   3.63491     -9.552265
   3.64092     -9.551305
   3.64693     -9.550378
   3.65294     -9.549484
   3.65896     -9.548622
   3.66497     -9.547790
   3.67098     -9.546988
   3.67699     -9.546215
   3.68300     -9.545470
   3.68901     -9.544753
   3.69502     -9.544062
   3.70103     -9.543397
   3.70704     -9.542757
   3.71305     -9.542142
   3.71906     -9.541550
   3.72508     -9.540983
   3.73109     -9.540438
   3.73710     -9.539915
   3.74311     -9.539414
   3.74912     -9.538933
   3.75513     -9.538474
   3.76114     -9.538036
   3.76715     -9.537616
   3.77316     -9.537216
   3.77917     -9.536834
   3.78518     -9.536470
   3.79119     -9.536125
   3.79721     -9.535796
   3.80322     -9.535485
   3.80923     -9.535190
   3.81524     -9.534913
   3.82125     -9.534650
   3.82726     -9.534404
   3.83327     -9.534174
   3.83928     -9.533959
   3.84529     -9.533758
   3.85130     -9.533573
   3.85731     -9.533402
   3.86333     -9.533245
   3.86934     -9.533102
   3.87535     -9.532974
   3.88136     -9.532860
   3.88737     -9.532760
   3.89338     -9.532673
   3.89939     -9.532600
   3.90540     -9.532540
   3.91141     -9.532493
   3.91742     -9.532460
   3.92343     -9.532440
   3.92945     -9.532434
 
# Band-Index    6
   3.92945     -9.532426
   3.92343     -9.532430
   3.91742     -9.532443
   3.91141     -9.532465
   3.90540     -9.532495
   3.89939     -9.532534
   3.89338     -9.532581
   3.88737     -9.532635
   3.88136     -9.532697
   3.87535     -9.532764
   3.86934     -9.532838
   3.86333     -9.532918
   3.85731     -9.533002
   3.85130     -9.533091
   3.84529     -9.533182
   3.83928     -9.533276
   3.83327     -9.533369
   3.82726     -9.533464
   3.82125     -9.533557
   3.81524     -9.533650
   3.80923     -9.533738
   3.80322     -9.533822
   3.79721     -9.533899
   3.79119     -9.533969
   3.78518     -9.534032
   3.77917     -9.534083
   3.77316     -9.534123
   3.76715     -9.534149
   3.76114     -9.534161
   3.75513     -9.534155
   3.74912     -9.534132
   3.74311     -9.534091
   3.73710     -9.534026
   3.73109     -9.533938
   3.72508     -9.533824
   3.71906     -9.533683
   3.71305     -9.533513
   3.70704     -9.533312
   3.70103     -9.533076
   3.69502     -9.532805
   3.68901     -9.532497
   3.68300     -9.532149
   3.67699     -9.531759
   3.67098     -9.531325
   3.66497     -9.530846
   3.65896     -9.530318
   3.65294     -9.529739
   3.64693     -9.529108
   3.64092     -9.528422
   3.63491     -9.527679
   3.62890     -9.526877
   3.62289     -9.526013
   3.61688     -9.525087
   3.61087     -9.524093
   3.60486     -9.523031
   3.59885     -9.521899
   3.59284     -9.520694
   3.58683     -9.519415
   3.58081     -9.518059
   3.57480     -9.516623
   3.56879     -9.515107
   3.56278     -9.513506
   3.55677     -9.511820
   3.55076     -9.510046
   3.54475     -9.508183
   3.53874     -9.506228
   3.53273     -9.504179
   3.52672     -9.502036
   3.52071     -9.499794
   3.51469     -9.497454
   3.50868     -9.495014
   3.50267     -9.492471
   3.49666     -9.489824
   3.49065     -9.487072
   3.48464     -9.484213
   3.47863     -9.481246
   3.47262     -9.478170
   3.46661     -9.474983
   3.46060     -9.471685
   3.45459     -9.468275
   3.44857     -9.464753
   3.44256     -9.461117
   3.43655     -9.457366
   3.43054     -9.453502
   3.42453     -9.458293
   3.41852     -9.464593
   3.41251     -9.470969
   3.40650     -9.477412
   3.40049     -9.483913
   3.39448     -9.490461
   3.38847     -9.497041
   3.38246     -9.503633
   3.37644     -9.510210
   3.37043     -9.516735
   3.36442     -9.523158
   3.35841     -9.529402
   3.35240     -9.535366
   3.34639     -9.540906
   3.34038     -9.545847
   3.33437     -9.550009
   3.32836     -9.553280
   3.32235     -9.555666
   3.31634     -9.557292
   3.31032     -9.558333
   3.30431     -9.558955
   3.29830     -9.559288
   3.29229     -9.559426
   3.28628     -9.559433
   3.28027     -9.559354
   3.27426     -9.559221
   3.26825     -9.559056
   3.26224     -9.558874
   3.25623     -9.558686
   3.25022     -9.558500
   3.24421     -9.558322
   3.23819     -9.563638
   3.23218     -9.582067
   3.22617     -9.600280
   3.22016     -9.618277
   3.21415     -9.636055
   3.20814     -9.653614
   3.20213     -9.670951
   3.19612     -9.688066
   3.19011     -9.704958
   3.18410     -9.721626
   3.17809     -9.738067
   3.17207     -9.754282
   3.16606     -9.770247
   3.16606     -9.770247
   3.16306     -9.761295
   3.16005     -9.751025
   3.15705     -9.740124
   3.15404     -9.728901
   3.15104     -9.717504
   3.14803     -9.706013
   3.14503     -9.694476
   3.14202     -9.682925
   3.13901     -9.671388
   3.13601     -9.659891
   3.13300     -9.648462
   3.13000     -9.637143
   3.12699     -9.625989
   3.12399     -9.615093
   3.12098     -9.604608
   3.11798     -9.594803
   3.11497     -9.586110
   3.11197     -9.579086
   3.10896     -9.574060
   3.10595     -9.570806
   3.10295     -9.568777
   3.09994     -9.567500
   3.09694     -9.566677
   3.09393     -9.566138
   3.09093     -9.565784
   3.08792     -9.565555
   3.08492     -9.565416
   3.08191     -9.565341
   3.07891     -9.565316
   3.07590     -9.565328
   3.07290     -9.565371
   3.06989     -9.565439
   3.06688     -9.565526
   3.06388     -9.565630
   3.06087     -9.565748
   3.05787     -9.565877
   3.05486     -9.566017
   3.05186     -9.566166
   3.04885     -9.566322
   3.04585     -9.566485
   3.04284     -9.566655
   3.03984     -9.566828
   3.03683     -9.567007
   3.03382     -9.567190
   3.03082     -9.567377
   3.02781     -9.567567
   3.02481     -9.567760
   3.02180     -9.567955
   3.01880     -9.568153
   3.01579     -9.568352
   3.01279     -9.568553
   3.00978     -9.568756
   3.00678     -9.568959
   3.00377     -9.569164
   3.00076     -9.569369
   2.99776     -9.569575
   2.99475     -9.569781
   2.99175     -9.569988
   2.98874     -9.570195
   2.98574     -9.570401
   2.98273     -9.570607
   2.97973     -9.570813
   2.97672     -9.571018
   2.97372     -9.571223
   2.97071     -9.571427
   2.96770     -9.571630
   2.96470     -9.571831
   2.96169     -9.572032
   2.95869     -9.572232
   2.95568     -9.572430
   2.95268     -9.572626
   2.94967     -9.572822
   2.94667     -9.573015
   2.94366     -9.573206
   2.94066     -9.573396
   2.93765     -9.573583
   2.93464     -9.573768
   2.93164     -9.573952
   2.92863     -9.574132
   2.92563     -9.574311
   2.92262     -9.574486
   2.91962     -9.574660
   2.91661     -9.574831
   2.91361     -9.574999
   2.91060     -9.575164
   2.90760     -9.575326
   2.90459     -9.575485
   2.90158     -9.575641
   2.89858     -9.575795
   2.89557     -9.575945
   2.89257     -9.576091
   2.88956     -9.576235
   2.88656     -9.576375
   2.88355     -9.576512
   2.88055     -9.576645
   2.87754     -9.576775
   2.87454     -9.576901
   2.87153     -9.577024
   2.86853     -9.577143
   2.86552     -9.577258
   2.86251     -9.577370
   2.85951     -9.577477
   2.85650     -9.577581
   2.85350     -9.577013
   2.85049     -9.575978
   2.84749     -9.574987
   2.84448     -9.574040
   2.84148     -9.573137
   2.83847     -9.572279
   2.83547     -9.571465
   2.83246     -9.570697
   2.82945     -9.569975
   2.82645     -9.569298
   2.82344     -9.568667
   2.82044     -9.568081
   2.81743     -9.567542
   2.81443     -9.567050
   2.81142     -9.566603
   2.80842     -9.566204
   2.80541     -9.565850
   2.80241     -9.565544
   2.79940     -9.565284
   2.79639     -9.565072
   2.79339     -9.564907
   2.79038     -9.564789
   2.78738     -9.564718
   2.78437     -9.564695
   2.78437     -9.564695
   2.77917     -9.564690
   2.77396     -9.564675
   2.76876     -9.564650
   2.76355     -9.564616
